#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0330875	0.000194	5.2234	0.028334
0.0331675	0.000299	5.22755	0.028661
0.0332475	0.000403	5.23163	0.028989
0.0333275	0.000508	5.23564	0.029317
0.0334075	0.000613	5.23958	0.029645
0.0334875	0.000717	5.24345	0.029974
0.03359	0.00085	5.24826	0.030396
0.0336475	0.000926	5.25096	0.030632
0.0337275	0.001031	5.2546	0.030961
0.0338075	0.001135	5.25818	0.031291
0.0338875	0.00124	5.26167	0.031621
0.0339675	0.001343	5.26511	0.031952
0.0340475	0.001448	5.26845	0.032282
0.0342075	0.001657	5.27493	0.032944
0.0342875	0.00176	5.27807	0.033276
0.0343675	0.001864	5.28111	0.033608
0.0344475	0.001968	5.28409	0.03394
0.0345275	0.002072	5.28698	0.034272
0.0346075	0.002176	5.28981	0.034605
0.03471	0.002308	5.29328	0.035032
0.0347675	0.002383	5.29522	0.035271
0.0348475	0.002487	5.29782	0.035604
0.0349275	0.00259	5.30033	0.035938
0.0350075	0.002694	5.30277	0.036272
0.0350875	0.002798	5.30513	0.036606
0.0351675	0.002901	5.3074	0.036941
0.0353275	0.003108	5.31173	0.037611
0.0354075	0.003211	5.31378	0.037946
0.0354875	0.003314	5.31575	0.038282
0.0355675	0.003417	5.31763	0.038618
0.0356475	0.00352	5.31943	0.038954
0.0357275	0.003624	5.32116	0.03929
0.03583	0.003755	5.32321	0.039722
0.0358875	0.00383	5.32438	0.039964
0.0359675	0.003933	5.32586	0.040301
0.0360475	0.004037	5.32727	0.040638
0.0361275	0.004139	5.32859	0.040976
0.0362075	0.004242	5.32984	0.041314
0.0362875	0.004345	5.331	0.041652
0.0364475	0.004551	5.33308	0.042329
0.0366075	0.004756	5.33484	0.043008
0.0367675	0.004961	5.33626	0.043687
0.0369275	0.005166	5.33736	0.044367
0.0370875	0.005371	5.33812	0.045048
0.0372475	0.005576	5.33854	0.04573
0.0374075	0.005781	5.33865	0.046413
0.0375675	0.005986	5.33841	0.047097
0.0377275	0.006191	5.33784	0.047781
0.0378875	0.006396	5.33693	0.048467
0.0380475	0.006601	5.33568	0.049153
0.0382075	0.006805	5.3341	0.049841
0.0383675	0.007009	5.33217	0.050529
0.0385275	0.007213	5.3299	0.051218
0.0386875	0.007418	5.32729	0.051908
0.0388475	0.007622	5.32435	0.052599
0.0390075	0.007827	5.32106	0.05329
0.0391675	0.00803	5.31742	0.053983
0.0393275	0.008235	5.31344	0.054676
0.0394875	0.00844	5.30912	0.055369
0.0396475	0.008644	5.30446	0.056064
0.0398075	0.008848	5.29946	0.056759
0.0399675	0.009051	5.2941	0.057456
0.0401275	0.009257	5.28841	0.058152
0.0402875	0.009461	5.28236	0.05885
0.0404475	0.009665	5.27598	0.059548
0.0406075	0.00987	5.26925	0.060247
0.0407675	0.010075	5.26217	0.060946
0.0409275	0.01028	5.25475	0.061646
0.0410875	0.010485	5.24699	0.062347
0.0412475	0.010689	5.23888	0.063049
0.0414075	0.010893	5.23043	0.063751
0.0415675	0.011099	5.22164	0.064453
0.0417275	0.011305	5.2125	0.065156
0.0418875	0.01151	5.20303	0.06586
0.0420475	0.011716	5.19321	0.066564
0.0422075	0.011922	5.18304	0.067269
0.0423675	0.012128	5.17254	0.067974
0.0425275	0.012334	5.1617	0.06868
0.0426875	0.012541	5.15053	0.069386
0.0428475	0.012747	5.13902	0.070093
0.0430075	0.012953	5.12716	0.0708
0.0431675	0.01316	5.11497	0.071508
0.0433275	0.013368	5.10246	0.072216
0.0434875	0.013575	5.08961	0.072925
0.0436475	0.013783	5.07643	0.073634
0.0438075	0.013991	5.06291	0.074343
0.0439675	0.014199	5.04908	0.075053
0.0441275	0.014408	5.03492	0.075763
0.0442875	0.014618	5.02042	0.076473
0.0444475	0.014827	5.00561	0.077184
0.0446075	0.015036	4.99048	0.077895
0.04479	0.015275	4.97259	0.078707
0.0449275	0.015456	4.95926	0.079318
0.0450875	0.015667	4.94318	0.08003
0.0452475	0.015878	4.92678	0.080742
0.0454075	0.01609	4.91008	0.081454
0.0455675	0.016302	4.89306	0.082167
0.0457275	0.016514	4.87574	0.08288
0.04591	0.016757	4.85538	0.083693
0.0460475	0.01694	4.8402	0.084306
0.04623	0.017183	4.81915	0.08512
0.0463675	0.017367	4.80346	0.085733
0.04655	0.017613	4.78175	0.086547
0.0466875	0.017798	4.76556	0.08716
0.04687	0.018044	4.74319	0.087974
0.0470075	0.018229	4.72651	0.088588
0.04719	0.018476	4.70297	0.089403
0.04735	0.018693	4.68255	0.090117
0.04751	0.018911	4.66232	0.090831
0.0476475	0.019099	4.64509	0.091445
0.04783	0.019348	4.61929	0.09226
