#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.24004	0.000181352	-0.25004
0.0001025	0.24026	0.000181352	-0.25
0.0001075	0.240276	0.000182648	-0.25
0.0001125	0.240291	0.000184008	-0.249999
0.0001175	0.240307	0.000185431	-0.249999
0.0001225	0.240323	0.00018692	-0.249999
0.0001325	0.240356	0.000190095	-0.249999
0.0001425	0.24039	0.000193536	-0.249999
0.00015	0.240416	0.000196321	-0.249999
0.0001525	0.240425	0.00019725	-0.249999
0.0001625	0.240461	0.000201242	-0.249999
0.0001725	0.240498	0.000205516	-0.249999
0.0001825	0.240536	0.00021008	-0.249999
0.0001925	0.240575	0.000214942	-0.249999
0.0002025	0.240614	0.000220109	-0.249999
0.0002125	0.240655	0.000225589	-0.249999
0.0002225	0.240696	0.000231393	-0.249999
0.0002325	0.240737	0.000237529	-0.249998
0.0002425	0.24078	0.000244008	-0.249998
0.0002525	0.240824	0.000250843	-0.249998
0.0002625	0.240868	0.000258047	-0.249998
0.0002725	0.240913	0.000265632	-0.249998
0.0002825	0.240959	0.000273612	-0.249998
0.0002925	0.241006	0.000282006	-0.249998
0.0003025	0.241054	0.000290829	-0.249998
0.00031	0.24109	0.000297781	-0.249998
0.0003125	0.241102	0.000300099	-0.249998
0.0003225	0.24115	0.000309839	-0.249998
0.0003325	0.241199	0.000320068	-0.249997
0.0003425	0.241249	0.000330809	-0.249997
0.0003525	0.2413	0.00034209	-0.249997
0.0003625	0.241351	0.000353937	-0.249997
0.0003725	0.241402	0.000366381	-0.249996
0.0003825	0.241455	0.000379458	-0.249996
0.00039	0.241495	0.000389766	-0.249996
0.0003925	0.241508	0.000393203	-0.249996
0.0004025	0.241562	0.000407662	-0.249996
0.0004125	0.241616	0.000422881	-0.249996
0.0004225	0.241671	0.000438918	-0.249996
0.0004325	0.241726	0.000455836	-0.249995
0.0004425	0.241782	0.000473715	-0.249995
0.0004525	0.241838	0.00049265	-0.249995
0.0004625	0.241895	0.000512767	-0.249995
0.00047	0.241939	0.000528861	-0.249995
0.0004725	0.241953	0.000534226	-0.249995
0.0004825	0.242011	0.000557257	-0.249995
0.0004925	0.242069	0.000582192	-0.249994
0.0005025	0.242128	0.000609569	-0.249994
0.0005125	0.242187	0.000640335	-0.249994
0.0005225	0.242247	0.000676386	-0.249994
0.0005325	0.242306	0.000722301	-0.249993
0.0005425	0.242367	0.00079302	-0.249993
0.00055	0.242413	0.00093575	-0.249993
