#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011425	0.115238	0.000482276	-0.110923
0.00115	0.115304	0.000400353	-0.110921
0.0011825	0.115587	4.48118e-05	-0.11091
0.00119	0.115652	0.000205539	-0.110908
0.0011925	0.115674	0.000259113	-0.110907
0.0012025	0.115763	0.000730585	-0.110904
0.0012125	0.115851	0.00159866	-0.1109
0.0012175	0.115895	0.00224718	-0.110898
0.0012225	0.115941	0.00308755	-0.110897
0.0012275	0.115986	0.00416686	-0.110895
0.00123	0.116009	0.00485385	-0.110894
0.0012325	0.116032	0.0055409	-0.110893
0.0012375	0.116078	0.00727266	-0.110891
0.0012425	0.116126	0.00942825	-0.110889
0.0012475	0.116174	0.0120691	-0.110887
0.0012525	0.116224	0.0152399	-0.110886
0.001255	0.116248	0.0170301	-0.110885
0.0012575	0.116274	0.0189549	-0.110884
0.00126	0.116299	0.0210093	-0.110883
0.0012625	0.116325	0.0231852	-0.110882
0.001265	0.116351	0.0254716	-0.110881
0.00127	0.116404	0.0303195	-0.110879
0.0012725	0.116432	0.0328392	-0.110878
0.001275	0.116459	0.0354142	-0.110877
0.0012775	0.116487	0.0380187	-0.110876
0.00128	0.116516	0.0406358	-0.110876
0.0012825	0.116544	0.0432525	-0.110875
0.0012875	0.116602	0.0484276	-0.110873
0.00129	0.116631	0.0509662	-0.110872
0.0012925	0.116661	0.0534619	-0.110871
0.001295	0.116691	0.055909	-0.11087
0.0012975	0.116721	0.0583038	-0.110869
0.0013	0.116752	0.0606436	-0.110869
0.001305	0.116813	0.0651527	-0.110867
0.00131	0.116876	0.0694325	-0.110865
0.001315	0.116938	0.073484	-0.110863
0.00132	0.117002	0.0773061	-0.110861
0.001325	0.117066	0.0808877	-0.110859
0.00133	0.11713	0.0841956	-0.110857
0.001335	0.117195	0.0871504	-0.110855
0.001345	0.117325	0.0910559	-0.110851
0.00135	0.11739	0.0906809	-0.110849
0.0013525	0.117421	0.0891613	-0.110848
0.001355	0.117453	0.0862042	-0.110847
0.0013575	0.117483	0.0812787	-0.110846
0.00136	0.117513	0.0740005	-0.110845
0.00136125	0.117528	0.0695078	-0.110845
0.0013625	0.117541	0.0645726	-0.110844
0.00136375	0.117555	0.05936	-0.110844
0.001365	0.117568	0.0540659	-0.110843
0.00136625	0.117582	0.0488844	-0.110843
0.00136875	0.117607	0.0394555	-0.110842
0.00137	0.117618	0.0353782	-0.110841
0.00137125	0.11763	0.0317597	-0.110841
0.0013725	0.117643	0.0285831	-0.110841
0.00137375	0.117654	0.0258131	-0.11084
0.001375	0.117665	0.0234062	-0.11084
0.0013775	0.117688	0.0195016	-0.110839
0.0013825	0.117732	0.0142702	-0.110837
0.0013875	0.117774	0.0110988	-0.110835
0.00139	0.117796	0.010077	-0.110834
0.0013925	0.117817	0.00905509	-0.110833
0.0013975	0.117859	0.00766558	-0.110831
0.0014075	0.117943	0.00595599	-0.110827
0.0014275	0.118111	0.00442653	-0.110819
0.00143	0.118132	0.00436294	-0.110818
0.0014475	0.118279	0.00391767	-0.110811
0.0014575	0.118362	0.00386787	-0.110806
0.0014675	0.118448	0.00392557	-0.110802
0.00147	0.118469	0.00396557	-0.110801
0.0014775	0.118533	0.00408565	-0.110798
0.0014875	0.11862	0.00435037	-0.110794
0.0014975	0.118706	0.00472649	-0.110789
0.0015025	0.11875	0.00495901	-0.110787
0.0015075	0.118794	0.00522252	-0.110785
0.00151	0.118817	0.00537012	-0.110784
0.0015125	0.118839	0.00551776	-0.110783
0.0015175	0.118884	0.005845	-0.110781
0.0015225	0.118929	0.00620394	-0.110779
0.0015275	0.118975	0.00659345	-0.110777
0.0015325	0.11902	0.00701145	-0.110774
0.0015375	0.119067	0.00745479	-0.110772
0.0015425	0.119113	0.00791911	-0.11077
0.0015475	0.119161	0.00839897	-0.110768
0.00155	0.119185	0.00864339	-0.110767
0.0015525	0.119209	0.00888788	-0.110766
0.0015575	0.119257	0.00937859	-0.110764
0.0015625	0.119305	0.00986333	-0.110761
0.0015675	0.119353	0.0103343	-0.110759
0.0015725	0.119403	0.0107838	-0.110757
0.0015825	0.119501	0.0115915	-0.110752
0.00159	0.119577	0.012079	-0.110749
0.0015925	0.119602	0.0122415	-0.110748
0.0016025	0.119701	0.0127053	-0.110743
0.0016125	0.119801	0.0129699	-0.110738
0.0016225	0.119901	0.0130361	-0.110734
0.00163	0.119974	0.0129466	-0.11073
0.0016325	0.119999	0.0129168	-0.110729
0.0016375	0.120047	0.0127947	-0.110726
0.0016425	0.120095	0.0126361	-0.110724
0.0016475	0.120144	0.0124459	-0.110722
0.0016525	0.120191	0.012229	-0.110719
0.0016575	0.120238	0.0119908	-0.110717
0.0016625	0.120285	0.0117368	-0.110715
0.0016675	0.120331	0.011472	-0.110712
0.00167	0.120354	0.0113368	-0.110711
0.0016725	0.120377	0.0112017	-0.11071
0.0016775	0.120422	0.0109299	-0.110707
0.0016825	0.120468	0.0106604	-0.110705
0.0016875	0.120513	0.0103962	-0.110703
0.0016925	0.120557	0.0101397	-0.1107
0.0017025	0.120647	0.00965586	-0.110696
0.00171	0.120712	0.00932713	-0.110692
0.0017125	0.120734	0.00921752	-0.110691
0.0017225	0.120821	0.00882155	-0.110686
0.0017325	0.120907	0.00846511	-0.110681
0.0017425	0.120993	0.00814142	-0.110676
0.00175	0.121057	0.00791734	-0.110672
0.0017525	0.121078	0.00784264	-0.110671
0.0017625	0.121163	0.00756078	-0.110666
0.0017825	0.121333	0.00701796	-0.110656
0.00179	0.121396	0.00680957	-0.110652
0.0018025	0.121501	0.0064621	-0.110645
0.0018225	0.121669	0.00585996	-0.110635
0.00183	0.121732	0.00561201	-0.110631
0.0018425	0.121837	0.00519859	-0.110624
0.0018625	0.122005	0.00448459	-0.110614
0.00187	0.122067	0.00420545	-0.11061
0.0018825	0.122171	0.00374004	-0.110603
0.0019025	0.122338	0.00299567	-0.110593
0.00191	0.1224	0.00272879	-0.110589
0.0019225	0.122502	0.00228381	-0.110582
0.0019425	0.122666	0.00163295	-0.110571
0.00195	0.122727	0.00142026	-0.110567
0.0019625	0.122828	0.0010656	-0.11056
0.0019825	0.122989	0.000599331	-0.110548
0.00199	0.123049	0.000468682	-0.110544
0.0020025	0.12315	0.000250818	-0.110537
0.0020225	0.12331	4.25734e-05	-0.110525
0.00203	0.12337	8.03836e-05	-0.110521
0.0020625	0.123628	0.000244317	-0.110502
0.00207	0.123688	0.000488708	-0.110498
0.0020825	0.123789	0.000896228	-0.110491
0.0020925	0.123869	0.00148011	-0.110485
0.0021025	0.123949	0.00233282	-0.110479
0.00211	0.12401	0.00326562	-0.110475
0.0021125	0.12403	0.00357664	-0.110473
0.0021225	0.124112	0.00539692	-0.110467
0.0021275	0.124153	0.00660273	-0.110464
0.0021325	0.124195	0.00805711	-0.110461
0.0021375	0.124237	0.00980009	-0.110458
0.0021425	0.12428	0.0118652	-0.110455
0.0021475	0.124324	0.0142683	-0.110452
0.00215	0.124345	0.0156309	-0.11045
0.0021525	0.124367	0.0169936	-0.110448
0.0021575	0.124414	0.0199811	-0.110446
0.0021625	0.12446	0.0231242	-0.110443
0.0021675	0.124507	0.0262841	-0.11044
0.0021725	0.124554	0.0293168	-0.110436
0.0021775	0.124604	0.0321011	-0.110433
0.0021825	0.124654	0.0345537	-0.110431
0.0021875	0.124705	0.0366273	-0.110428
0.00219	0.124729	0.0374629	-0.110426
0.0021925	0.124754	0.0382987	-0.110424
0.0022025	0.124856	0.0403827	-0.110418
0.0022125	0.124958	0.0406696	-0.110412
0.0022175	0.125009	0.0400764	-0.110409
0.0022225	0.125059	0.0389626	-0.110406
0.0022275	0.125108	0.0373247	-0.110403
0.00223	0.125132	0.0362568	-0.110401
0.0022325	0.125156	0.0351888	-0.110399
0.0022375	0.125204	0.0326176	-0.110396
0.0022425	0.125252	0.0297113	-0.110393
0.0022475	0.125298	0.0265978	-0.11039
0.0022525	0.125343	0.0234138	-0.110386
0.0022575	0.125388	0.0202851	-0.110383
0.0022625	0.125432	0.0173106	-0.11038
0.0022675	0.125476	0.0145561	-0.110377
0.00227	0.125497	0.0133061	-0.110375
0.0022725	0.125518	0.0120558	-0.110373
0.0022775	0.125561	0.00981912	-0.11037
0.0022825	0.125603	0.00783916	-0.110367
0.0022875	0.125645	0.00610075	-0.110364
0.0022975	0.125727	0.00328366	-0.110357
0.00231	0.125831	0.00132718	-0.110349
0.0023175	0.125893	0.00015251	-0.110344
0.0023225	0.125935	2.14756e-07	-0.110341
0.0023275	0.125978	0.000201238	-0.110338
0.0023325	0.12602	0.000833763	-0.110334
0.0023375	0.126064	0.00197785	-0.110331
0.0023425	0.126109	0.00369165	-0.110328
0.002345	0.126132	0.00476641	-0.110326
0.0023475	0.126155	0.00597911	-0.110325
0.00235	0.126178	0.0073173	-0.110323
0.0023525	0.126201	0.00876302	-0.110321
0.002355	0.126226	0.0102937	-0.11032
0.0023575	0.12625	0.0118833	-0.110318
0.00236	0.126274	0.0135046	-0.110316
0.002365	0.126324	0.0167354	-0.110313
0.00237	0.126373	0.0198	-0.110309
0.002375	0.126425	0.0225735	-0.110306
0.00238	0.126478	0.024997	-0.110303
0.002385	0.126529	0.0270642	-0.110299
0.00239	0.126582	0.0288012	-0.110296
0.002395	0.126636	0.0302461	-0.110293
0.002405	0.126741	0.0323428	-0.110286
0.00241	0.126794	0.0328883	-0.110283
0.0024125	0.126819	0.0329471	-0.110281
0.002415	0.126844	0.032795	-0.110279
0.0024175	0.126869	0.0323677	-0.110277
0.00242	0.126894	0.0316056	-0.110276
0.0024225	0.126918	0.0304779	-0.110274
0.002425	0.126941	0.0290071	-0.110272
0.0024275	0.126964	0.0272758	-0.110271
0.00243	0.126986	0.0254059	-0.110269
0.0024325	0.127008	0.0235219	-0.110267
0.002435	0.127029	0.0217202	-0.110266
0.0024375	0.12705	0.0200596	-0.110264
0.00244	0.12707	0.0185644	-0.110262
0.0024425	0.12709	0.0172366	-0.11026
0.0024475	0.12713	0.0150337	-0.110257
0.0024525	0.127169	0.0133199	-0.110253
0.0024575	0.127208	0.0119683	-0.11025
0.0024625	0.127246	0.0108821	-0.110246
0.00247	0.127304	0.00965765	-0.110241
0.0024725	0.127323	0.00924934	-0.110239
0.0024825	0.127399	0.00807899	-0.110232
0.0024925	0.127474	0.00719504	-0.110225
0.0025025	0.12755	0.00650075	-0.110218
0.00251	0.127607	0.00611605	-0.110213
0.0025225	0.127701	0.00547439	-0.110204
0.00255	0.127907	0.00460455	-0.110184
0.0025625	0.128001	0.00420853	-0.110175
0.00259	0.128207	0.00379312	-0.110155
0.00263	0.128506	0.00318719	-0.110126
0.0026425	0.1286	0.00299743	-0.110117
0.00267	0.128806	0.00279437	-0.110096
0.0026825	0.1289	0.00270193	-0.110087
0.00271	0.129106	0.00258595	-0.110066
0.0027225	0.129199	0.00253316	-0.110056
0.00275	0.129406	0.00249139	-0.110035
0.0027625	0.129499	0.00247238	-0.110025
0.0027825	0.12965	0.00248151	-0.11001
0.00279	0.129706	0.00249531	-0.110004
0.0028025	0.1298	0.00251835	-0.109994
0.0028225	0.129951	0.00258503	-0.109978
0.00283	0.130007	0.00262928	-0.109972
0.0028625	0.130252	0.00282138	-0.109946
0.00287	0.130309	0.00288845	-0.10994
0.0028825	0.130404	0.00300034	-0.10993
0.0029025	0.130556	0.00322772	-0.109914
0.00291	0.130613	0.00333369	-0.109908
0.0029225	0.130708	0.00351047	-0.109898
0.0029425	0.13086	0.00385575	-0.109881
0.00295	0.130917	0.00401094	-0.109875
0.0029625	0.131012	0.00426981	-0.109864
0.0029825	0.131165	0.00475593	-0.109847
0.00299	0.131223	0.00496406	-0.109841
0.0030025	0.131319	0.00531121	-0.109831
0.0030225	0.131473	0.00592222	-0.109814
0.00303	0.131532	0.00616139	-0.109808
0.0030425	0.131628	0.0065603	-0.109797
0.0030625	0.131783	0.00717855	-0.10978
0.00307	0.131841	0.00737927	-0.109773
0.0030825	0.131939	0.00771401	-0.109762
0.00311	0.132155	0.00809753	-0.109739
0.0031225	0.132252	0.00827196	-0.109728
0.00315	0.132466	0.00802172	-0.109704
0.0031625	0.132563	0.00790762	-0.109693
0.0031825	0.132717	0.00742248	-0.109675
0.00319	0.132775	0.00719419	-0.109668
0.0032025	0.132871	0.00681336	-0.109657
0.0032225	0.133024	0.00614531	-0.10964
0.00323	0.13308	0.00589287	-0.109633
0.0032425	0.133174	0.0054718	-0.109621
0.0032625	0.133325	0.00482928	-0.109603
0.00327	0.133381	0.00460769	-0.109596
0.0032825	0.133475	0.00423809	-0.109585
0.0033025	0.133623	0.0037063	-0.109567
0.00331	0.133679	0.00352932	-0.10956
0.0033225	0.133771	0.00323413	-0.109548
0.0033425	0.133918	0.00281736	-0.10953
0.00335	0.133973	0.0026796	-0.109523
0.0033625	0.134065	0.00244985	-0.109511
0.0033825	0.13421	0.00212489	-0.109492
0.00339	0.134265	0.00201665	-0.109485
0.0034025	0.134356	0.00183612	-0.109473
0.00343	0.134556	0.00149859	-0.109447
0.0034425	0.134646	0.00134493	-0.109435
0.00347	0.134845	0.00106679	-0.109409
0.0034825	0.134935	0.000940173	-0.109397
0.00351	0.135133	0.000705762	-0.10937
0.0035225	0.135223	0.000599051	-0.109358
0.00355	0.13542	0.000402697	-0.109331
0.0035625	0.135509	0.000313311	-0.109318
0.00359	0.135706	0.00020579	-0.109291
0.00363	0.135993	4.90698e-05	-0.109251
0.0036425	0.136083	1.52586e-08	-0.109239
0.0036625	0.136227	3.8621e-05	-0.109219
0.00367	0.13628	9.11864e-05	-0.109211
0.0036825	0.13637	0.000178909	-0.109198
0.0037025	0.136515	0.000480999	-0.109178
0.00371	0.136569	0.000691783	-0.10917
0.0037225	0.136659	0.00104349	-0.109157
0.0037425	0.136806	0.00202672	-0.109137
0.00375	0.13686	0.00256847	-0.109129
0.0037525	0.136878	0.00274916	-0.109126
0.0037625	0.136952	0.00367745	-0.109116
0.0037725	0.137026	0.00485766	-0.109105
0.0037825	0.137101	0.00633809	-0.109095
0.00379	0.137158	0.00770595	-0.109087
0.0037925	0.137176	0.00816216	-0.109084
0.0038025	0.137252	0.0103487	-0.109074
0.0038125	0.137328	0.0129024	-0.109063
0.0038225	0.137406	0.0157558	-0.109053
0.00383	0.137465	0.0180204	-0.109045
0.0038325	0.137484	0.0187757	-0.109042
0.0038425	0.137563	0.0217552	-0.109032
0.0038525	0.137642	0.0244332	-0.109021
0.0038625	0.137721	0.0265404	-0.109011
0.00387	0.137781	0.027531	-0.109003
0.0038725	0.1378	0.0278614	-0.109
0.0038825	0.137879	0.0282943	-0.10899
0.0038925	0.137957	0.027879	-0.108979
0.0039025	0.138034	0.0267785	-0.108968
0.00391	0.138091	0.0256102	-0.10896
0.0039125	0.13811	0.0252206	-0.108957
0.0039225	0.138186	0.0234321	-0.108947
0.0039325	0.13826	0.0215934	-0.108936
0.0039425	0.138334	0.0198246	-0.108925
0.00395	0.138389	0.0186002	-0.108917
0.0039525	0.138407	0.0181919	-0.108914
0.0039625	0.13848	0.0167226	-0.108903
0.0039725	0.138552	0.01542	-0.108892
0.0039825	0.138624	0.0142746	-0.108881
0.00399	0.138677	0.0135221	-0.108873
0.0039925	0.138695	0.0132711	-0.10887
0.0040125	0.138838	0.0116225	-0.108848
0.00403	0.138962	0.0105084	-0.108829
0.0040325	0.138979	0.010349	-0.108826
0.0040525	0.139121	0.00935254	-0.108804
0.00407	0.139243	0.00865988	-0.108784
0.0040725	0.13926	0.00856083	-0.108781
0.00411	0.139523	0.0074733	-0.108739
0.0041125	0.13954	0.00740065	-0.108736
0.00415	0.139803	0.00665629	-0.108694
0.0041525	0.13982	0.00660656	-0.108691
0.00419	0.140082	0.00607372	-0.108649
0.0041925	0.140099	0.00603812	-0.108646
0.00423	0.14036	0.00564147	-0.108603
0.0042325	0.140377	0.00561498	-0.1086
0.00427	0.140636	0.0053386	-0.108556
0.00431	0.140913	0.00504264	-0.108509
0.0043125	0.14093	0.0050241	-0.108506
0.00435	0.14119	0.00482739	-0.108462
0.00439	0.141466	0.00461676	-0.108414
0.0043925	0.141483	0.00460357	-0.108411
0.00443	0.141742	0.00442628	-0.108366
0.00447	0.142018	0.00423642	-0.108318
0.0044725	0.142035	0.00422453	-0.108315
0.00451	0.142294	0.00402522	-0.108269
0.00455	0.14257	0.00381171	-0.10822
0.0045525	0.142587	0.00379833	-0.108217
0.00459	0.142844	0.00354565	-0.10817
0.00463	0.143119	0.00327481	-0.10812
0.0046325	0.143136	0.00325784	-0.108117
0.00467	0.143394	0.00291908	-0.10807
0.00471	0.143668	0.00255581	-0.108019
0.0047125	0.143685	0.00253304	-0.108016
0.00475	0.143942	0.00199334	-0.107968
0.00479	0.144216	0.00141436	-0.107917
0.0047925	0.144233	0.00137806	-0.107914
0.0048125	0.14437	0.000893696	-0.107888
0.00483	0.14449	0.000332688	-0.107865
0.0048325	0.144508	0.000252409	-0.107862
0.0048425	0.144577	2.75512e-06	-0.107849
0.0048475	0.144612	0.000100935	-0.107842
0.0048525	0.144648	0.000772444	-0.107836
0.004855	0.144665	0.00162539	-0.107832
0.0048575	0.144684	0.00317006	-0.107829
0.00486	0.144703	0.00586541	-0.107826
0.0048625	0.144724	0.0102754	-0.107823
0.00486375	0.144734	0.0132438	-0.107821
0.004865	0.144744	0.0166742	-0.107819
0.00486625	0.144756	0.0204901	-0.107818
0.0048675	0.144767	0.0245049	-0.107816
0.00486875	0.144779	0.0285228	-0.107815
0.00487	0.144791	0.0323695	-0.107813
0.0048725	0.144816	0.0391206	-0.10781
0.00487375	0.144829	0.0419485	-0.107808
0.00487625	0.144855	0.0465856	-0.107805
0.00487875	0.144881	0.0501159	-0.107801
0.00488125	0.144908	0.0528324	-0.107798
0.00488375	0.144935	0.0549508	-0.107795
0.00488875	0.144988	0.0578324	-0.107788
0.00489375	0.145043	0.0586492	-0.107782
0.00489625	0.145068	0.0574845	-0.107778
0.00489875	0.145094	0.0540618	-0.107775
0.0049	0.145106	0.0510865	-0.107773
0.00490125	0.145119	0.0471537	-0.107772
0.0049025	0.14513	0.0424103	-0.10777
0.00490375	0.14514	0.0372369	-0.107768
0.004905	0.145152	0.0321229	-0.107767
0.00490625	0.145161	0.0274698	-0.107765
0.00490875	0.145181	0.0201893	-0.107762
0.00491	0.14519	0.0177782	-0.10776
0.00491125	0.145199	0.0153668	-0.107758
0.00491375	0.145217	0.0122006	-0.107755
0.00491625	0.145235	0.0100791	-0.107752
0.00492125	0.145269	0.00750936	-0.107745
0.00493125	0.145338	0.00514558	-0.107732
0.00494125	0.145407	0.00406654	-0.107719
0.00495	0.145466	0.00352595	-0.107707
0.00495125	0.145474	0.00344867	-0.107705
0.0049525	0.145483	0.00338752	-0.107704
0.0049625	0.14555	0.00300173	-0.10769
