#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.054266	0.285601	-0.06252
8.75e-05	0.054654	0.285601	-0.062496
0.0001	0.054752	0.285601	-0.062495
0.0001025	0.054773	0.286184	-0.062495
0.000105	0.054793	0.286773	-0.062494
0.0001075	0.054814	0.287369	-0.062494
0.00011	0.054836	0.28797	-0.062494
0.0001125	0.054858	0.288578	-0.062494
0.000115	0.054881	0.289191	-0.062494
0.0001175	0.054902	0.289808	-0.062493
0.0001225	0.054949	0.291056	-0.062493
0.000125	0.054973	0.291685	-0.062493
0.0001275	0.054996	0.292316	-0.062492
0.00013	0.05502	0.292951	-0.062492
0.0001325	0.055045	0.293588	-0.062492
0.000135	0.055069	0.294228	-0.062491
0.00014	0.05512	0.29551	-0.062491
0.0001425	0.055145	0.296152	-0.06249
0.000145	0.055172	0.296794	-0.06249
0.0001475	0.055197	0.297436	-0.062489
0.00015	0.055224	0.298078	-0.062489
0.0001525	0.055251	0.29872	-0.062489
0.0001575	0.055305	0.3	-0.062488
0.00016	0.055334	0.300637	-0.062488
0.0001625	0.055361	0.301271	-0.062487
0.000165	0.055389	0.301903	-0.062487
0.0001675	0.055417	0.302533	-0.062486
0.00017	0.055446	0.303157	-0.062486
0.000175	0.055504	0.3044	-0.062485
0.0001775	0.055535	0.305015	-0.062485
0.00018	0.055564	0.305625	-0.062484
0.0001825	0.055594	0.30623	-0.062484
0.000185	0.055624	0.30683	-0.062483
0.0001875	0.055655	0.307424	-0.062483
0.00019	0.055686	0.308009	-0.062482
0.0001925	0.055717	0.308595	-0.062482
0.0001975	0.055779	0.309742	-0.062481
0.0002025	0.055842	0.31086	-0.062479
0.0002075	0.055908	0.311947	-0.062479
0.00021	0.055941	0.312474	-0.062478
0.0002125	0.055973	0.313002	-0.062477
0.0002175	0.05604	0.314022	-0.062477
0.0002225	0.056108	0.315004	-0.062476
0.0002275	0.056176	0.315946	-0.062475
0.00023	0.05621	0.316395	-0.062474
0.0002325	0.056244	0.316845	-0.062473
0.0002375	0.056314	0.3177	-0.062472
0.0002425	0.056385	0.318507	-0.062471
0.0002475	0.056457	0.31926	-0.06247
0.00025	0.056492	0.319604	-0.062469
0.0002525	0.056528	0.319951	-0.062468
0.0002553125	0.056569	0.319219	-0.062468
0.00025546875	0.056572	1.96939e-05	-0.062468
0.000255625	0.056572	0.000102163	-0.062468
0.00025578125	0.056573	0.00016889	-0.062468
0.00025609375	0.056575	0.000223037	-0.062468
0.00025625	0.056575	0.00023662	-0.062467
0.0002565625	0.056578	0.000253824	-0.062468
0.0002571875	0.056581	0.000271877	-0.062467
0.0002575	0.056582	0.000277452	-0.062467
0.000258125	0.056586	0.000285578	-0.062467
0.000259375	0.056593	0.000296319	-0.062467
0.000261875	0.056608	0.000310684	-0.062467
0.0002625	0.05661	0.000313731	-0.062466
0.000265	0.056624	0.000325139	-0.062465
0.00027	0.056652	0.000346923	-0.062464
0.00028	0.056709	0.000393009	-0.062461
0.00029	0.056766	0.000446418	-0.062458
0.0003	0.056824	0.000510527	-0.062455
0.00031	0.056883	0.000590118	-0.062452
0.00032	0.056943	0.000693781	-0.062449
0.00033	0.057004	0.000840159	-0.062446
0.00034	0.057065	0.00107997	-0.062443
0.00035	0.057127	0.00162159	-0.062439
0.000355	0.057158	0.00234825	-0.062437
0.00036	0.05719	0.00497006	-0.062436
0.0003625	0.057207	0.0110173	-0.062435
0.00036375	0.057215	0.0200771	-0.062434
0.000364375	0.057221	0.0274694	-0.062434
0.000365	0.057227	0.0357987	-0.062434
0.000365625	0.057232	0.0428626	-0.062433
0.00036625	0.057239	0.0475739	-0.062433
0.000366875	0.057247	0.0503459	-0.062434
0.0003675	0.057253	0.0519291	-0.062433
0.00036875	0.057267	0.053408	-0.062432
0.00037	0.057282	0.0538394	-0.062432
0.00037125	0.057297	0.0542712	-0.062432
0.00037625	0.057354	0.0547221	-0.062429
0.00038625	0.057473	0.0553748	-0.062425
0.00039	0.057518	0.0556188	-0.062424
0.00039625	0.057592	0.0560264	-0.062421
0.00040625	0.057712	0.0565803	-0.062418
0.00041	0.057756	0.0567149	-0.062416
0.00041625	0.057831	0.0569401	-0.062413
0.00043	0.057995	0.0566667	-0.062408
0.00043625	0.058069	0.0565436	-0.062405
0.00044625	0.058188	0.0553471	-0.062401
0.00045	0.058232	0.0545961	-0.062399
0.00045125	0.058246	0.0543459	-0.062398
0.00045625	0.058305	0.0529944	-0.062396
0.00046125	0.058363	0.0512206	-0.062394
0.00046625	0.058421	0.0489523	-0.062392
0.00047	0.058463	0.0468366	-0.06239
0.00047125	0.058477	0.0461313	-0.062389
0.00047625	0.058533	0.0427357	-0.062387
0.00048125	0.058587	0.0388066	-0.062384
0.00048375	0.058614	0.0366784	-0.062383
0.00048625	0.058641	0.034472	-0.062382
0.00048875	0.058668	0.0322164	-0.062381
0.00049	0.05868	0.0310801	-0.06238
0.00049125	0.058693	0.0299437	-0.062379
0.00049375	0.058719	0.0276872	-0.062378
0.00049875	0.05877	0.0233471	-0.062376
0.00050125	0.058794	0.0213167	-0.062374
0.00050375	0.058819	0.0194058	-0.062373
0.00050625	0.058844	0.0176268	-0.062372
0.00050875	0.058868	0.0159864	-0.062371
0.00051	0.05888	0.0152364	-0.06237
0.00051125	0.058891	0.0144863	-0.062369
0.00051625	0.058939	0.0118938	-0.062367
0.00052125	0.058985	0.00979819	-0.062364
0.00052625	0.059031	0.00812683	-0.062362
0.00053	0.059065	0.00713513	-0.06236
0.00053125	0.059076	0.00680448	-0.062359
0.00053625	0.059121	0.00576316	-0.062357
0.00054125	0.059165	0.00494574	-0.062354
0.00054625	0.059209	0.00430647	-0.062351
0.00055	0.059242	0.00397725	-0.062349
0.00055625	0.059297	0.00342819	-0.062346
0.00056625	0.059383	0.00293555	-0.06234
0.00057	0.059415	0.00285821	-0.062338
0.00057625	0.059468	0.00272918	-0.062334
0.00058625	0.059553	0.00277946	-0.062328
0.00059	0.059585	0.0029103	-0.062326
0.00059625	0.059639	0.00312843	-0.062323
0.00060625	0.059723	0.00393301	-0.062317
0.00061	0.059755	0.00456452	-0.062315
0.00061625	0.059807	0.00561757	-0.062311
0.00062625	0.05989	0.00942818	-0.062304
0.00063	0.059922	0.0122859	-0.062302
0.00063125	0.059932	0.0132387	-0.062301
0.00063625	0.059975	0.0199784	-0.062298
0.00064125	0.060019	0.0330037	-0.062295
0.00064375	0.060042	0.0441499	-0.062294
0.00064625	0.060064	0.0605407	-0.062292
0.0006475	0.060077	0.0713898	-0.062292
0.00064875	0.060089	0.084353	-0.062291
0.00065	0.060102	0.099564	-0.06229
0.00065125	0.060115	0.116932	-0.062289
0.0006525	0.060129	0.13604	-0.062288
0.00065375	0.060143	0.156112	-0.062287
0.000655	0.060158	0.176123	-0.062287
0.00065625	0.060174	0.195012	-0.062286
0.0006575	0.060189	0.211941	-0.062285
0.00065875	0.060206	0.226413	-0.062284
0.00066	0.060223	0.238327	-0.062283
0.0006625	0.060257	0.255108	-0.062281
0.000665	0.060292	0.264512	-0.062279
0.0006675	0.060329	0.268879	-0.062278
0.00067	0.060366	0.269914	-0.062276
0.000675	0.060439	0.266017	-0.062273
0.000685	0.060585	0.246766	-0.062266
0.00069	0.060658	0.234321	-0.062263
0.000695	0.06073	0.220795	-0.06226
0.0006975	0.060765	0.213727	-0.062258
0.0007	0.060799	0.206501	-0.062256
0.0007025	0.060834	0.199145	-0.062254
0.000705	0.060868	0.191687	-0.062252
0.0007075	0.060902	0.184157	-0.062251
0.00071	0.060936	0.176571	-0.062249
0.0007125	0.060968	0.168985	-0.062247
0.000715	0.061001	0.161414	-0.062245
0.0007175	0.061034	0.15389	-0.062244
0.00072	0.061066	0.146446	-0.062242
0.0007225	0.061097	0.139111	-0.06224
0.000725	0.061129	0.131918	-0.062239
0.0007275	0.06116	0.124898	-0.062237
0.00073	0.06119	0.11808	-0.062235
0.0007325	0.061219	0.111491	-0.062233
0.000735	0.061249	0.105154	-0.062231
0.0007375	0.061277	0.099089	-0.062229
0.00074	0.061307	0.0933125	-0.062228
0.0007425	0.061335	0.087836	-0.062226
0.000745	0.061362	0.0826667	-0.062224
0.0007475	0.06139	0.0778073	-0.062222
0.00075	0.061417	0.0732566	-0.06222
0.0007525	0.061443	0.0690096	-0.062218
0.0007575	0.061496	0.0613897	-0.062214
0.00076	0.061523	0.057993	-0.062213
0.0007625	0.061548	0.054853	-0.062211
0.000765	0.061573	0.0519545	-0.062209
0.0007675	0.061599	0.0492818	-0.062207
0.00077	0.061623	0.046819	-0.062205
0.000775	0.061673	0.0424628	-0.062201
0.00078	0.061722	0.038767	-0.062198
0.000785	0.06177	0.035627	-0.062194
0.00079	0.061818	0.0329518	-0.06219
0.000795	0.061865	0.0306641	-0.062186
0.0008	0.061911	0.0286988	-0.062182
0.000805	0.061957	0.027002	-0.062178
0.00081	0.062003	0.0256235	-0.062174
0.000815	0.062049	0.0242444	-0.06217
0.00082	0.062093	0.0231169	-0.062165
0.000825	0.062138	0.0221219	-0.062161
0.00083	0.062183	0.0212388	-0.062157
0.000835	0.062228	0.0204507	-0.062153
0.00084	0.062273	0.0197434	-0.062149
0.00085	0.062361	0.0185257	-0.062141
0.00086	0.062449	0.0175127	-0.062133
0.00087	0.062535	0.0166523	-0.062124
0.00088	0.06262	0.0159082	-0.062115
0.00089	0.062706	0.0152536	-0.062107
0.0009	0.06279	0.01467	-0.062098
0.00091	0.062874	0.0141439	-0.062089
0.00092	0.062957	0.0136662	-0.06208
0.00093	0.06304	0.0132305	-0.062071
0.00094	0.063121	0.0128329	-0.062061
0.00095	0.063203	0.0124709	-0.062052
0.00096	0.063284	0.012144	-0.062042
0.00097	0.063365	0.0118521	-0.062033
0.00099	0.063525	0.0113802	-0.062014
0.001	0.063604	0.0112059	-0.062004
0.00101	0.063683	0.0110787	-0.061994
0.00102	0.063762	0.0110053	-0.061984
0.00103	0.06384	0.010994	-0.061974
0.00104	0.063919	0.0110573	-0.061964
0.00105	0.063997	0.0112684	-0.061954
0.00106	0.064075	0.011481	-0.061944
0.00107	0.064152	0.0122909	-0.061933
0.00109	0.064306	0.0139194	-0.061912
0.0011	0.064383	0.0147382	-0.061901
0.00111	0.06446	0.0172456	-0.06189
0.00112	0.064538	0.0197607	-0.061879
0.00113	0.064615	0.0247733	-0.061868
0.00114	0.064693	0.0337131	-0.061857
0.001145	0.064734	0.0409583	-0.061852
0.00115	0.064773	0.0514053	-0.061846
0.001155	0.064814	0.0667554	-0.06184
0.0011575	0.064835	0.0769497	-0.061837
0.00116	0.064857	0.0891772	-0.061835
0.0011625	0.064878	0.103574	-0.061832
0.001165	0.064901	0.12003	-0.061829
0.0011675	0.064923	0.138066	-0.061826
0.00117	0.064947	0.156822	-0.061823
0.0011725	0.064971	0.175219	-0.06182
0.001175	0.064996	0.19225	-0.061817
0.0011775	0.065022	0.207245	-0.061814
0.00118	0.065048	0.219957	-0.061811
0.0011825	0.065076	0.23047	-0.061809
0.001185	0.065103	0.239058	-0.061806
0.0011875	0.06513	0.246054	-0.061803
0.00119	0.065158	0.251774	-0.0618
0.001195	0.065214	0.260419	-0.061794
0.0012	0.065271	0.266539	-0.061788
0.001205	0.065329	0.271037	-0.061783
0.00121	0.065386	0.27442	-0.061777
0.00122	0.065502	0.278842	-0.061765
0.00123	0.065618	0.280805	-0.061753
0.00124	0.065734	0.280498	-0.061741
0.00125	0.06585	0.277784	-0.061729
0.00126	0.065965	0.272374	-0.061716
0.00127	0.066081	0.263872	-0.061704
0.001275	0.066138	0.258326	-0.061698
0.00128	0.066194	0.251837	-0.061691
0.001285	0.06625	0.244355	-0.061685
0.00129	0.066307	0.235834	-0.061679
0.001295	0.066362	0.226249	-0.061673
0.0013	0.066416	0.2156	-0.061666
0.001305	0.06647	0.203925	-0.06166
0.00131	0.066524	0.191316	-0.061654
0.001315	0.066576	0.177925	-0.061647
0.00132	0.066627	0.163965	-0.061641
0.001325	0.066677	0.14971	-0.061634
0.0013275	0.066702	0.142568	-0.061631
0.00133	0.066727	0.135469	-0.061628
0.0013325	0.066752	0.128455	-0.061625
0.0013375	0.066799	0.114829	-0.061618
0.0013425	0.066846	0.101961	-0.061612
0.0013475	0.066892	0.0900578	-0.061605
0.00135	0.066915	0.0846534	-0.061602
0.0013525	0.066937	0.0792462	-0.061599
0.0013575	0.066981	0.0695797	-0.061592
0.0013625	0.067025	0.0610468	-0.061586
0.0013675	0.067067	0.0535891	-0.061579
0.00137	0.067088	0.0503561	-0.061576
0.0013725	0.06711	0.0471213	-0.061573
0.0013775	0.067151	0.0415351	-0.061566
0.0013825	0.067192	0.0367266	-0.061559
0.0013875	0.067233	0.0325931	-0.061552
0.00139	0.067253	0.0308171	-0.061549
0.0013925	0.067274	0.0290401	-0.061546
0.0013975	0.067314	0.025983	-0.061539
0.0014075	0.067393	0.0210709	-0.061525
0.00141	0.067413	0.0201496	-0.061522
0.0014175	0.067471	0.0173833	-0.061511
0.0014275	0.067549	0.0145787	-0.061497
0.00143	0.067569	0.014038	-0.061494
0.0014375	0.067628	0.0124144	-0.061484
0.00145	0.067724	0.0105109	-0.061466
0.0014575	0.067783	0.00936722	-0.061456
0.00147	0.06788	0.00811926	-0.061438
0.0014775	0.067938	0.00736959	-0.061427
0.0014875	0.068017	0.00661014	-0.061413
0.00149	0.068036	0.00644722	-0.061409
0.0014975	0.068094	0.0059582	-0.061398
0.0015075	0.068173	0.0053864	-0.061384
0.00151	0.068193	0.00525826	-0.061381
0.0015175	0.068252	0.00487372	-0.06137
0.0015275	0.068331	0.00440409	-0.061355
0.00153	0.06835	0.00429437	-0.061351
0.0015375	0.06841	0.00396517	-0.06134
0.0015475	0.068491	0.00354783	-0.061326
0.00155	0.068511	0.00344727	-0.061322
0.0015575	0.068571	0.00314554	-0.061311
0.0015675	0.068652	0.00275415	-0.061296
0.00157	0.068672	0.00265851	-0.061292
0.0015775	0.068732	0.00237161	-0.06128
0.0015875	0.068813	0.00199794	-0.061265
0.00159	0.068833	0.00190722	-0.061261
0.0015975	0.068894	0.00163508	-0.061249
0.0016075	0.068977	0.00128705	-0.061234
0.00161	0.068997	0.00120526	-0.06123
0.0016175	0.069058	0.000959947	-0.061218
0.0016275	0.069141	0.00066233	-0.061203
0.00163	0.069162	0.000598041	-0.061199
0.0016375	0.069224	0.000405259	-0.061187
0.0016475	0.069309	0.000201959	-0.061172
0.00165	0.06933	0.000167831	-0.061168
0.0016575	0.069393	6.56467e-05	-0.061156
0.0016625	0.069435	2.55139e-05	-0.061148
0.0016675	0.069478	4.2471e-06	-0.06114
0.00167	0.069499	2.42787e-06	-0.061136
0.0016725	0.069521	6.63545e-07	-0.061132
0.0016775	0.069565	1.23495e-05	-0.061124
0.0016825	0.069609	3.57528e-05	-0.061116
0.0016875	0.069653	6.65899e-05	-0.061108
0.00169	0.069676	8.33759e-05	-0.061104
0.0016925	0.069698	0.00010022	-0.0611
0.0016975	0.069743	0.000132497	-0.061092
0.0017025	0.069787	0.000160034	-0.061083
0.0017075	0.069833	0.000180583	-0.061075
0.00171	0.069856	0.000186782	-0.061071
0.0017125	0.069879	0.000193009	-0.061067
0.0017225	0.069972	0.000193515	-0.061051
0.00173	0.070042	0.000173989	-0.061039
0.0017325	0.070066	0.000167464	-0.061035
0.0017425	0.070159	0.00012559	-0.061018
0.00175	0.070229	9.07078e-05	-0.061005
0.0017525	0.070253	7.9017e-05	-0.061001
0.0017625	0.070347	3.75207e-05	-0.060984
0.00177	0.070419	1.62576e-05	-0.060972
0.0017725	0.070443	9.08305e-06	-0.060968
0.0017825	0.070538	1.42553e-07	-0.060951
0.00179	0.070609	2.31905e-05	-0.060938
0.0018025	0.070729	6.06505e-05	-0.060917
0.00181	0.070801	0.000132579	-0.060904
0.0018225	0.07092	0.000251558	-0.060882
0.00183	0.070992	0.000382146	-0.060869
0.0018425	0.071111	0.000599005	-0.060847
0.00185	0.071183	0.000798598	-0.060834
0.0018625	0.071302	0.00113062	-0.060812
0.00187	0.071374	0.0014173	-0.060799
0.0018825	0.071494	0.00189455	-0.060777
0.0018875	0.071541	0.00212039	-0.060768
0.00189	0.071563	0.00217568	-0.060763
0.0018925	0.071587	0.00223095	-0.060759
0.00189375	0.071598	0.00217053	-0.060756
0.001895	0.071609	0.0020368	-0.060754
0.00189625	0.07162	0.00183212	-0.060752
0.0018975	0.071629	0.00159514	-0.060749
0.00189875	0.071639	0.00137554	-0.060747
0.00190125	0.071658	0.00107244	-0.060743
0.0019025	0.071666	0.000983091	-0.06074
0.001905	0.071685	0.000884189	-0.060736
0.00191	0.07172	0.000854373	-0.060727
0.00192	0.07179	0.00105723	-0.060709
0.00193	0.071859	0.00150057	-0.060691
0.00194	0.071928	0.00194442	-0.060673
0.00195	0.071996	0.00286458	-0.060654
0.00197	0.072134	0.00470962	-0.060617
0.00198	0.072203	0.00563454	-0.060599
0.00199	0.072271	0.00725508	-0.06058
0.002	0.072339	0.00887914	-0.060561
0.00201	0.072408	0.0112205	-0.060542
0.00202	0.072477	0.0135676	-0.060523
0.00203	0.072546	0.0166318	-0.060504
0.00204	0.072616	0.0202971	-0.060485
0.00205	0.072686	0.0246717	-0.060466
0.00206	0.072757	0.0298754	-0.060447
0.00207	0.072827	0.0360355	-0.060427
0.00208	0.072899	0.0432782	-0.060407
0.00209	0.072972	0.0517111	-0.060388
0.002095	0.073008	0.0563973	-0.060378
0.0021	0.073046	0.061402	-0.060369
0.002105	0.073083	0.0667223	-0.060359
0.00211	0.07312	0.0724881	-0.060349
0.002115	0.073158	0.0782643	-0.060339
0.00212	0.073196	0.0844425	-0.060329
0.002125	0.073234	0.0908469	-0.060319
0.00213	0.073272	0.0974307	-0.060309
0.002135	0.073311	0.104137	-0.060299
0.00214	0.07335	0.110895	-0.060289
0.00215	0.073429	0.124244	-0.060269
0.00216	0.073509	0.136742	-0.060249
0.00217	0.073589	0.147568	-0.060229
0.00218	0.07367	0.155915	-0.060209
0.00219	0.073749	0.159295	-0.060188
0.0022	0.07383	0.162698	-0.060168
0.002205	0.07387	0.162119	-0.060157
0.00221	0.073909	0.160651	-0.060147
0.002215	0.073949	0.158354	-0.060137
0.00222	0.073988	0.155303	-0.060127
0.002225	0.074026	0.151593	-0.060116
0.00223	0.074064	0.147334	-0.060106
0.002235	0.074102	0.142639	-0.060096
0.00224	0.074138	0.137625	-0.060085
0.002245	0.074176	0.132401	-0.060075
0.00225	0.074213	0.127067	-0.060065
0.002255	0.074248	0.121715	-0.060054
0.00226	0.074284	0.116416	-0.060044
0.00227	0.074355	0.106204	-0.060023
0.002275	0.074389	0.101373	-0.060012
0.00228	0.074424	0.0967571	-0.060002
0.002285	0.074457	0.0923718	-0.059991
0.00229	0.074491	0.0882229	-0.05998
0.002295	0.074525	0.0843123	-0.05997
0.002305	0.074592	0.0771844	-0.059949
0.00231	0.074625	0.0740579	-0.059938
0.002315	0.074657	0.0709263	-0.059927
0.002325	0.074723	0.065452	-0.059906
0.00233	0.074755	0.0630627	-0.059895
0.002335	0.074787	0.0606694	-0.059884
0.002345	0.074852	0.0564896	-0.059863
0.00235	0.074884	0.0546618	-0.059852
0.002355	0.074915	0.0528314	-0.059841
0.002365	0.074979	0.0496233	-0.059819
0.002385	0.075104	0.0443147	-0.059775
0.00239	0.075135	0.0432815	-0.059764
0.002405	0.075229	0.0401712	-0.059731
0.00241	0.07526	0.0393579	-0.05972
0.002425	0.075354	0.0369085	-0.059687
0.00243	0.075385	0.0362641	-0.059676
0.002445	0.075478	0.0343232	-0.059642
0.00245	0.075509	0.0338663	-0.059631
0.00247	0.075632	0.0320289	-0.059586
0.002485	0.075723	0.0306399	-0.059551
0.00249	0.075754	0.0303582	-0.05954
0.002525	0.07597	0.0283681	-0.05946
0.00253	0.076001	0.0281831	-0.059449
0.002545	0.076093	0.027626	-0.059414
0.00255	0.076123	0.0274955	-0.059402
0.002565	0.076216	0.0271019	-0.059368
0.00257	0.076246	0.0270199	-0.059356
0.002585	0.076339	0.0267725	-0.059321
0.00259	0.07637	0.026736	-0.059309
0.002605	0.076462	0.0266251	-0.059274
0.00263	0.076616	0.026681	-0.059214
0.002645	0.076708	0.0268072	-0.059178
0.002665	0.076832	0.0271171	-0.05913
0.00267	0.076863	0.0272268	-0.059118
0.002685	0.076957	0.0275551	-0.059082
0.00269	0.076989	0.0276912	-0.05907
0.002705	0.077083	0.0280982	-0.059033
0.00271	0.077115	0.0282484	-0.059021
0.002715	0.077146	0.0283984	-0.059009
0.002725	0.077209	0.0287095	-0.058984
0.00273	0.077241	0.0288666	-0.058972
0.002735	0.077273	0.0290237	-0.05896
0.002745	0.077336	0.029331	-0.058935
0.00275	0.077368	0.0294757	-0.058923
0.002755	0.077401	0.02962	-0.058911
0.002765	0.077465	0.0298768	-0.058886
0.00277	0.077496	0.0299815	-0.058873
