#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00083	0.103039	0.0134714	-0.111012
0.0008325	0.103056	0.013552	-0.111011
0.0008525	0.103199	0.0142688	-0.111006
0.0008625	0.103271	0.014671	-0.111004
0.00087	0.103325	0.0149999	-0.111002
0.0008725	0.103343	0.0151095	-0.111001
0.0008825	0.103416	0.0155912	-0.110999
0.0008925	0.103488	0.016125	-0.110996
0.0009025	0.103562	0.0167221	-0.110994
0.00091	0.103617	0.0172659	-0.110992
0.0009225	0.103709	0.0181725	-0.110989
0.0009325	0.103782	0.0190733	-0.110986
0.0009425	0.103856	0.0201393	-0.110983
0.00095	0.103912	0.0211044	-0.110981
0.0009525	0.10393	0.0214262	-0.11098
0.0009625	0.104006	0.0230179	-0.110978
0.0009725	0.10408	0.0250448	-0.110975
0.0009825	0.104156	0.0277204	-0.110972
0.00099	0.104213	0.0304931	-0.11097
0.0009925	0.104231	0.0314175	-0.110969
0.0010025	0.104309	0.0368369	-0.110967
0.0010125	0.104386	0.0454294	-0.110964
0.0010175	0.104424	0.0518272	-0.110962
0.0010225	0.104464	0.0605639	-0.110961
0.0010275	0.104504	0.0729097	-0.11096
0.00103	0.104524	0.0819197	-0.110959
0.0010325	0.104544	0.0909306	-0.110958
0.001035	0.104565	0.102998	-0.110957
0.0010375	0.104587	0.1177	-0.110957
0.00104	0.104609	0.13543	-0.110956
0.0010425	0.104631	0.156336	-0.110955
0.001045	0.104654	0.180048	-0.110954
0.0010475	0.104678	0.205428	-0.110953
0.00104875	0.104691	0.218187	-0.110953
0.00105	0.104703	0.230643	-0.110952
0.00105125	0.104716	0.242546	-0.110952
0.0010525	0.10473	0.253684	-0.110952
0.00105375	0.104743	0.263895	-0.110951
0.00105625	0.10477	0.281225	-0.11095
0.00105875	0.104799	0.294446	-0.11095
0.00106125	0.104828	0.30408	-0.110949
0.00106375	0.104858	0.310871	-0.110948
0.00106625	0.104888	0.315535	-0.110947
0.00106875	0.104918	0.318658	-0.110946
0.00107	0.104933	0.319669	-0.110946
0.00107125	0.104949	0.320681	-0.110946
0.00107625	0.105011	0.322615	-0.110944
0.00109125	0.1052	0.321438	-0.11094
0.00110125	0.105327	0.318916	-0.110937
0.00111	0.105439	0.316446	-0.110934
0.00111125	0.105455	0.316094	-0.110934
0.00112125	0.105582	0.313185	-0.11093
0.00113125	0.105711	0.310242	-0.110927
0.00115	0.105952	0.304635	-0.110921
0.00115125	0.105968	0.304262	-0.110921
0.00117125	0.106226	0.298072	-0.110914
0.00119	0.106468	0.291959	-0.110908
0.00119125	0.106484	0.291552	-0.110908
0.00121125	0.106742	0.284595	-0.110901
0.00123	0.106983	0.277566	-0.110894
0.00123125	0.106999	0.277097	-0.110894
0.00125125	0.107255	0.268959	-0.110886
0.00126125	0.107382	0.264611	-0.110882
0.00127	0.107494	0.260621	-0.110879
0.00127125	0.10751	0.260051	-0.110879
0.00128125	0.107637	0.255262	-0.110875
0.00129125	0.107764	0.250212	-0.110872
0.00130125	0.10789	0.244866	-0.110868
0.00131	0.108	0.23989	-0.110865
0.00131125	0.108016	0.239179	-0.110865
0.00132125	0.108139	0.23309	-0.11086
0.00133125	0.108264	0.226518	-0.110857
0.00133625	0.108324	0.223017	-0.110854
0.00134125	0.108386	0.21935	-0.110853
0.00134625	0.108446	0.215499	-0.110851
0.00135	0.108491	0.212458	-0.110849
0.00135125	0.108507	0.211444	-0.110849
0.00135625	0.108566	0.207158	-0.110847
0.00136125	0.108626	0.202615	-0.110845
0.00136625	0.108685	0.197786	-0.110843
0.00137125	0.108743	0.192644	-0.110841
0.00137625	0.108801	0.187161	-0.110839
0.00138125	0.108858	0.181315	-0.110837
0.00138625	0.108914	0.175088	-0.110835
0.00139	0.108956	0.170132	-0.110834
0.00139125	0.10897	0.168479	-0.110834
0.00139625	0.109024	0.161503	-0.110831
0.00140125	0.109078	0.154193	-0.110829
0.00140625	0.109131	0.146607	-0.110828
0.00141125	0.109183	0.138826	-0.110826
0.00141625	0.109233	0.130953	-0.110823
0.00142125	0.109283	0.1231	-0.110821
0.00142625	0.109333	0.115385	-0.11082
0.00143	0.109369	0.109784	-0.110818
0.00143125	0.10938	0.107917	-0.110817
0.00143625	0.109427	0.10079	-0.110815
0.00144125	0.109473	0.0940752	-0.110813
0.00144625	0.109519	0.0878208	-0.110811
0.00145125	0.109564	0.0820513	-0.110809
0.00145625	0.109608	0.0767714	-0.110807
0.00146125	0.109652	0.07197	-0.110805
0.00146625	0.109695	0.0676247	-0.110803
0.00147	0.109727	0.0646857	-0.110801
0.00147125	0.109737	0.0637059	-0.1108
0.00147625	0.109779	0.0601804	-0.110798
0.00148125	0.109821	0.0570132	-0.110796
0.00149125	0.109904	0.0516179	-0.110792
0.00150125	0.109987	0.0472685	-0.110788
0.00151	0.110057	0.0441926	-0.110784
0.00151125	0.110067	0.0437531	-0.110783
0.00152125	0.110148	0.0409009	-0.110779
0.00153125	0.110229	0.0385775	-0.110775
0.00154125	0.110309	0.0366782	-0.110771
0.00155	0.110378	0.0353161	-0.110767
0.00155125	0.110388	0.0351215	-0.110766
0.00157125	0.110547	0.0327962	-0.110757
0.00159	0.110697	0.0315921	-0.110749
0.00161125	0.110865	0.030226	-0.110739
0.00163	0.111013	0.0297829	-0.11073
0.00165125	0.111182	0.0292805	-0.11072
0.00167	0.111331	0.0291872	-0.110711
0.00169125	0.111501	0.0292581	-0.110701
0.00171	0.111651	0.0294621	-0.110692
0.00173125	0.111821	0.0298068	-0.110681
0.00175	0.111972	0.0302033	-0.110672
0.00177125	0.112144	0.0307276	-0.110661
0.00179	0.112296	0.0312511	-0.110652
0.00179125	0.112306	0.031286	-0.110651
0.00181125	0.112469	0.0318932	-0.110641
0.00183	0.112622	0.0324979	-0.110631
0.00183125	0.112632	0.0325383	-0.11063
0.00185125	0.112796	0.0332145	-0.11062
0.00187	0.11295	0.033863	-0.11061
0.00187125	0.11296	0.0339062	-0.110609
0.00189125	0.113126	0.0346123	-0.110599
0.00191	0.113282	0.0352784	-0.110589
0.00191125	0.113292	0.0353229	-0.110588
0.00193125	0.113458	0.0360309	-0.110577
0.00195	0.113615	0.0366856	-0.110567
0.00195125	0.113625	0.0367293	-0.110566
0.00197125	0.113793	0.0374117	-0.110555
0.00199	0.11395	0.03803	-0.110544
0.00199125	0.11396	0.0380713	-0.110543
0.00201125	0.114129	0.0387022	-0.110532
0.00203	0.114287	0.0392609	-0.110521
0.00205125	0.114467	0.039854	-0.110509
0.00207	0.114626	0.0403319	-0.110498
0.00209125	0.114807	0.0408228	-0.110486
0.00211	0.114968	0.0412005	-0.110475
0.00213125	0.115148	0.0415686	-0.110462
0.00215	0.115308	0.0417974	-0.11045
0.00217125	0.115489	0.0420579	-0.110437
0.00219	0.11565	0.0421539	-0.110426
0.00221125	0.115833	0.0422639	-0.110413
0.00223	0.115993	0.0422184	-0.110401
0.00225125	0.116174	0.042168	-0.110387
0.00227	0.116335	0.041977	-0.110375
0.00229125	0.116516	0.0417616	-0.110361
0.00231	0.116676	0.0414257	-0.110349
0.00233125	0.116858	0.0410458	-0.110335
0.00235	0.117018	0.0405707	-0.110323
0.00237125	0.117198	0.0400328	-0.110309
0.00239	0.117357	0.0394597	-0.110296
0.00241125	0.117537	0.0387454	-0.110282
0.00243	0.117695	0.0380543	-0.110269
0.00243125	0.117705	0.0380082	-0.110268
0.00245125	0.117873	0.0372153	-0.110254
0.00247	0.118031	0.0364237	-0.110241
0.00247125	0.118041	0.0363709	-0.11024
0.00249125	0.118208	0.0354811	-0.110226
0.00251	0.118365	0.0346089	-0.110213
0.00251125	0.118375	0.0345508	-0.110212
0.00253125	0.118541	0.0335861	-0.110198
0.00255	0.118696	0.0326541	-0.110184
0.00255125	0.118706	0.032592	-0.110183
0.00257125	0.118872	0.0315745	-0.110169
0.00259	0.119026	0.0306031	-0.110155
0.00259125	0.119036	0.0305383	-0.110154
0.00261125	0.119201	0.029489	-0.11014
0.00263	0.119354	0.028497	-0.110126
0.00263125	0.119364	0.0284309	-0.110125
0.00265125	0.119527	0.0273685	-0.11011
0.00267	0.119679	0.026372	-0.110096
0.00267125	0.119689	0.0263055	-0.110095
0.00269125	0.119851	0.0252457	-0.11008
0.00271	0.120003	0.0242577	-0.110066
0.00271125	0.120013	0.0241919	-0.110065
0.00273125	0.120174	0.0231467	-0.11005
0.00275	0.120324	0.022177	-0.110035
0.00275125	0.120334	0.0221123	-0.110034
0.00277125	0.120495	0.0210905	-0.110019
0.00279	0.120644	0.0201453	-0.110004
0.00279125	0.120654	0.0200822	-0.110003
0.00283	0.120962	0.0181711	-0.109972
0.00283125	0.120972	0.0181093	-0.109971
0.00285125	0.121131	0.0171448	-0.109955
0.00287	0.121279	0.0162535	-0.10994
0.00287125	0.121289	0.0161941	-0.109939
0.00289125	0.121447	0.015256	-0.109923
0.00291	0.121595	0.0143864	-0.109908
0.00291125	0.121605	0.0143284	-0.109907
0.00293125	0.121762	0.0134086	-0.10989
0.00295	0.12191	0.0125499	-0.109875
0.00297125	0.122076	0.011575	-0.109857
0.00299	0.122222	0.0106978	-0.109841
0.00301125	0.122388	0.00970178	-0.109823
0.00303	0.122535	0.00875427	-0.109808
0.00305125	0.1227	0.00767828	-0.109789
0.00307	0.122846	0.00653871	-0.109773
0.00309125	0.123012	0.00524427	-0.109755
0.00311	0.123158	0.00361024	-0.109739
0.00313125	0.123323	0.00175334	-0.10972
0.00315	0.12347	0.000110372	-0.109704
0.00315125	0.12348	6.089e-07	-0.109703
0.00316125	0.123558	0.00234498	-0.109694
0.00316625	0.123598	0.0089242	-0.109689
0.00316875	0.123618	0.0163797	-0.109687
0.00317125	0.12364	0.029495	-0.109685
0.00317375	0.123661	0.0518816	-0.109683
0.00317625	0.123683	0.0869123	-0.10968
0.0031775	0.123695	0.109027	-0.109679
0.00317875	0.123707	0.132843	-0.109678
0.00318	0.12372	0.157366	-0.109677
0.0031825	0.123746	0.202498	-0.109675
0.00318375	0.123759	0.221423	-0.109674
0.003185	0.123772	0.237594	-0.109672
0.00318625	0.123786	0.251183	-0.109671
0.0031875	0.1238	0.262505	-0.10967
0.00318875	0.123814	0.27191	-0.109669
0.00319	0.123828	0.279087	-0.109668
0.00319125	0.123842	0.286266	-0.109667
0.00319625	0.1239	0.303624	-0.109663
0.00320125	0.123957	0.312961	-0.109658
0.00320625	0.124016	0.318346	-0.109654
0.00321125	0.124073	0.321581	-0.109649
0.00322125	0.124191	0.324676	-0.109641
0.00324125	0.124424	0.325025	-0.109623
0.00327	0.124759	0.319871	-0.109596
0.00328125	0.12489	0.317852	-0.109586
0.00331	0.125225	0.309438	-0.10956
0.00332125	0.125356	0.306141	-0.10955
0.00334125	0.125587	0.299	-0.109531
0.00335	0.125688	0.295495	-0.109523
0.00336125	0.125818	0.290987	-0.109512
0.00338125	0.126047	0.282017	-0.109493
0.00339	0.126147	0.277745	-0.109485
0.00339125	0.126162	0.277135	-0.109484
0.00340125	0.126276	0.27196	-0.109474
0.00341125	0.12639	0.266467	-0.109465
0.00342125	0.126503	0.260628	-0.109455
0.00343	0.126602	0.255189	-0.109447
0.00343125	0.126616	0.254411	-0.109446
0.00344125	0.126728	0.247783	-0.109436
0.00345125	0.12684	0.240705	-0.109427
0.00346125	0.126951	0.233135	-0.109417
0.00347	0.127048	0.226046	-0.109409
0.00347125	0.127062	0.225032	-0.109408
0.00348125	0.127172	0.216362	-0.109398
0.00349125	0.12728	0.207088	-0.109388
0.00350125	0.127388	0.197188	-0.109379
0.00350625	0.127442	0.192001	-0.109374
0.00351	0.127482	0.187993	-0.10937
0.00351125	0.127495	0.186657	-0.109369
0.00351625	0.127547	0.181161	-0.109364
0.00352625	0.127652	0.169732	-0.109354
0.00353125	0.127704	0.163818	-0.109349
0.00353625	0.127755	0.157786	-0.109344
0.00354125	0.127807	0.151654	-0.10934
0.00354625	0.127858	0.14544	-0.109335
0.00355	0.127895	0.140734	-0.109331
0.00355125	0.127908	0.139165	-0.10933
0.00355625	0.127958	0.132854	-0.109325
0.00356125	0.128008	0.126533	-0.10932
0.00356625	0.128057	0.120228	-0.109315
0.00357125	0.128105	0.11397	-0.10931
0.00357625	0.128153	0.107787	-0.109305
0.00358125	0.128201	0.101708	-0.1093
0.00358625	0.128249	0.0957604	-0.109295
0.00359	0.128283	0.0914185	-0.109291
0.00359125	0.128295	0.0899709	-0.10929
0.00359625	0.128342	0.0843628	-0.109285
0.00360125	0.128388	0.0789564	-0.10928
0.00360625	0.128434	0.0737687	-0.109275
0.00361125	0.128479	0.0688132	-0.10927
0.00361625	0.128524	0.0641007	-0.109265
0.00362125	0.128569	0.0596352	-0.10926
0.00362625	0.128613	0.0554121	-0.109255
0.00363	0.128646	0.05244	-0.109251
0.00363125	0.128657	0.0514491	-0.10925
0.00363625	0.1287	0.0477333	-0.109245
0.00364125	0.128743	0.0442592	-0.10924
0.00365125	0.128829	0.0380049	-0.10923
0.00365625	0.128871	0.0352056	-0.109225
0.00366125	0.128913	0.0326106	-0.10922
0.00366625	0.128955	0.0302084	-0.109215
0.00367	0.128986	0.0285429	-0.109211
0.00367125	0.128997	0.0279876	-0.10921
0.00367625	0.129038	0.0259363	-0.109205
0.00368625	0.12912	0.0222974	-0.109194
0.00369625	0.129201	0.0192049	-0.109184
0.00370625	0.129282	0.0165793	-0.109174
0.00371	0.129312	0.0157438	-0.10917
0.00371625	0.129363	0.0143506	-0.109164
0.00372625	0.129442	0.0124576	-0.109153
0.00373625	0.129521	0.0108478	-0.109143
0.00374625	0.129601	0.00947667	-0.109133
0.00375	0.12963	0.00907001	-0.109129
0.00376625	0.129757	0.00730607	-0.109112
0.00377625	0.129835	0.00644856	-0.109101
0.00378625	0.129913	0.00571193	-0.109091
0.00379	0.129942	0.00547415	-0.109087
0.00379625	0.12999	0.00507765	-0.10908
0.00380625	0.130067	0.0045302	-0.10907
0.00381625	0.130144	0.0040566	-0.109059
0.00383	0.13025	0.00352908	-0.109045
0.00383625	0.130298	0.00328908	-0.109038
0.00385625	0.130451	0.00270704	-0.109017
0.00387	0.130557	0.00240122	-0.109003
0.00387625	0.130604	0.0022621	-0.108996
0.00389625	0.130756	0.00191953	-0.108975
0.00391	0.13086	0.00175751	-0.10896
0.00393625	0.131059	0.00144775	-0.108932
0.00395	0.131162	0.00133702	-0.108917
0.00395625	0.131209	0.00128666	-0.10891
0.00397625	0.131359	0.00116086	-0.108888
0.00399	0.131462	0.00109351	-0.108873
0.00399625	0.131509	0.00106287	-0.108866
0.00401625	0.131659	0.000987018	-0.108844
0.00403	0.131762	0.000947142	-0.108829
0.00403625	0.131809	0.000929001	-0.108822
0.00407	0.13206	0.00086579	-0.108784
0.00407625	0.132106	0.000854071	-0.108777
0.00411	0.132357	0.000825154	-0.108739
0.00411625	0.132403	0.000819792	-0.108732
0.00415	0.132653	0.000815522	-0.108694
0.00419	0.132948	0.000829732	-0.108649
0.00419625	0.132994	0.00083251	-0.108642
0.00423	0.133242	0.000862296	-0.108603
0.00423625	0.133288	0.000867814	-0.108596
0.00427	0.133534	0.000909821	-0.108556
0.00427625	0.13358	0.000917605	-0.108549
0.00431	0.133825	0.000969804	-0.108509
0.00431625	0.133871	0.000979479	-0.108502
0.00435	0.134115	0.00104027	-0.108462
0.00435625	0.134161	0.00105154	-0.108455
0.00439	0.134404	0.00111962	-0.108414
0.00439625	0.134449	0.00113224	-0.108407
0.00443	0.134691	0.00120646	-0.108366
0.00443625	0.134737	0.00122023	-0.108359
0.00447	0.134979	0.00129961	-0.108318
0.00447625	0.135023	0.00131433	-0.10831
0.00451	0.135264	0.00139799	-0.108269
0.00451625	0.135308	0.00141351	-0.108261
0.00455	0.135549	0.00150068	-0.10822
0.00455625	0.135593	0.00151685	-0.108212
0.00459	0.135831	0.00160682	-0.10817
0.00459625	0.135875	0.00162351	-0.108162
0.00463	0.136113	0.00171569	-0.10812
0.00463625	0.136157	0.0017328	-0.108112
0.00467	0.136395	0.00182666	-0.10807
0.00467625	0.136439	0.00184408	-0.108062
0.00471	0.136674	0.00193917	-0.108019
0.00471625	0.136718	0.00195682	-0.108011
0.00475	0.136953	0.00205276	-0.107968
0.00475625	0.136997	0.00207058	-0.10796
0.00479	0.137232	0.00216707	-0.107917
0.00479625	0.137276	0.00218499	-0.107909
0.00483	0.13751	0.00228176	-0.107865
0.00483625	0.137553	0.00229974	-0.107857
0.00487	0.137786	0.00239662	-0.107813
0.00487625	0.137829	0.00241461	-0.107805
0.00491	0.138061	0.00251143	-0.10776
0.00491625	0.138104	0.00252941	-0.107752
0.00495	0.138336	0.00262605	-0.107707
0.00495625	0.138379	0.00264401	-0.107699
0.00499	0.13861	0.00274041	-0.107654
0.00499625	0.138653	0.00275831	-0.107646
0.00503	0.138882	0.00285441	-0.1076
0.00503625	0.138925	0.00287226	-0.107592
0.00507	0.139154	0.00296803	-0.107546
0.00507625	0.139196	0.00298582	-0.107537
0.00511	0.139425	0.00308126	-0.107491
0.00511625	0.139467	0.003099	-0.107482
0.00515	0.139695	0.00319409	-0.107436
0.00515625	0.139737	0.00321177	-0.107427
0.00519	0.139965	0.00330604	-0.107381
0.00523	0.140235	0.00341854	-0.107326
0.00523625	0.140277	0.00343621	-0.107317
0.00527	0.140504	0.00353043	-0.10727
0.00527625	0.140546	0.00354793	-0.107261
0.00531	0.140771	0.00364183	-0.107213
0.00531625	0.140813	0.00365928	-0.107204
0.00535	0.141038	0.00375289	-0.107156
0.00535625	0.14108	0.00377029	-0.107147
0.00539	0.141305	0.00386361	-0.107099
0.00539625	0.141347	0.00388096	-0.10709
0.00543	0.141572	0.00397395	-0.107042
0.00543625	0.141614	0.00399124	-0.107033
0.00547	0.141838	0.00408325	-0.106984
0.00551	0.142103	0.00419312	-0.106926
0.00551625	0.142145	0.00421037	-0.106917
0.00555	0.142368	0.0043012	-0.106867
0.00559	0.142632	0.00440968	-0.106808
0.00559625	0.142673	0.00442671	-0.106799
0.00563	0.142896	0.00451555	-0.106749
0.00567	0.143159	0.00462169	-0.106689
0.00567625	0.1432	0.00463836	-0.10668
0.00571	0.143422	0.00472386	-0.106629
0.00575	0.143685	0.00482603	-0.106569
0.00575625	0.143725	0.00484208	-0.106559
0.00579	0.143946	0.0049162	-0.106508
0.00583	0.144208	0.00500483	-0.106447
0.00587	0.144469	0.0050943	-0.106386
0.00591	0.14473	0.00518465	-0.106324
0.00591625	0.14477	0.00519886	-0.106314
0.00595	0.14499	0.00519205	-0.106262
0.00599	0.145251	0.00518419	-0.1062
0.00603	0.145511	0.0051766	-0.106137
0.00607	0.145771	0.00516927	-0.106074
0.00611	0.146029	0.00516223	-0.10601
0.00615	0.146289	0.00515549	-0.105947
0.00619	0.146547	0.00514908	-0.105882
0.00623	0.146806	0.00514301	-0.105818
0.00627	0.147064	0.00490155	-0.105753
0.00631	0.147322	0.0046151	-0.105688
0.00631625	0.147362	0.00457022	-0.105678
0.00635	0.147579	0.0040302	-0.105622
0.00639	0.147837	0.00338668	-0.105556
0.00639625	0.147878	0.00328579	-0.105546
0.00643	0.148095	0.00233855	-0.10549
0.00643625	0.148136	0.0021626	-0.10548
0.00647	0.148353	0.000906782	-0.105423
0.00647625	0.148394	0.000673522	-0.105413
0.00649625	0.148525	5.98051e-05	-0.10538
0.00650625	0.14859	2.64636e-05	-0.105363
0.00651	0.148615	0.000196978	-0.105357
0.00651625	0.148655	0.000481478	-0.105346
0.00652625	0.148721	0.00197745	-0.105329
0.00653625	0.148788	0.00571111	-0.105312
0.00654125	0.148822	0.00914438	-0.105304
0.00654625	0.148856	0.0142935	-0.105295
0.00655	0.148882	0.0200108	-0.105289
0.00655125	0.148891	0.0219174	-0.105287
0.00655625	0.148926	0.0329789	-0.105278
0.00656125	0.148964	0.0484819	-0.10527
0.00656375	0.148983	0.0581231	-0.105266
0.00656625	0.149002	0.0690374	-0.105262
0.00656875	0.149021	0.0811312	-0.105257
0.00657125	0.149041	0.0942155	-0.105253
0.00657375	0.149061	0.108013	-0.105249
0.00657625	0.149082	0.122187	-0.105245
0.00657875	0.149103	0.136381	-0.10524
0.00658125	0.149124	0.150259	-0.105236
0.00658375	0.149146	0.163544	-0.105232
0.00658625	0.149169	0.176037	-0.105228
0.00658875	0.149191	0.187613	-0.105224
0.00659375	0.149236	0.207861	-0.105215
0.00659875	0.149283	0.224416	-0.105207
0.00660375	0.149329	0.237806	-0.105198
0.00660875	0.149377	0.248636	-0.10519
0.00661375	0.149424	0.257456	-0.105181
0.00661875	0.149473	0.26471	-0.105173
0.00662375	0.149521	0.270745	-0.105165
0.00663	0.149581	0.276615	-0.105154
0.00663375	0.149618	0.28014	-0.105148
0.00664375	0.149716	0.287087	-0.105131
0.00665375	0.149814	0.292411	-0.105114
0.00666375	0.149912	0.296609	-0.105097
0.00667	0.149973	0.298531	-0.105086
0.00668375	0.150108	0.302769	-0.105062
0.00670375	0.150305	0.306961	-0.105028
0.00671	0.150366	0.307849	-0.105017
0.00672375	0.150501	0.309809	-0.104993
0.00674375	0.150699	0.311592	-0.104959
0.00678375	0.151094	0.312234	-0.10489
0.00679	0.151155	0.311594	-0.104879
0.00682375	0.151489	0.308127	-0.104821
0.00683	0.15155	0.306615	-0.10481
0.00684375	0.151685	0.303286	-0.104786
0.00686375	0.151881	0.295288	-0.104751
0.00687625	0.152001	0.287814	-0.104728
0.00688625	0.152098	0.279809	-0.104711
0.00689625	0.152194	0.269322	-0.104693
0.00690625	0.152289	0.255467	-0.104676
0.00691	0.152324	0.249075	-0.104669
0.00691125	0.152336	0.246943	-0.104667
0.00691625	0.152382	0.237155	-0.104658
0.00692125	0.152428	0.225957	-0.104649
0.00692625	0.152475	0.21324	-0.104641
0.00693125	0.152519	0.198958	-0.104632
0.00693625	0.152564	0.183175	-0.104623
0.00694125	0.152607	0.166105	-0.104614
0.00694625	0.15265	0.148137	-0.104606
0.00695	0.152681	0.134402	-0.104599
0.00695125	0.152692	0.129821	-0.104597
0.00695625	0.152732	0.1118	-0.104588
0.00696125	0.152771	0.0947083	-0.104579
0.00696625	0.15281	0.0790636	-0.10457
0.00697125	0.152847	0.0651979	-0.104561
0.00697625	0.152884	0.0532414	-0.104552
0.00698125	0.152921	0.0431559	-0.104544
0.00698625	0.152957	0.0347896	-0.104535
0.00699	0.152983	0.029647	-0.104528
0.00699125	0.152992	0.027932	-0.104526
0.00699625	0.153026	0.0223566	-0.104517
0.00700125	0.15306	0.0178469	-0.104508
0.00700625	0.153094	0.01421	-0.104499
0.00701625	0.153161	0.00892676	-0.104481
0.00702625	0.153228	0.00550665	-0.104464
0.00703	0.153252	0.00467863	-0.104457
0.00703625	0.153293	0.00329729	-0.104446
0.00704625	0.153358	0.00188247	-0.104428
0.00706625	0.153488	0.00045567	-0.104393
0.00707	0.153512	0.000374864	-0.104386
0.00708625	0.153616	2.39562e-05	-0.104357
0.00710625	0.153743	6.16263e-05	-0.104321
0.00711	0.153767	0.000111009	-0.104314
0.00712625	0.153871	0.000325353	-0.104285
0.00716625	0.154124	0.00111648	-0.104212
0.00719	0.154274	0.00162729	-0.104169
0.00723	0.154527	0.00249273	-0.104097
0.00724625	0.154629	0.00284617	-0.104067
0.00727	0.154779	0.00328433	-0.104024
0.00731	0.155031	0.00402681	-0.10395
0.00735	0.155283	0.00477505	-0.103876
0.00739	0.155535	0.00552913	-0.103802
0.00740625	0.155637	0.00583725	-0.103772
0.00744625	0.155888	0.00650858	-0.103697
