#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00061	0.04406	0.056867	-0.062315
0.0006175	0.044092	0.0572778	-0.06231
0.0006275	0.044136	0.0578362	-0.062304
0.00063	0.044146	0.0579784	-0.062302
0.0006375	0.044179	0.0584035	-0.062298
0.0006475	0.044223	0.0589808	-0.062292
0.00065	0.044234	0.0591278	-0.06229
0.0006575	0.044267	0.0595672	-0.062285
0.0006675	0.04431	0.0601637	-0.062278
0.00067	0.044321	0.0603155	-0.062276
0.0006775	0.044355	0.0607692	-0.062271
0.0006875	0.0444	0.061385	-0.062265
0.00069	0.044411	0.0615395	-0.062263
0.0006975	0.044445	0.0620012	-0.062258
0.0007075	0.04449	0.0626367	-0.062251
0.00071	0.044501	0.0627982	-0.062249
0.0007175	0.044535	0.0632812	-0.062244
0.00073	0.044592	0.0641067	-0.062235
0.0007375	0.044626	0.0646004	-0.062229
0.0007475	0.044673	0.0652833	-0.062222
0.00075	0.044684	0.0654548	-0.06222
0.0007575	0.044719	0.0659672	-0.062214
0.0007675	0.044766	0.0666619	-0.062207
0.00077	0.044777	0.0668383	-0.062205
0.0007775	0.044812	0.0673659	-0.062199
0.0007875	0.04486	0.0680806	-0.062192
0.00079	0.044872	0.0682634	-0.06219
0.0008075	0.044954	0.0695399	-0.062176
0.00081	0.044966	0.0697264	-0.062174
0.0008175	0.045002	0.0702844	-0.062168
0.0008275	0.045049	0.07104	-0.062159
0.00083	0.045061	0.0712318	-0.062157
0.0008375	0.045097	0.0718053	-0.062151
0.0008475	0.045145	0.0725816	-0.062143
0.00085	0.045157	0.0727785	-0.062141
0.0008575	0.045194	0.0733676	-0.062135
0.00087	0.045255	0.0743712	-0.062124
0.0008775	0.045292	0.074972	-0.062118
0.0008875	0.04534	0.0757904	-0.062109
0.00089	0.045353	0.0759979	-0.062107
0.0008975	0.045389	0.0766187	-0.0621
0.0009075	0.045438	0.0774585	-0.062091
0.00091	0.045451	0.0776714	-0.062089
0.0009175	0.045488	0.0783084	-0.062082
0.0009275	0.045537	0.0791698	-0.062073
0.00093	0.04555	0.0793895	-0.062071
0.0009475	0.045637	0.0809246	-0.062054
0.00095	0.04565	0.0811484	-0.062052
0.0009575	0.045687	0.0818182	-0.062045
0.0009675	0.045737	0.0827235	-0.062035
0.00097	0.04575	0.0829528	-0.062033
0.0009775	0.045788	0.0836392	-0.062026
0.0009875	0.045838	0.0845669	-0.062016
0.00099	0.045851	0.0848019	-0.062014
0.0009975	0.045888	0.0855051	-0.062006
0.00101	0.045952	0.0867002	-0.061994
0.0010175	0.04599	0.0874163	-0.061986
0.00103	0.046054	0.0886401	-0.061974
0.0010375	0.046092	0.0893734	-0.061966
0.00105	0.046158	0.0906261	-0.061954
0.0010575	0.046196	0.091377	-0.061946
0.00107	0.04626	0.092659	-0.061933
0.0010775	0.046299	0.0934275	-0.061925
0.00109	0.046364	0.0947392	-0.061912
0.0010975	0.046403	0.0955256	-0.061904
0.00111	0.046468	0.0968673	-0.06189
0.0011175	0.046507	0.0976719	-0.061882
0.00113	0.046572	0.0990441	-0.061868
0.0011375	0.046612	0.099867	-0.06186
0.00115	0.046678	0.101269	-0.061846
0.0011575	0.046717	0.10211	-0.061837
0.00117	0.046783	0.103544	-0.061823
0.0011775	0.046822	0.104404	-0.061814
0.00119	0.046889	0.10587	-0.0618
0.0011975	0.046928	0.106749	-0.061791
0.00121	0.046995	0.108248	-0.061777
0.0012175	0.047035	0.109146	-0.061768
0.00123	0.047102	0.110677	-0.061753
0.0012375	0.047142	0.111596	-0.061744
0.00125	0.047209	0.11316	-0.061729
0.0012575	0.047249	0.114098	-0.06172
0.00127	0.047315	0.115695	-0.061704
0.0012775	0.047356	0.116654	-0.061695
0.00129	0.047423	0.118285	-0.061679
0.0012975	0.047464	0.119264	-0.06167
0.00131	0.047531	0.120929	-0.061654
0.0013175	0.047571	0.121929	-0.061644
0.00133	0.047639	0.12363	-0.061628
0.0013375	0.047679	0.124651	-0.061618
0.00135	0.047747	0.126387	-0.061602
0.0013575	0.047788	0.12743	-0.061592
0.00137	0.047856	0.129201	-0.061576
0.0013775	0.047897	0.130266	-0.061566
0.00139	0.047964	0.132075	-0.061549
0.0013975	0.048005	0.133162	-0.061539
0.00141	0.048074	0.135007	-0.061522
0.0014175	0.048114	0.136116	-0.061511
0.00143	0.048182	0.138	-0.061494
0.0014375	0.048223	0.139132	-0.061484
0.00145	0.048291	0.141054	-0.061466
0.0014575	0.048333	0.14221	-0.061456
0.00147	0.048401	0.144172	-0.061438
0.0014775	0.048441	0.145351	-0.061427
0.00149	0.04851	0.147352	-0.061409
0.0014975	0.048551	0.148555	-0.061398
0.00151	0.048621	0.150597	-0.061381
0.0015175	0.048662	0.151825	-0.06137
0.00153	0.04873	0.153908	-0.061351
0.0015375	0.048771	0.155161	-0.06134
0.00155	0.04884	0.157286	-0.061322
0.0015575	0.048882	0.158564	-0.061311
0.00157	0.04895	0.160732	-0.061292
0.0015775	0.048991	0.162036	-0.06128
0.00159	0.04906	0.164247	-0.061261
0.0015975	0.049101	0.165577	-0.061249
0.00161	0.04917	0.167834	-0.06123
0.0016175	0.049211	0.169191	-0.061218
0.00163	0.04928	0.171493	-0.061199
0.0016375	0.049321	0.172878	-0.061187
0.00165	0.049391	0.175225	-0.061168
0.0016575	0.049432	0.176638	-0.061156
0.00167	0.049501	0.179033	-0.061136
0.0016775	0.049542	0.180475	-0.061124
0.00169	0.049611	0.182918	-0.061104
0.0016975	0.049653	0.184388	-0.061092
0.00171	0.049721	0.186881	-0.061071
0.0017175	0.049763	0.188382	-0.061059
0.00173	0.049832	0.190925	-0.061039
0.0017375	0.049873	0.192456	-0.061026
0.00175	0.049942	0.19505	-0.061005
0.0017575	0.049984	0.196612	-0.060993
0.00177	0.050053	0.199259	-0.060972
0.0017775	0.050094	0.200853	-0.060959
0.00179	0.050164	0.203554	-0.060938
0.0017975	0.050205	0.20518	-0.060925
0.00181	0.050274	0.207948	-0.060904
0.00183	0.050384	0.212416	-0.060869
0.0018375	0.050425	0.214102	-0.060856
0.00185	0.050494	0.216972	-0.060834
0.0018575	0.050536	0.218701	-0.060821
0.00187	0.050605	0.221629	-0.060799
0.0018775	0.050647	0.223394	-0.060786
0.00189	0.050715	0.226383	-0.060763
0.0018975	0.050756	0.228184	-0.060749
0.00191	0.050825	0.231236	-0.060727
0.0019175	0.050866	0.233076	-0.060713
0.00193	0.050935	0.236191	-0.060691
0.0019375	0.050976	0.238068	-0.060677
0.00195	0.051045	0.241262	-0.060654
0.00197	0.051155	0.246421	-0.060617
0.0019775	0.051196	0.248371	-0.060603
0.00199	0.051266	0.251687	-0.06058
0.0019975	0.051307	0.253687	-0.060566
0.00201	0.051375	0.257074	-0.060542
0.0020175	0.051416	0.259116	-0.060528
0.00203	0.051484	0.262575	-0.060504
0.0020375	0.051526	0.264662	-0.06049
0.00205	0.051594	0.268196	-0.060466
0.0020575	0.051635	0.270327	-0.060451
0.00207	0.051704	0.273938	-0.060427
0.0020775	0.051745	0.276112	-0.060412
0.00211	0.051923	0.285807	-0.060349
0.0021175	0.051964	0.288073	-0.060334
0.00213	0.052032	0.291941	-0.060309
0.00215	0.052142	0.298201	-0.060269
0.0021575	0.052183	0.300569	-0.060254
0.00217	0.052251	0.304613	-0.060229
0.00219	0.05236	0.311158	-0.060188
0.0021975	0.052401	0.313634	-0.060173
0.00221	0.052469	0.317863	-0.060147
0.0022375	0.052619	0.327296	-0.060091
0.00225	0.052687	0.331728	-0.060065
0.00227	0.052796	0.338896	-0.060023
0.0022775	0.052837	0.34161	-0.060007
0.00229	0.052904	0.346246	-0.05998
0.00231	0.053013	0.353754	-0.059938
0.0023175	0.053054	0.356598	-0.059922
0.00233	0.053121	0.361456	-0.059895
0.00235	0.053229	0.369328	-0.059852
0.0023575	0.053269	0.372305	-0.059835
0.00239	0.053445	0.385663	-0.059764
0.0023975	0.053485	0.388791	-0.059747
0.00241	0.053553	0.394139	-0.05972
0.00243	0.053662	0.402808	-0.059676
0.0024375	0.053702	0.406093	-0.059659
0.00245	0.053769	0.41171	-0.059631
0.00247	0.053877	0.420817	-0.059586
0.0024775	0.053917	0.424269	-0.059569
0.00249	0.053984	0.430173	-0.05954
0.0025175	0.054132	0.443368	-0.059477
0.00253	0.0542	0.449586	-0.059449
0.00255	0.054306	0.459657	-0.059402
0.0025575	0.054347	0.463476	-0.059385
0.00257	0.054414	0.470011	-0.059356
0.00259	0.054521	0.480614	-0.059309
0.0025975	0.054561	0.484634	-0.059291
0.00261	0.054629	0.491517	-0.059262
0.00263	0.054735	0.502685	-0.059214
0.0026375	0.054775	0.506915	-0.059196
0.00267	0.054949	0.525944	-0.059118
0.0026775	0.054989	0.530409	-0.0591
0.00269	0.055056	0.538056	-0.05907
0.00271	0.055163	0.550469	-0.059021
0.0027175	0.055203	0.555178	-0.059003
0.00273	0.05527	0.56321	-0.058972
0.0027375	0.05531	0.568068	-0.058954
0.00275	0.055377	0.576318	-0.058923
0.0027575	0.055416	0.581309	-0.058904
0.00277	0.055482	0.589785	-0.058873
0.0027775	0.055522	0.594906	-0.058854
0.0027975	0.055629	0.608879	-0.058804
0.00281	0.055696	0.617837	-0.058773
0.0028175	0.055736	0.623249	-0.058754
0.00283	0.055802	0.632484	-0.058722
0.00285	0.05591	0.64748	-0.058672
0.0028575	0.055949	0.653171	-0.058652
0.00287	0.056015	0.662881	-0.05862
0.0028775	0.056055	0.668755	-0.058601
0.00289	0.056122	0.678734	-0.058569
0.0028975	0.056162	0.684771	-0.058549
0.00291	0.056229	0.695027	-0.058517
0.0029175	0.056268	0.701225	-0.058497
0.0029375	0.056375	0.718135	-0.058445
0.00295	0.056442	0.728977	-0.058413
0.0029575	0.056482	0.735531	-0.058393
0.00297	0.05655	0.746705	-0.058361
0.00299	0.056656	0.764858	-0.058308
0.0029975	0.056696	0.771751	-0.058288
0.00301	0.056762	0.783501	-0.058255
0.0030175	0.056802	0.790612	-0.058235
0.00303	0.05687	0.802683	-0.058202
0.0030375	0.05691	0.809988	-0.058182
0.00305	0.056976	0.822388	-0.058148
0.0030575	0.057016	0.829885	-0.058128
0.0030775	0.057124	0.850324	-0.058074
0.00309	0.057191	0.863414	-0.05804
0.0030975	0.05723	0.871329	-0.058019
0.00311	0.057297	0.884756	-0.057985
0.0031175	0.057338	0.892883	-0.057965
0.00313	0.057405	0.906664	-0.057931
0.0031375	0.057445	0.915006	-0.05791
0.00315	0.057512	0.929147	-0.057876
0.0031575	0.057552	0.937708	-0.057855
0.00317	0.057619	0.952207	-0.05782
0.0031775	0.057659	0.960985	-0.057799
0.00319	0.057727	0.975861	-0.057765
0.0031975	0.057768	0.984858	-0.057744
0.0032175	0.057875	1.00934	-0.057688
0.00323	0.057943	1.02498	-0.057653
0.0032375	0.057984	1.03445	-0.057632
0.00325	0.058051	1.05045	-0.057597
0.0032575	0.058092	1.06015	-0.057576
0.00327	0.058159	1.07653	-0.05754
0.0032775	0.0582	1.08645	-0.057519
0.00329	0.058268	1.10322	-0.057483
0.0032975	0.058309	1.11338	-0.057462
0.00331	0.058377	1.13053	-0.057426
0.0033175	0.058418	1.14091	-0.057405
0.00333	0.058486	1.15844	-0.057369
0.0033375	0.058526	1.16904	-0.057347
0.0033575	0.058635	1.19779	-0.057289
0.00337	0.058704	1.21608	-0.057253
0.0033775	0.058745	1.22714	-0.057231
0.00339	0.058813	1.24577	-0.057195
0.0033975	0.058854	1.25706	-0.057173
0.00341	0.058923	1.27605	-0.057136
0.0034175	0.058964	1.28756	-0.057114
0.00343	0.059033	1.3069	-0.057077
0.0034375	0.059074	1.31861	-0.057055
0.00345	0.059143	1.33828	-0.057018
0.0034575	0.059184	1.3502	-0.056996
0.00347	0.059253	1.37019	-0.056959
0.0034775	0.059295	1.38229	-0.056937
0.0034975	0.059406	1.41488	-0.056877
0.00351	0.059476	1.43547	-0.05684
0.0035175	0.059518	1.44794	-0.056818
0.00353	0.059587	1.46879	-0.05678
0.0035375	0.059629	1.48142	-0.056757
0.00355	0.0597	1.50251	-0.05672
0.0035575	0.059741	1.51529	-0.056697
0.00357	0.059811	1.53659	-0.056659
0.0035775	0.059853	1.54951	-0.056636
0.00359	0.059923	1.57101	-0.056598
0.0035975	0.059965	1.58404	-0.056575
0.00361	0.060036	1.6057	-0.056537
0.0036175	0.060078	1.61882	-0.056514
0.0036375	0.060191	1.6538	-0.056453
0.00365	0.060262	1.67571	-0.056415
0.0036575	0.060305	1.68896	-0.056392
0.0036775	0.060419	1.7242	-0.05633
0.00369	0.06049	1.74618	-0.056291
0.0036975	0.060533	1.75949	-0.056268
0.0037175	0.060647	1.79473	-0.056205
0.00373	0.060719	1.81663	-0.056166
0.0037375	0.060761	1.82988	-0.056142
0.0037575	0.060876	1.86486	-0.056079
0.00377	0.060949	1.88649	-0.05604
0.0037775	0.060992	1.89959	-0.056016
0.0037975	0.061108	1.934	-0.055953
0.00381	0.061181	1.95519	-0.055914
0.0038175	0.061225	1.96802	-0.05589
0.0038375	0.061341	2.00156	-0.055826
0.00385	0.061414	2.02211	-0.055786
0.0038575	0.061458	2.03455	-0.055762
0.0038775	0.061575	2.0669	-0.055698
0.00389	0.061649	2.08661	-0.055658
0.0038975	0.061693	2.09856	-0.055634
0.0039175	0.061811	2.1294	-0.055569
0.00393	0.061884	2.14807	-0.055528
0.0039375	0.061928	2.15938	-0.055504
0.0039575	0.062047	2.18842	-0.055439
0.00397	0.062121	2.20587	-0.055398
0.0039775	0.062165	2.21644	-0.055373
0.0039975	0.062283	2.24336	-0.055307
0.00401	0.062358	2.2594	-0.055266
0.0040175	0.062402	2.26913	-0.055241
0.0040375	0.062522	2.29366	-0.055175
0.00405	0.062597	2.30813	-0.055134
0.0040575	0.062642	2.31691	-0.055109
0.0040775	0.062762	2.33881	-0.055043
0.00409	0.062836	2.35156	-0.055001
0.0040975	0.062881	2.3593	-0.054976
0.0041175	0.063001	2.37834	-0.054909
0.00413	0.063077	2.38926	-0.054867
0.0041375	0.063122	2.39589	-0.054842
0.0041575	0.063241	2.41189	-0.054774
0.00417	0.063317	2.42087	-0.054732
0.0041775	0.063362	2.42633	-0.054707
0.00421	0.063557	2.44571	-0.054596
0.0042175	0.063602	2.45035	-0.05457
0.00425	0.063797	2.4644	-0.054459
0.0042575	0.063842	2.46779	-0.054433
0.00429	0.064039	2.4764	-0.054322
0.00433	0.064278	2.48169	-0.054183
0.00437	0.064518	2.47729	-0.054044
0.00441	0.064758	2.47163	-0.053904
0.00445	0.064996	2.45536	-0.053763
0.00449	0.065233	2.43684	-0.053621
0.0044975	0.065277	2.43341	-0.053594
0.00453	0.065468	2.41109	-0.053478
0.0045375	0.065512	2.40593	-0.053451
0.00457	0.065702	2.3792	-0.053335
0.0045775	0.065746	2.373	-0.053308
0.00461	0.065934	2.34217	-0.05319
0.0046175	0.065978	2.335	-0.053163
0.0046375	0.066094	2.31425	-0.053091
0.00465	0.066166	2.30062	-0.053046
0.0046575	0.06621	2.29239	-0.053019
0.0046775	0.066324	2.26949	-0.052946
0.00469	0.066395	2.2546	-0.0529
0.0046975	0.066438	2.24561	-0.052872
0.0047175	0.066551	2.22081	-0.052799
0.00473	0.066622	2.20481	-0.052753
0.0047375	0.066664	2.19515	-0.052725
0.0047575	0.066777	2.16868	-0.052652
0.00477	0.066847	2.15172	-0.052606
0.0047775	0.066889	2.14148	-0.052578
0.0047975	0.067	2.11361	-0.052504
0.00481	0.067069	2.09586	-0.052457
0.0048175	0.06711	2.08514	-0.052429
0.0048375	0.06722	2.0561	-0.052355
0.00485	0.067289	2.0377	-0.052308
0.0048575	0.06733	2.02659	-0.05228
0.0048775	0.067439	1.99664	-0.052206
0.00489	0.067507	1.97776	-0.052159
0.0048975	0.067548	1.96634	-0.052131
0.0049175	0.067654	1.93573	-0.052055
0.00493	0.067721	1.9165	-0.052008
0.0049375	0.067762	1.90488	-0.05198
0.0049575	0.067868	1.87383	-0.051904
0.00497	0.067934	1.8544	-0.051857
0.0049775	0.067973	1.84265	-0.051828
0.0049975	0.068079	1.81138	-0.051753
0.00501	0.068144	1.79187	-0.051705
0.0050175	0.068182	1.78008	-0.051676
0.0050375	0.068287	1.74881	-0.0516
0.00505	0.068351	1.72935	-0.051552
0.0050575	0.068389	1.71759	-0.051523
0.0050775	0.068492	1.68648	-0.051447
0.00509	0.068556	1.66718	-0.051399
0.0050975	0.068594	1.65552	-0.05137
0.0051175	0.068695	1.62476	-0.051293
0.00513	0.068758	1.60573	-0.051245
0.0051375	0.068796	1.59423	-0.051216
0.0051575	0.068895	1.56396	-0.051138
0.00517	0.068958	1.54527	-0.05109
0.0051775	0.068995	1.53397	-0.051061
0.0051975	0.069093	1.50432	-0.050983
0.00521	0.069154	1.48607	-0.050934
0.0052175	0.069191	1.47503	-0.050905
0.0052375	0.069289	1.44611	-0.050827
0.00525	0.069349	1.42833	-0.050778
0.0052575	0.069386	1.41758	-0.050749
0.0052775	0.069481	1.38949	-0.05067
0.00529	0.069541	1.37225	-0.050621
0.0052975	0.069577	1.36183	-0.050592
0.0053175	0.069672	1.33463	-0.050513
0.00533	0.069731	1.31798	-0.050464
0.0053375	0.069766	1.3079	-0.050434
0.0053575	0.06986	1.28166	-0.050355
0.00537	0.069918	1.26561	-0.050305
0.0053775	0.069953	1.2559	-0.050275
0.0053975	0.070046	1.23065	-0.050196
0.00541	0.070104	1.21524	-0.050146
0.0054175	0.070138	1.20591	-0.050116
0.0054375	0.07023	1.18168	-0.050037
0.00545	0.070287	1.16691	-0.049987
0.0054575	0.070321	1.15797	-0.049957
0.0054775	0.070412	1.13479	-0.049877
0.00549	0.070468	1.12066	-0.049827
0.0054975	0.070502	1.11211	-0.049797
0.0055175	0.070591	1.08997	-0.049716
0.00553	0.070647	1.07649	-0.049666
0.0055375	0.070681	1.06834	-0.049636
0.0055575	0.070769	1.04724	-0.049555
0.00557	0.070824	1.0347	-0.049504
0.0055975	0.070945	1.00656	-0.049393
0.00561	0.070999	0.99436	-0.049342
0.0056175	0.071031	0.98698	-0.049311
0.0056375	0.071118	0.967911	-0.04923
0.00565	0.071172	0.956333	-0.049179
0.0056575	0.071204	0.949328	-0.049148
0.0056775	0.07129	0.931244	-0.049067
0.00569	0.071344	0.920272	-0.049016
0.0056975	0.071376	0.913633	-0.048985
0.00573	0.071513	0.886285	-0.048851
0.0057375	0.071544	0.87984	-0.04882
0.00577	0.071682	0.853984	-0.048687
0.0057775	0.071713	0.847889	-0.048656
0.00581	0.071848	0.823473	-0.048521
0.0058175	0.071879	0.817715	-0.04849
0.00585	0.072013	0.794686	-0.048355
0.0058575	0.072044	0.789253	-0.048324
0.00589	0.072177	0.767556	-0.048189
0.0058975	0.072208	0.762436	-0.048158
0.00593	0.07234	0.742015	-0.048022
0.0059375	0.07237	0.737196	-0.04799
0.00597	0.072501	0.718	-0.047854
0.0059775	0.072532	0.713468	-0.047823
0.00601	0.072661	0.695446	-0.047686
0.0060175	0.072691	0.691189	-0.047654
0.00605	0.072821	0.674289	-0.047517
0.0060575	0.07285	0.670295	-0.047485
0.00609	0.072979	0.65447	-0.047348
0.0060975	0.073008	0.650729	-0.047316
0.00613	0.073136	0.635932	-0.047178
0.0061375	0.073165	0.632432	-0.047146
0.00617	0.073291	0.618621	-0.047007
0.0061775	0.07332	0.615352	-0.046975
0.00621	0.073446	0.602486	-0.046836
0.0062175	0.073475	0.599439	-0.046804
0.00625	0.0736	0.588287	-0.046665
0.00629	0.073753	0.573746	-0.046492
0.0062975	0.073782	0.570929	-0.04646
0.00633	0.073906	0.56143	-0.04632
0.00637	0.074059	0.548985	-0.046147
0.0063775	0.074087	0.546567	-0.046114
0.00641	0.07421	0.538611	-0.045973
0.00645	0.074361	0.528121	-0.045799
0.0064575	0.074389	0.526076	-0.045766
0.00649	0.074511	0.519574	-0.045624
0.00653	0.074661	0.510921	-0.045449
0.0065375	0.074689	0.509226	-0.045416
0.00657	0.07481	0.504109	-0.045273
0.00661	0.07496	0.497201	-0.045097
0.0066175	0.074988	0.495839	-0.045064
0.00665	0.075109	0.49146	-0.04492
0.0066575	0.075137	0.490399	-0.044887
0.00669	0.075258	0.486683	-0.044743
0.0066975	0.075286	0.485777	-0.04471
0.00673	0.075408	0.482713	-0.044566
0.0067375	0.075436	0.481958	-0.044533
0.00677	0.075557	0.479539	-0.044388
0.0067775	0.075584	0.478934	-0.044354
0.00681	0.075705	0.477151	-0.044209
0.00685	0.075855	0.475538	-0.04403
0.00689	0.076004	0.47469	-0.043851
0.00697	0.076303	0.475241	-0.04349
0.0069975	0.076407	0.476016	-0.043366
0.00701	0.076455	0.476547	-0.04331
0.0070375	0.076558	0.477868	-0.043185
0.00705	0.076605	0.478615	-0.043128
0.0070775	0.076711	0.480402	-0.043004
0.00709	0.076758	0.481455	-0.042947
0.0071175	0.076863	0.483587	-0.042822
0.00713	0.076911	0.484735	-0.042765
0.0071375	0.07694	0.485407	-0.042731
0.0071575	0.077016	0.48738	-0.042639
0.00717	0.077065	0.48871	-0.042582
0.0071775	0.077094	0.489489	-0.042548
0.0071975	0.077172	0.491736	-0.042457
0.00721	0.077221	0.493228	-0.0424
0.0072175	0.07725	0.494104	-0.042365
0.0072375	0.077327	0.496595	-0.042273
0.00725	0.077377	0.498231	-0.042216
0.0072575	0.077407	0.499191	-0.042182
0.0072775	0.077485	0.501891	-0.04209
0.00729	0.077535	0.503647	-0.042033
0.0072975	0.077566	0.504678	-0.041999
0.0073175	0.077645	0.507548	-0.041907
0.00733	0.077695	0.509398	-0.041849
0.0073375	0.077725	0.510482	-0.041814
0.0073575	0.077805	0.51348	-0.041722
0.00737	0.077856	0.515395	-0.041664
0.0073775	0.077886	0.516518	-0.041629
0.0073975	0.077967	0.519596	-0.041537
0.00741	0.078019	0.521549	-0.04148
0.0074175	0.07805	0.522692	-0.041445
0.0074375	0.078132	0.525803	-0.041353
0.00745	0.078184	0.527764	-0.041295
0.0074575	0.078215	0.528909	-0.04126
0.0074775	0.078298	0.532006	-0.041167
0.00749	0.07835	0.533945	-0.041109
0.0074975	0.078381	0.535075	-0.041074
0.0075175	0.078465	0.538113	-0.040981
0.00753	0.078518	0.540002	-0.040923
0.0075375	0.07855	0.541102	-0.040888
0.0075575	0.078635	0.544039	-0.040795
0.00757	0.078689	0.545853	-0.040737
0.0075775	0.078721	0.546906	-0.040702
0.0075975	0.078807	0.549706	-0.040608
0.00761	0.078861	0.551424	-0.04055
0.0076175	0.078894	0.55242	-0.040515
0.0076375	0.07898	0.555051	-0.040421
0.00765	0.079036	0.556657	-0.040363
0.0076575	0.079069	0.557584	-0.040328
0.0076775	0.079156	0.560023	-0.040234
0.00769	0.079212	0.561504	-0.040176
0.0076975	0.079246	0.562357	-0.040141
0.0077175	0.079335	0.564588	-0.040047
0.00773	0.079391	0.565937	-0.039989
0.0077375	0.079425	0.566715	-0.039954
0.0077575	0.079515	0.568747	-0.03986
0.0077775	0.079606	0.570652	-0.039766
0.0077975	0.079697	0.572433	-0.039672
0.00781	0.079754	0.573499	-0.039613
0.0078175	0.079789	0.574108	-0.039578
0.0078375	0.07988	0.575689	-0.039483
0.00785	0.079938	0.576632	-0.039424
0.0078775	0.080065	0.578536	-0.039294
0.00789	0.080123	0.579351	-0.039235
0.0079175	0.080252	0.580983	-0.039105
0.00793	0.080311	0.58168	-0.039046
0.0079575	0.080441	0.583058	-0.038916
0.00797	0.080501	0.583644	-0.038857
0.0079975	0.080631	0.584788	-0.038726
0.0080175	0.080727	0.585538	-0.038631
0.0080375	0.080823	0.58623	-0.038536
0.0080575	0.080919	0.586832	-0.038441
0.00809	0.081077	0.587646	-0.038287
0.00813	0.081271	0.58845	-0.038096
0.0081775	0.081504	0.589106	-0.037869
0.0082375	0.0818	0.589568	-0.037583
0.00829	0.082061	0.58967	-0.037331
0.0083575	0.082399	0.58943	-0.037007
0.0084175	0.082701	0.58892	-0.036718
0.0084975	0.083107	0.58778	-0.036333
0.00853	0.083273	0.587165	-0.036176
0.0085775	0.083516	0.586143	-0.035947
0.00861	0.083683	0.58531	-0.03579
0.0086575	0.083928	0.583961	-0.03556
0.00869	0.084095	0.582876	-0.035402
0.0087375	0.084341	0.581139	-0.035172
