#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.055556	0.0357747	-0.0625
8.25e-05	0.055943	0.0357747	-0.062499
0.0001	0.056077	0.0357747	-0.062498
0.0001025	0.056097	0.0357155	-0.062498
0.000105	0.056118	0.0356528	-0.062498
0.0001075	0.056139	0.0355866	-0.062498
0.00011	0.056161	0.0355167	-0.062498
0.0001125	0.056183	0.0354431	-0.062498
0.0001175	0.056226	0.0352842	-0.062497
0.00012	0.056249	0.0351989	-0.062497
0.0001225	0.056272	0.0351095	-0.062497
0.000125	0.056295	0.0350159	-0.062497
0.0001275	0.056319	0.034918	-0.062497
0.00013	0.056342	0.034813	-0.062497
0.000135	0.056391	0.0345897	-0.062497
0.0001375	0.056414	0.0344707	-0.062496
0.00014	0.056439	0.0343477	-0.062496
0.0001425	0.056465	0.0342201	-0.062496
0.000145	0.05649	0.0340877	-0.062496
0.0001475	0.056516	0.0339505	-0.062496
0.0001525	0.056568	0.0336615	-0.062496
0.0001575	0.056621	0.0333526	-0.062496
0.0001625	0.056674	0.0330233	-0.062495
0.0001675	0.056728	0.0326732	-0.062495
0.0001725	0.056784	0.0322997	-0.062495
0.0001775	0.05684	0.0319045	-0.062494
0.0001825	0.056897	0.031487	-0.062494
0.0001875	0.056955	0.0310466	-0.062494
0.0001925	0.057014	0.0305828	-0.062494
0.0001975	0.057073	0.0300948	-0.062494
0.0002025	0.057133	0.0295815	-0.062493
0.0002075	0.057193	0.0290419	-0.062493
0.0002125	0.057254	0.028473	-0.062492
0.0002175	0.057316	0.027873	-0.062492
0.0002225	0.057378	0.0272367	-0.062491
0.0002275	0.057441	0.0265543	-0.062491
0.0002325	0.057505	0.0258016	-0.062491
0.0002375	0.057568	0.024898	-0.06249
0.0002425	0.057633	0.0232474	-0.06249
0.000245	0.057665	0.0167745	-0.062489
0.000245625	0.057673	0.000261537	-0.06249
0.00024578125	0.057673	0.00109911	-0.062489
0.0002459375	0.057675	0.00383191	-0.062489
0.00024609375	0.057677	0.00589733	-0.06249
0.00024625	0.057677	0.00733422	-0.062489
0.00024640625	0.057677	0.00835272	-0.062489
0.00024671875	0.05768	0.00967522	-0.062489
0.00024734375	0.057684	0.0110462	-0.062489
0.0002475	0.057685	0.0112634	-0.062489
0.000248125	0.057688	0.0118948	-0.062488
0.000249375	0.057697	0.0126143	-0.062489
0.000251875	0.057712	0.0133752	-0.062488
0.0002525	0.057717	0.0135133	-0.062489
0.000255	0.057732	0.0139836	-0.062488
0.00026	0.057764	0.0147636	-0.062488
0.00027	0.057828	0.0162089	-0.062487
0.00028	0.057895	0.0177186	-0.062487
0.0002875	0.057944	0.018957	-0.062486
0.00029	0.057961	0.0193701	-0.062486
0.0003	0.058028	0.0212127	-0.062485
0.00031	0.058097	0.0232989	-0.062484
0.000315	0.058131	0.0244543	-0.062483
0.00032	0.058166	0.0256986	-0.062483
0.000325	0.058201	0.0270449	-0.062482
0.0003275	0.058219	0.0278106	-0.062482
0.000335	0.058272	0.0301094	-0.062481
0.00034	0.058307	0.0318636	-0.06248
0.000345	0.058344	0.0338015	-0.06248
0.00035	0.05838	0.0359444	-0.062479
0.000355	0.058418	0.0383112	-0.062479
0.00036	0.058455	0.0409009	-0.062478
0.000365	0.058492	0.0436464	-0.062477
0.0003675	0.058512	0.044939	-0.062477
0.00037	0.058532	0.0462322	-0.062477
0.0003725	0.058551	0.047045	-0.062476
0.000375	0.058572	0.0462154	-0.062476
0.00037625	0.058583	0.0430179	-0.062476
0.0003775	0.058594	0.0286356	-0.062476
0.0003778125	0.058597	0.0203577	-0.062476
0.000378125	0.058601	0.0113027	-0.062476
0.0003784375	0.058605	0.00459416	-0.062475
0.00037875	0.05861	0.00128718	-0.062475
0.0003790625	0.058616	0.00016023	-0.062476
0.0003796875	0.058625	0.000243094	-0.062475
0.0003809375	0.058647	0.00165039	-0.062475
0.0003834375	0.05869	0.00337515	-0.062474
0.0003884375	0.05878	0.00482436	-0.062474
0.0003934375	0.058867	0.0055395	-0.062473
0.0003984375	0.058957	0.00601465	-0.062472
0.0004034375	0.059045	0.00637789	-0.062471
0.0004075	0.059119	0.00660453	-0.062471
0.0004134375	0.059226	0.00693569	-0.06247
0.0004234375	0.059406	0.00735493	-0.062469
0.0004334375	0.059588	0.00745343	-0.062468
0.0004359375	0.059632	0.00673885	-0.062467
0.0004371875	0.059655	0.000441983	-0.062467
0.00043734375	0.059658	0.000386122	-0.062468
0.0004375	0.059659	0.00204785	-0.062467
0.00043765625	0.05966	0.00335281	-0.062467
0.0004378125	0.059662	0.00410483	-0.062467
0.00043796875	0.059664	0.0045878	-0.062467
0.00043828125	0.059666	0.00514986	-0.062467
0.0004384375	0.059669	0.00532266	-0.062467
0.00043875	0.059671	0.0055559	-0.062467
0.000439375	0.059678	0.005794	-0.062468
0.000440625	0.059689	0.0059346	-0.062466
0.000443125	0.059714	0.00586009	-0.062467
0.0004434375	0.059716	0.00583896	-0.062466
0.0004459375	0.05974	0.00563181	-0.062466
0.0004475	0.059755	0.00547388	-0.062466
0.0004509375	0.059788	0.00512632	-0.062465
0.0004609375	0.059882	0.00402308	-0.062463
0.0004709375	0.059977	0.00293993	-0.062462
0.0004809375	0.06007	0.00196467	-0.06246
0.0004875	0.06013	0.00143559	-0.062459
0.0004909375	0.060161	0.00115845	-0.062458
0.0005009375	0.060252	0.000559441	-0.062456
0.0005109375	0.060344	0.00018119	-0.062455
0.0005209375	0.060433	1.38398e-05	-0.062453
0.0005275	0.060491	2.33337e-05	-0.062452
0.0005309375	0.060522	2.85242e-05	-0.062451
0.0005409375	0.060611	0.00018267	-0.062449
0.0005509375	0.060699	0.00042454	-0.062448
0.0005675	0.060846	0.000851147	-0.062445
0.0005709375	0.060877	0.000940104	-0.062444
0.0005809375	0.060966	0.00109672	-0.062442
0.0005859375	0.061011	0.0011269	-0.062441
0.0005909375	0.061056	0.00111908	-0.06244
0.0005959375	0.061102	0.00107134	-0.062439
0.0006009375	0.061149	0.000984539	-0.062438
0.0006059375	0.061196	0.00086295	-0.062437
0.0006075	0.061211	0.000816613	-0.062437
0.0006109375	0.061243	0.00071463	-0.062436
0.0006159375	0.06129	0.000551069	-0.062435
0.0006209375	0.061338	0.000386478	-0.062434
0.0006259375	0.061387	0.000236241	-0.062433
0.0006309375	0.061437	0.000114851	-0.062431
0.0006359375	0.061487	3.39078e-05	-0.06243
0.0006409375	0.061538	6.66918e-07	-0.062429
0.0006459375	0.06159	1.75487e-05	-0.062428
0.0006475	0.061606	3.79146e-05	-0.062428
0.0006509375	0.061643	8.26098e-05	-0.062427
0.0006559375	0.061696	0.000190725	-0.062426
0.0006609375	0.061748	0.000335023	-0.062425
0.0006659375	0.061803	0.000508164	-0.062424
0.0006709375	0.061856	0.000703414	-0.062422
0.0006759375	0.061911	0.000914778	-0.062421
0.0006809375	0.061967	0.00113782	-0.06242
0.0006859375	0.062022	0.00136933	-0.062419
0.0006875	0.06204	0.00144366	-0.062419
0.0006909375	0.062079	0.00160721	-0.062418
0.0007009375	0.062189	0.0020986	-0.062415
0.0007109375	0.062303	0.0026116	-0.062413
0.0007209375	0.062417	0.00315292	-0.06241
0.0007275	0.062492	0.00353327	-0.062409
0.0007309375	0.062532	0.00373277	-0.062408
0.0007409375	0.062646	0.00436263	-0.062405
0.0007509375	0.062762	0.00505421	-0.062403
0.0007609375	0.062879	0.00581959	-0.0624
0.0007675	0.062957	0.00637879	-0.062399
0.0007709375	0.062998	0.00667229	-0.062398
0.0007809375	0.063115	0.00762997	-0.062395
0.0007909375	0.063234	0.00871141	-0.062392
0.0008009375	0.063353	0.00992764	-0.06239
0.0008059375	0.063413	0.0105812	-0.062388
0.0008075	0.063431	0.0107915	-0.062388
0.0008109375	0.063472	0.0112547	-0.062387
0.0008159375	0.063529	0.0119334	-0.062385
0.0008209375	0.063587	0.0125977	-0.062384
0.0008259375	0.063643	0.0132238	-0.062383
0.0008309375	0.063699	0.0137872	-0.062381
0.0008359375	0.063754	0.0142657	-0.06238
0.0008409375	0.063809	0.0146419	-0.062379
0.0008459375	0.063861	0.0149044	-0.062377
0.0008475	0.063878	0.0149495	-0.062377
0.0008509375	0.063914	0.0150488	-0.062376
0.0008559375	0.063966	0.0150748	-0.062374
0.0008609375	0.064018	0.0149864	-0.062373
0.0008659375	0.064067	0.0147899	-0.062371
0.0008709375	0.064119	0.0144931	-0.06237
0.0008759375	0.064167	0.014104	-0.062368
0.0008859375	0.064267	0.0130831	-0.062365
