#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052501	0.0272105	-0.062501
3.25e-05	0.052571	0.0272105	-0.0625
6.75e-05	0.052659	0.0272105	-0.0625
0.0001025	0.052758	0.0272105	-0.062498
0.0001075	0.052774	0.0273534	-0.062498
0.0001125	0.05279	0.0275028	-0.062498
0.0001175	0.052805	0.0276586	-0.062497
0.0001225	0.052821	0.027821	-0.062497
0.0001275	0.052837	0.0279929	-0.062497
0.0001325	0.052854	0.0281655	-0.062497
0.0001425	0.052887	0.0285366	-0.062496
0.0001525	0.052922	0.0289334	-0.062496
0.0001625	0.052957	0.029356	-0.062495
0.0001675	0.052975	0.0295802	-0.062495
0.0001725	0.052994	0.0298053	-0.062495
0.0001825	0.053031	0.0302814	-0.062494
0.0001925	0.05307	0.0307832	-0.062494
0.0002025	0.053108	0.0313108	-0.062493
0.0002075	0.053129	0.0315876	-0.062493
0.0002125	0.053148	0.0318655	-0.062492
0.0002225	0.053188	0.0324471	-0.062491
0.0002325	0.05323	0.0330548	-0.062491
0.0002425	0.053272	0.0336886	-0.06249
0.0002475	0.053293	0.0340186	-0.062489
0.0002525	0.053315	0.0343499	-0.062489
0.0002625	0.053358	0.0350387	-0.062488
0.0002725	0.053402	0.0357541	-0.062487
0.0002825	0.053447	0.0364963	-0.062486
0.0002875	0.053471	0.0368809	-0.062486
0.0002925	0.053494	0.0372668	-0.062486
0.0003025	0.053541	0.0380658	-0.062485
0.0003125	0.053587	0.0388924	-0.062483
0.0003225	0.053634	0.0397467	-0.062482
0.0003275	0.053659	0.0401877	-0.062482
0.0003325	0.053683	0.0406303	-0.062481
0.0003425	0.053732	0.0415438	-0.06248
0.0003525	0.053782	0.0424859	-0.062479
0.0003625	0.053832	0.0434572	-0.062478
0.0003675	0.053857	0.0439574	-0.062477
0.0003725	0.053882	0.0444594	-0.062476
0.0003825	0.053934	0.0454929	-0.062475
0.0003925	0.053985	0.0465568	-0.062473
0.0004025	0.054038	0.0476514	-0.062472
0.0004075	0.054064	0.0482141	-0.062471
0.0004125	0.05409	0.0487786	-0.06247
0.0004225	0.054144	0.0499391	-0.062469
0.0004325	0.054199	0.0511317	-0.062468
0.0004425	0.054254	0.0523567	-0.062467
0.0004475	0.054281	0.0529855	-0.062466
0.0004525	0.054308	0.0536163	-0.062465
0.0004625	0.054363	0.0549108	-0.062463
0.0004725	0.05442	0.0562388	-0.062462
0.0004825	0.054476	0.0576002	-0.06246
0.0004875	0.054504	0.0582971	-0.062459
0.0004925	0.054533	0.0589962	-0.062458
0.0005025	0.05459	0.0604258	-0.062456
0.0005125	0.054648	0.0618839	-0.062455
0.0005225	0.054706	0.0633634	-0.062453
0.0005275	0.054735	0.0641042	-0.062452
0.0005325	0.054764	0.0648473	-0.062451
0.0005425	0.054823	0.066272	-0.062449
0.0005525	0.054884	0.0672411	-0.062448
0.0005575	0.054913	0.0659277	-0.062447
0.00056	0.054928	0.0493268	-0.062446
0.0005603125	0.054932	0.0325325	-0.062447
0.000560625	0.054933	0.00737719	-0.062446
0.0005609375	0.054936	3.27282e-05	-0.062446
0.00056125	0.054941	0.000993664	-0.062446
0.0005615625	0.054945	0.00250106	-0.062446
0.0005621875	0.054953	0.00455996	-0.062446
0.0005625	0.054958	0.0052265	-0.062446
0.000563125	0.054966	0.00615938	-0.062446
0.000564375	0.054981	0.00722019	-0.062445
0.000566875	0.055016	0.00820096	-0.062446
0.0005675	0.055023	0.00830303	-0.062445
0.000571875	0.055082	0.00901753	-0.062445
0.0005725	0.055089	0.00908359	-0.062444
0.0005775	0.055156	0.00950552	-0.062443
0.0005875	0.055289	0.0101209	-0.062441
0.0005975	0.055423	0.0106664	-0.062439
0.0006075	0.055558	0.0112243	-0.062437
0.0006175	0.055695	0.0118331	-0.062435
0.0006275	0.055832	0.0125287	-0.062433
0.0006375	0.055968	0.0133609	-0.06243
0.0006475	0.056107	0.0144141	-0.062428
0.0006575	0.056246	0.0158524	-0.062426
0.0006675	0.056386	0.0180549	-0.062424
0.0006775	0.056525	0.0221004	-0.062421
0.0006875	0.056664	0.0323288	-0.062419
0.00069	0.056698	0.0376173	-0.062418
0.0006925	0.056732	0.0451922	-0.062418
0.00069375	0.056747	0.0500821	-0.062417
0.000695	0.056764	0.0557353	-0.062417
0.00069625	0.056779	0.0619834	-0.062417
0.0006975	0.056795	0.0684152	-0.062417
0.00069875	0.056808	0.0744173	-0.062416
0.0007	0.056822	0.0793879	-0.062416
0.00070125	0.056835	0.0829977	-0.062416
0.0007025	0.056847	0.0852734	-0.062415
0.00070375	0.05686	0.0864725	-0.062415
0.000705	0.056872	0.0869102	-0.062415
0.00070875	0.056906	0.0859865	-0.062414
0.00071125	0.056927	0.0847361	-0.062413
0.00071375	0.056948	0.083436	-0.062412
0.00071625	0.05697	0.0821966	-0.062412
0.00072125	0.057013	0.0799842	-0.062411
0.0007275	0.057065	0.0777515	-0.062409
0.00073125	0.057097	0.0764117	-0.062408
0.00075125	0.057265	0.0708953	-0.062403
0.0007675	0.057402	0.0670776	-0.062399
0.00079125	0.057601	0.0614838	-0.062392
0.0008075	0.057738	0.0577279	-0.062388
0.00081125	0.05777	0.05686	-0.062387
0.00083125	0.057939	0.0521825	-0.062381
0.0008475	0.058077	0.0483366	-0.062377
0.00085125	0.058109	0.0474479	-0.062376
0.00087125	0.058278	0.0426775	-0.06237
0.0008875	0.058416	0.0388039	-0.062365
0.00089125	0.058448	0.0379089	-0.062364
0.0009275	0.058754	0.02945	-0.062352
0.00093125	0.058786	0.0285733	-0.062351
0.0009675	0.059093	0.0207078	-0.06234
0.00097125	0.059125	0.0198931	-0.062339
0.0010075	0.05943	0.0130606	-0.062326
0.00101125	0.059462	0.0123536	-0.062325
0.00103125	0.059629	0.00915143	-0.062318
0.0010475	0.059764	0.00690736	-0.062312
0.00105125	0.059796	0.00638986	-0.062311
0.00107125	0.059963	0.00410256	-0.062304
0.0010875	0.060098	0.00264831	-0.062298
0.00109125	0.060129	0.00231358	-0.062297
0.00111125	0.060293	0.00103459	-0.062289
0.0011275	0.060427	0.000409621	-0.062283
0.00113125	0.060458	0.000266747	-0.062282
0.00115125	0.060621	5.26299e-07	-0.062273
0.0011675	0.060754	0.000175314	-0.062267
0.00117125	0.060784	0.000217417	-0.062265
0.00119125	0.060946	0.000891963	-0.062257
0.0012075	0.061078	0.00178435	-0.062251
0.00121125	0.061108	0.00199239	-0.062249
0.00123125	0.061269	0.00348442	-0.062241
0.0012475	0.061399	0.004982	-0.062234
0.00125125	0.061429	0.00532995	-0.062232
0.00127125	0.061589	0.0074923	-0.062224
0.0012875	0.061719	0.00947283	-0.062217
0.00129125	0.061748	0.00993237	-0.062215
0.00131125	0.061907	0.0126151	-0.062206
0.0013275	0.062036	0.0150206	-0.062199
0.00135125	0.062223	0.0185652	-0.062188
0.0013675	0.062352	0.0211964	-0.062181
0.00139125	0.062539	0.0250696	-0.06217
0.0014075	0.062666	0.0278077	-0.062162
0.00143125	0.062853	0.0318353	-0.062151
0.0014475	0.062981	0.0345044	-0.062143
0.00147125	0.063167	0.0384272	-0.062131
0.0014875	0.063295	0.0408314	-0.062123
0.00149125	0.063324	0.041388	-0.062121
0.00151125	0.063483	0.0437974	-0.062111
0.00152125	0.063561	0.0446286	-0.062105
0.0015275	0.063612	0.0448927	-0.062102
0.00153125	0.063642	0.0450516	-0.0621
0.00154125	0.063723	0.0448603	-0.062095
0.00154625	0.063764	0.0444375	-0.062093
0.00155125	0.063805	0.0437254	-0.06209
0.00155625	0.063847	0.0426559	-0.062088
0.00156125	0.063889	0.0411493	-0.062085
0.00156625	0.063932	0.0391211	-0.062083
0.0015675	0.063943	0.0384653	-0.062082
0.00157125	0.063976	0.0364966	-0.06208
0.00157375	0.063999	0.0349468	-0.062079
0.00157625	0.06402	0.0332395	-0.062077
0.00157875	0.064044	0.0313832	-0.062076
0.00158125	0.064066	0.0293946	-0.062074
0.00158375	0.06409	0.0272985	-0.062073
0.00158625	0.064115	0.0251282	-0.062072
0.00158875	0.064139	0.0229237	-0.06207
0.00159125	0.064164	0.0207287	-0.062069
0.00159375	0.06419	0.0185872	-0.062068
0.00159625	0.064215	0.0165398	-0.062066
0.00159875	0.064242	0.0146195	-0.062065
0.00160125	0.064268	0.0128506	-0.062063
0.00160375	0.064296	0.0112473	-0.062062
0.00160625	0.064324	0.00981437	-0.062061
0.0016075	0.064338	0.00918174	-0.06206
0.00160875	0.064351	0.00854885	-0.062059
0.00161125	0.06438	0.00744201	-0.062058
0.00161375	0.064408	0.00648134	-0.062057
0.00161875	0.064466	0.00494007	-0.062054
0.00162375	0.064525	0.00380753	-0.062051
0.00162875	0.064584	0.00297932	-0.062048
0.00163375	0.064645	0.00237266	-0.062046
0.00163875	0.064705	0.0019257	-0.062043
0.00164375	0.064765	0.00159364	-0.06204
0.0016475	0.064811	0.00140686	-0.062038
0.00164875	0.064826	0.00134456	-0.062037
0.00165875	0.06495	0.00101095	-0.062032
0.00166875	0.065074	0.000810678	-0.062026
0.00167875	0.065199	0.000684099	-0.062021
0.0016875	0.065308	0.000609276	-0.062016
0.00168875	0.065323	0.000598558	-0.062015
0.00170875	0.065573	0.000481896	-0.062004
0.0017275	0.065807	0.000385624	-0.061993
0.00172875	0.065822	0.000379189	-0.061992
0.00173875	0.065947	0.000321987	-0.061987
0.00174875	0.06607	0.000259143	-0.061981
0.00175875	0.066193	0.000191906	-0.061975
0.0017675	0.066301	0.000132391	-0.06197
0.00176875	0.066316	0.000123958	-0.061969
0.00177875	0.066437	6.19861e-05	-0.061963
0.00178875	0.066558	1.60593e-05	-0.061957
0.00179375	0.066618	3.37142e-06	-0.061954
0.00179875	0.066678	3.59893e-07	-0.061951
0.00180375	0.066737	9.51104e-06	-0.061948
0.0018075	0.066781	2.75031e-05	-0.061946
0.00180875	0.066796	3.36419e-05	-0.061945
0.00181375	0.066855	7.59155e-05	-0.061942
0.00181875	0.066913	0.000139546	-0.061939
0.00182375	0.066971	0.000228238	-0.061936
0.00182875	0.067029	0.000345769	-0.061933
0.00183375	0.067086	0.000496101	-0.06193
0.00183875	0.067142	0.000683273	-0.061926
0.00184375	0.067198	0.000911303	-0.061923
0.0018475	0.06724	0.00111572	-0.061921
0.00184875	0.067253	0.00118416	-0.06192
