#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.046875	0.52477	-0.0625
2.75e-05	0.046934	0.52477	-0.0625
6.25e-05	0.04702	0.52477	-0.0625
0.0001025	0.047132	0.52477	-0.062498
0.0001825	0.047403	0.524098	-0.062494
0.0002075	0.047502	0.523569	-0.062493
0.0002325	0.047604	0.522876	-0.062491
0.0002525	0.047689	0.522185	-0.062489
0.0002725	0.047778	0.521363	-0.062487
0.0002875	0.047848	0.520647	-0.062486
0.0003025	0.047919	0.519857	-0.062485
0.0003125	0.047967	0.519276	-0.062483
0.0003225	0.048016	0.518653	-0.062482
0.0003325	0.048066	0.517989	-0.062481
0.0003425	0.048117	0.51728	-0.06248
0.0003525	0.048168	0.516525	-0.062479
0.0003625	0.048221	0.515723	-0.062478
0.0003725	0.048273	0.514873	-0.062476
0.0003825	0.048327	0.513974	-0.062475
0.0003925	0.04838	0.513025	-0.062473
0.0004025	0.048436	0.512024	-0.062472
0.0004075	0.048464	0.511497	-0.062471
0.0004125	0.048491	0.510971	-0.06247
0.0004225	0.048547	0.509865	-0.062469
0.0004325	0.048605	0.508704	-0.062468
0.0004425	0.048663	0.507487	-0.062467
0.0004475	0.048692	0.50685	-0.062466
0.0004525	0.048721	0.506214	-0.062465
0.0004625	0.048779	0.504885	-0.062463
0.0004725	0.048839	0.503498	-0.062462
0.0004825	0.048899	0.502052	-0.06246
0.0004875	0.048929	0.501299	-0.062459
0.0004925	0.048959	0.500547	-0.062458
0.0005025	0.04902	0.498984	-0.062456
0.0005125	0.049083	0.497359	-0.062455
0.0005225	0.049145	0.495673	-0.062453
0.0005275	0.049176	0.4948	-0.062452
0.0005325	0.049207	0.493928	-0.062451
0.0005425	0.049271	0.492121	-0.062449
0.0005525	0.049335	0.490251	-0.062448
0.0005625	0.0494	0.488319	-0.062446
0.0005675	0.049433	0.487322	-0.062445
0.0005725	0.049465	0.486326	-0.062444
0.0005825	0.04953	0.48427	-0.062442
0.0005925	0.049596	0.48215	-0.06244
0.0006025	0.049662	0.479967	-0.062438
0.0006075	0.049696	0.478844	-0.062437
0.0006125	0.049729	0.477722	-0.062436
0.0006225	0.049797	0.475413	-0.062434
0.0006325	0.049864	0.473042	-0.062431
0.0006425	0.049932	0.470606	-0.062429
0.0006475	0.049967	0.469357	-0.062428
0.0006525	0.050001	0.468108	-0.062427
0.0006625	0.05007	0.465548	-0.062425
0.0006725	0.050139	0.462924	-0.062422
0.0006825	0.050209	0.460237	-0.06242
0.0006875	0.050245	0.458862	-0.062419
0.0006925	0.05028	0.457487	-0.062418
0.0007025	0.05035	0.454677	-0.062415
0.0007125	0.050421	0.451803	-0.062413
0.0007225	0.050492	0.448867	-0.06241
0.0007275	0.050528	0.447369	-0.062409
0.0007325	0.050564	0.44587	-0.062408
0.0007425	0.050636	0.442811	-0.062405
0.0007525	0.050709	0.439693	-0.062403
0.0007625	0.050781	0.436512	-0.0624
0.0007675	0.050818	0.434893	-0.062399
0.0007725	0.050855	0.433273	-0.062398
0.0007825	0.050927	0.429974	-0.062395
0.0007925	0.051001	0.426615	-0.062392
0.0008075	0.051113	0.421447	-0.062388
0.0008125	0.05115	0.419722	-0.062387
0.0008225	0.051224	0.41619	-0.062384
0.0008325	0.051298	0.412599	-0.062381
0.0008425	0.051373	0.408953	-0.062378
0.0008475	0.051411	0.407102	-0.062377
0.0008525	0.051449	0.40525	-0.062376
0.0008625	0.051525	0.401491	-0.062373
0.0008825	0.051676	0.393811	-0.062366
0.0008875	0.051715	0.391851	-0.062365
0.0008925	0.051752	0.389891	-0.062363
0.0009025	0.051828	0.385918	-0.06236
0.0009125	0.051905	0.381893	-0.062357
0.0009225	0.051982	0.377817	-0.062354
0.0009275	0.052021	0.375754	-0.062352
0.0009325	0.05206	0.37369	-0.062351
0.0009525	0.052215	0.365287	-0.062345
0.0009675	0.052331	0.358844	-0.06234
0.0009725	0.05237	0.356694	-0.062338
0.0009925	0.052526	0.347915	-0.062331
0.0010075	0.052643	0.341199	-0.062326
0.0010125	0.052682	0.338958	-0.062324
0.0010325	0.05284	0.329831	-0.062317
0.0010475	0.052958	0.322867	-0.062312
0.0010525	0.052997	0.320543	-0.06231
0.0010725	0.053156	0.311102	-0.062303
0.0010875	0.053275	0.303916	-0.062298
0.0010925	0.053315	0.301518	-0.062296
0.0011125	0.053475	0.2918	-0.062289
0.0011275	0.053594	0.284422	-0.062283
0.0011325	0.053634	0.28196	-0.062281
0.0011525	0.053794	0.272008	-0.062273
0.0011675	0.053914	0.264472	-0.062267
0.0011725	0.053954	0.261958	-0.062265
0.0011925	0.054114	0.251821	-0.062257
0.0012075	0.054235	0.244152	-0.062251
0.0012325	0.054435	0.231346	-0.06224
0.0012475	0.054556	0.223617	-0.062234
0.0012525	0.054596	0.221038	-0.062232
0.0012725	0.054757	0.210705	-0.062223
0.0012875	0.054879	0.202952	-0.062217
0.0012925	0.054919	0.200365	-0.062215
0.0013125	0.055079	0.190037	-0.062206
0.0013275	0.0552	0.182317	-0.062199
0.0013325	0.05524	0.179741	-0.062197
0.0013675	0.055521	0.161884	-0.062181
0.0013725	0.055562	0.159329	-0.062179
0.0014075	0.055843	0.142085	-0.062162
0.0014475	0.056164	0.122355	-0.062143
0.0014525	0.056204	0.119886	-0.06214
0.0014875	0.056484	0.104027	-0.062123
0.0015275	0.056803	0.085906	-0.062102
0.0015325	0.056842	0.0836407	-0.062099
0.0015675	0.057122	0.0692966	-0.062082
0.0015725	0.057161	0.0672488	-0.062079
0.0016075	0.057439	0.0541531	-0.06206
0.0016125	0.057478	0.0522849	-0.062057
0.0016475	0.057755	0.0406035	-0.062038
0.0016525	0.057794	0.0389387	-0.062035
0.0016875	0.05807	0.0288126	-0.062016
0.0016925	0.058109	0.0273712	-0.062013
0.0017275	0.058384	0.0189215	-0.061993
0.0017325	0.058423	0.0177211	-0.06199
0.0017675	0.058698	0.0110409	-0.06197
0.0017725	0.058737	0.0100945	-0.061967
0.0018075	0.05901	0.00612418	-0.061946
0.0018475	0.059322	0.00173223	-0.061921
0.0018525	0.059361	0.00119452	-0.061918
0.0018875	0.059634	0.000141203	-0.061896
0.0018925	0.059673	2.27887e-06	-0.061893
0.0019275	0.059947	0.000871801	-0.061871
0.0019325	0.059986	0.00100854	-0.061868
0.0019525	0.060143	0.00233926	-0.061855
0.0019675	0.060261	0.00374534	-0.061845
0.0019725	0.0603	0.00422123	-0.061842
0.0019925	0.060456	0.00665634	-0.061828
0.0020075	0.060574	0.00888977	-0.061818
0.0020125	0.060614	0.00964184	-0.061815
0.0020325	0.060772	0.0131786	-0.061801
0.0020475	0.060891	0.0162345	-0.061791
0.0020525	0.060931	0.017261	-0.061788
0.0020725	0.061091	0.0218868	-0.061774
0.0020875	0.061211	0.0257489	-0.061764
0.0020925	0.061251	0.0270442	-0.06176
0.0021025	0.061333	0.0298221	-0.061754
0.0021125	0.061412	0.0327259	-0.061746
0.0021225	0.061494	0.0357526	-0.06174
0.0021275	0.061534	0.0373262	-0.061736
0.0021325	0.061574	0.0389046	-0.061732
0.0021425	0.061656	0.042177	-0.061725
0.0021625	0.06182	0.04906	-0.061711
0.0021675	0.061861	0.0508592	-0.061707
0.0021725	0.061902	0.052663	-0.061703
0.0021825	0.061985	0.0563668	-0.061696
0.0021925	0.062068	0.0601627	-0.061689
0.0022025	0.062152	0.0640434	-0.061682
0.0022075	0.062193	0.0660211	-0.061678
0.0022125	0.062235	0.0680032	-0.061674
0.0022225	0.062319	0.0720335	-0.061667
0.0022325	0.062404	0.0761226	-0.06166
0.0022425	0.062489	0.0802606	-0.061653
0.0022475	0.062531	0.082348	-0.061649
0.0022525	0.062573	0.0844393	-0.061645
0.0022625	0.062659	0.0886475	-0.061638
0.0022725	0.062744	0.0928715	-0.06163
0.0022825	0.062831	0.0970994	-0.061623
0.0022875	0.062874	0.0992091	-0.061619
0.0022925	0.062917	0.101322	-0.061615
0.0023025	0.063003	0.105526	-0.061607
0.0023125	0.063091	0.109697	-0.0616
0.0023225	0.063178	0.113824	-0.061592
0.0023275	0.063222	0.11586	-0.061588
0.0023325	0.063266	0.117897	-0.061584
0.0023525	0.063443	0.125832	-0.061569
0.0023625	0.063531	0.129671	-0.061561
0.0023675	0.063575	0.13154	-0.061557
0.0023725	0.06362	0.133412	-0.061553
0.0023825	0.063709	0.137047	-0.061545
0.0023925	0.063799	0.140566	-0.061538
0.0024025	0.063888	0.143959	-0.06153
0.0024075	0.063933	0.145558	-0.061526
0.0024225	0.064068	0.150351	-0.061514
0.0024425	0.064248	0.156175	-0.061498
0.0024475	0.064293	0.157483	-0.061494
0.0024625	0.064428	0.1614	-0.061482
0.0024825	0.064609	0.166001	-0.061466
0.0024875	0.064654	0.16692	-0.061462
0.0025225	0.06497	0.173295	-0.061433
