#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00079	0.108316	0.0262197	-0.111021
0.00079125	0.108329	0.0264657	-0.111021
0.00080125	0.108432	0.0284984	-0.111018
0.00081125	0.108536	0.0305861	-0.111016
0.00082125	0.108642	0.0327212	-0.111014
0.00083	0.108734	0.034626	-0.111012
0.00083125	0.108747	0.0348982	-0.111012
0.00084125	0.108853	0.0371133	-0.111009
0.00085125	0.10896	0.0393641	-0.111007
0.00086125	0.109066	0.0416485	-0.111004
0.00087	0.10916	0.0436745	-0.111002
0.00087125	0.109174	0.043964	-0.111002
0.00088125	0.109282	0.0463061	-0.110999
0.00089125	0.10939	0.0486656	-0.110997
0.00091	0.109594	0.0530749	-0.110992
0.00091125	0.109608	0.053369	-0.110992
0.00093125	0.109825	0.0578396	-0.110986
0.00095	0.110029	0.0613975	-0.110981
0.00095125	0.110043	0.0616348	-0.110981
0.00097125	0.110262	0.0640825	-0.110975
0.00099	0.110468	0.0643538	-0.11097
0.00100125	0.110592	0.0634826	-0.110967
0.00101125	0.110703	0.0618363	-0.110964
0.00102125	0.110813	0.0594399	-0.110961
0.00103	0.110911	0.0564937	-0.110959
0.00104125	0.111036	0.052705	-0.110955
0.00107	0.111355	0.0405921	-0.110946
0.00108125	0.11148	0.0358487	-0.110943
0.00110125	0.111702	0.0282748	-0.110937
0.00111	0.111798	0.0254307	-0.110934
0.00111125	0.111812	0.0250244	-0.110934
0.00112125	0.111921	0.0221589	-0.11093
0.00113125	0.11203	0.0196681	-0.110927
0.00114125	0.112139	0.0175278	-0.110924
0.00115	0.112233	0.0159338	-0.110921
0.00115125	0.112247	0.015706	-0.110921
0.00116125	0.112354	0.0141682	-0.110917
0.00117125	0.11246	0.0128801	-0.110914
0.00118125	0.112567	0.0118095	-0.110911
0.00119	0.112658	0.0110378	-0.110908
0.00119125	0.112672	0.0109276	-0.110908
0.00120125	0.112775	0.0102089	-0.110904
0.00121125	0.112879	0.00963144	-0.110901
0.00122125	0.112981	0.00917633	-0.110897
0.00123	0.113069	0.00887119	-0.110894
0.00123125	0.113082	0.00882759	-0.110894
0.00124125	0.113182	0.00857174	-0.11089
0.00125125	0.113281	0.00839734	-0.110886
0.00126125	0.113378	0.00829482	-0.110882
0.00127	0.113463	0.00826099	-0.110879
0.00128125	0.113572	0.00827463	-0.110875
0.00129125	0.113668	0.0083446	-0.110872
0.00130125	0.113762	0.0084614	-0.110868
0.00131	0.113844	0.00860123	-0.110865
0.00131125	0.113856	0.00862121	-0.110865
0.00132125	0.113948	0.00882092	-0.11086
0.00133125	0.11404	0.009058	-0.110857
0.00134125	0.114132	0.00933049	-0.110853
0.00135	0.11421	0.00959858	-0.110849
0.00135125	0.114222	0.00963689	-0.110849
0.00136125	0.114312	0.00997618	-0.110845
0.00137125	0.114401	0.0103475	-0.110841
0.00138125	0.11449	0.0107506	-0.110837
0.00139	0.114568	0.0111307	-0.110834
0.00139125	0.11458	0.0111851	-0.110834
0.00140125	0.114667	0.0116512	-0.110829
0.00141125	0.114756	0.012149	-0.110826
0.00143	0.11492	0.013173	-0.110818
0.00143125	0.11493	0.0132413	-0.110817
0.00145125	0.115105	0.0144662	-0.110809
0.00147	0.115268	0.0157433	-0.110801
0.00147125	0.115278	0.0158285	-0.1108
0.00149125	0.115453	0.0173331	-0.110792
0.00151	0.115616	0.0188807	-0.110784
0.00151125	0.115626	0.018984	-0.110783
0.00153125	0.115801	0.0207831	-0.110775
0.00155	0.115966	0.0226075	-0.110767
0.00155125	0.115976	0.0227292	-0.110766
0.00157125	0.116152	0.0248171	-0.110757
0.00159	0.116318	0.0268969	-0.110749
0.00159125	0.116329	0.0270356	-0.110748
0.00160125	0.116418	0.0281886	-0.110744
0.00161125	0.116506	0.029367	-0.110739
0.00162125	0.116595	0.0305642	-0.110734
0.00163	0.116673	0.0316352	-0.11073
0.00164125	0.116774	0.0330127	-0.110725
0.00165125	0.116864	0.0342512	-0.11072
0.00166125	0.116953	0.0354918	-0.110715
0.00167	0.117032	0.0365734	-0.110711
0.00167125	0.117043	0.036728	-0.11071
0.00168125	0.117134	0.0379533	-0.110706
0.00169125	0.117225	0.0391598	-0.110701
0.00171	0.117395	0.0413384	-0.110692
0.00171125	0.117406	0.0414838	-0.110691
0.00173125	0.117589	0.0436331	-0.110681
0.00175	0.11776	0.0454195	-0.110672
0.00175125	0.117771	0.0455387	-0.110671
0.00177125	0.117954	0.0471377	-0.110661
0.00179	0.118125	0.0481203	-0.110652
0.00181125	0.118319	0.0492368	-0.110641
0.00183	0.118488	0.0496828	-0.110631
0.00185125	0.11868	0.0498498	-0.11062
0.00187	0.118848	0.0497413	-0.11061
0.00188125	0.118949	0.0496226	-0.110604
0.00189125	0.119038	0.049504	-0.110599
0.00190125	0.119127	0.0494058	-0.110594
0.00194125	0.119478	0.0500261	-0.110572
0.00195	0.119554	0.050852	-0.110567
0.00196125	0.119653	0.051915	-0.110561
0.00198125	0.119827	0.0562966	-0.110549
0.00199	0.119905	0.0594505	-0.110544
0.00199125	0.119916	0.0599012	-0.110543
0.00199625	0.11996	0.0620384	-0.11054
0.00200125	0.120006	0.0642599	-0.110538
0.00200625	0.120051	0.0663345	-0.110535
0.00201125	0.120098	0.0679338	-0.110532
0.00201625	0.120144	0.0687255	-0.110529
0.00202125	0.120192	0.0685294	-0.110526
0.00202625	0.120241	0.0674156	-0.110523
0.00203	0.120278	0.0660894	-0.110521
0.00203125	0.12029	0.0656473	-0.11052
0.00203625	0.120341	0.063535	-0.110517
0.00204125	0.120392	0.0613267	-0.110515
0.00204625	0.120443	0.059177	-0.110512
0.00205125	0.120494	0.0571637	-0.110509
0.00205625	0.120546	0.0553151	-0.110506
0.00206625	0.12065	0.0521035	-0.1105
0.00207	0.120689	0.0511053	-0.110498
0.00207625	0.120754	0.0494411	-0.110494
0.00208625	0.120859	0.0471935	-0.110489
0.00209625	0.120964	0.0452488	-0.110483
0.00211	0.121108	0.042985	-0.110475
0.00211625	0.121173	0.0419554	-0.110471
0.00215	0.121527	0.0373426	-0.11045
0.00215625	0.121593	0.0364872	-0.110446
0.00219	0.121948	0.0320467	-0.110426
0.00219625	0.122013	0.0312233	-0.110422
0.00221625	0.122223	0.0283669	-0.11041
0.00223	0.122365	0.0262113	-0.110401
0.00223625	0.12243	0.0252308	-0.110397
0.00224625	0.122533	0.0235308	-0.11039
0.00225625	0.122637	0.0217313	-0.110384
0.00226625	0.122739	0.0198281	-0.110377
0.00227	0.122777	0.0190808	-0.110375
0.00227625	0.122841	0.0178349	-0.110371
0.00228625	0.122942	0.0157431	-0.110364
0.00229625	0.123043	0.0135873	-0.110358
0.00230125	0.123093	0.012498	-0.110355
0.00230625	0.123142	0.0114099	-0.110351
0.00231	0.123179	0.010601	-0.110349
0.00231125	0.123191	0.0103313	-0.110348
0.00231625	0.123241	0.00927107	-0.110345
0.00232125	0.12329	0.00823884	-0.110342
0.00233125	0.123385	0.00629768	-0.110335
0.00233625	0.123433	0.00540742	-0.110332
0.00234125	0.123481	0.00458143	-0.110329
0.00234625	0.123527	0.00382584	-0.110325
0.00235	0.123563	0.0033151	-0.110323
0.00235125	0.123574	0.00314483	-0.110322
0.00235625	0.12362	0.00254045	-0.110319
0.00236625	0.123711	0.00155959	-0.110312
0.00237125	0.123757	0.0011776	-0.110309
0.00237625	0.123801	0.000861864	-0.110305
0.00238125	0.123846	0.000606693	-0.110302
0.00238625	0.123891	0.000405885	-0.110299
0.00239	0.123923	0.000291277	-0.110296
0.00239125	0.123934	0.000253075	-0.110295
0.00240125	0.124022	6.67046e-05	-0.110288
0.00241125	0.124109	1.8763e-06	-0.110282
0.00242125	0.124195	2.07765e-05	-0.110275
0.00243	0.12427	8.50186e-05	-0.110269
0.00243125	0.124281	9.42115e-05	-0.110268
0.00244125	0.124367	0.000200763	-0.110261
0.00245125	0.124451	0.000325322	-0.110254
0.00246125	0.124536	0.000457599	-0.110247
0.00247	0.12461	0.000572652	-0.110241
0.00248125	0.124705	0.00072081	-0.110233
0.00250125	0.124873	0.000962068	-0.110219
0.00251	0.124946	0.00105446	-0.110213
0.00252125	0.12504	0.00117341	-0.110205
0.00254125	0.125206	0.00135596	-0.11019
0.00255	0.125279	0.00142531	-0.110184
0.00256125	0.125373	0.00151458	-0.110176
0.00258125	0.125538	0.00165526	-0.110161
0.00259	0.12561	0.00171159	-0.110155
0.00260125	0.125703	0.00178408	-0.110147
0.00262125	0.125867	0.00190678	-0.110132
0.00263	0.125939	0.00196005	-0.110126
0.00264125	0.126031	0.0020286	-0.110118
0.00266125	0.126194	0.00215424	-0.110103
0.00267	0.126264	0.00221276	-0.110096
0.00268125	0.126356	0.00228804	-0.110088
0.00270125	0.126518	0.00243399	-0.110073
0.00271	0.126588	0.0025044	-0.110066
0.00272125	0.126677	0.002595	-0.110057
0.00274125	0.126838	0.00277634	-0.110042
0.00275	0.126908	0.00286577	-0.110035
0.00276125	0.126997	0.00298083	-0.110026
0.00278125	0.127156	0.0032121	-0.110011
0.00279	0.127225	0.0033266	-0.110004
0.00280125	0.127314	0.00347393	-0.109995
0.00282125	0.127471	0.00377022	-0.109979
0.00283	0.12754	0.0039167	-0.109972
0.00284125	0.127628	0.00410517	-0.109963
0.00287	0.127853	0.00468255	-0.10994
0.00288125	0.127941	0.00490881	-0.109931
0.00291	0.128166	0.00563744	-0.109908
0.00292125	0.128254	0.00592298	-0.109899
0.00295	0.128477	0.00683236	-0.109875
0.00296125	0.128564	0.00718876	-0.109865
0.00299	0.128788	0.00830822	-0.109841
0.00300125	0.128876	0.00874697	-0.109832
0.00303	0.1291	0.0101011	-0.109808
0.00304125	0.129187	0.0106318	-0.109798
0.00307	0.129411	0.0122329	-0.109773
0.00308125	0.129498	0.0128605	-0.109763
0.00310125	0.129655	0.0140972	-0.109746
0.00311	0.129724	0.0146731	-0.109739
0.00312125	0.129811	0.0154142	-0.109729
0.00314125	0.129968	0.0167989	-0.109712
0.00315	0.130036	0.0174358	-0.109704
0.00318125	0.130281	0.0197147	-0.109676
0.00319	0.130349	0.0203646	-0.109668
0.00322125	0.130595	0.0226903	-0.109641
0.00323	0.130664	0.0233078	-0.109633
0.00326125	0.130908	0.0255176	-0.109604
0.00327	0.130977	0.0260523	-0.109596
0.00330125	0.131222	0.0279662	-0.109568
0.00331	0.131291	0.0283745	-0.10956
0.00334125	0.131535	0.0298357	-0.109531
0.00335	0.131603	0.0301313	-0.109523
0.00336125	0.13169	0.0305118	-0.109512
0.00338125	0.131845	0.0310071	-0.109493
0.00339	0.131913	0.0311499	-0.109485
0.00340125	0.132	0.0313338	-0.109474
0.00342125	0.132154	0.0314829	-0.109455
0.00346125	0.132461	0.0313363	-0.109417
0.00347	0.132528	0.0312241	-0.109409
0.00348125	0.132614	0.0310799	-0.109398
0.00350125	0.132766	0.0307296	-0.109379
0.00351	0.132832	0.0305446	-0.10937
0.00352125	0.132917	0.0303068	-0.109359
0.00354125	0.133068	0.0298307	-0.10934
0.00355	0.133133	0.0296069	-0.109331
0.00356125	0.133218	0.0293191	-0.10932
0.00358125	0.133367	0.0287868	-0.1093
0.00359	0.133432	0.0285505	-0.109291
0.00360125	0.133516	0.0282466	-0.10928
0.00362125	0.133665	0.0277084	-0.10926
0.00363	0.13373	0.0274774	-0.109251
0.00364125	0.133813	0.0271803	-0.10924
0.00367	0.134025	0.0264586	-0.109211
0.00368125	0.134108	0.0261759	-0.109199
0.00371	0.134319	0.0255186	-0.10917
0.00372125	0.134401	0.0252612	-0.109158
0.00375	0.134613	0.0246737	-0.109129
0.00376125	0.134695	0.0244437	-0.109117
0.00379	0.134905	0.023921	-0.109087
0.00380125	0.134987	0.0237163	-0.109075
0.00383	0.135197	0.0232606	-0.109045
0.00387	0.135489	0.0226257	-0.109003
0.00388125	0.135571	0.0224469	-0.108991
0.00391	0.13578	0.0220076	-0.10896
0.00392125	0.135862	0.0218356	-0.108948
0.00395	0.136072	0.0213587	-0.108917
0.00396125	0.136154	0.0211719	-0.108905
0.00399	0.136363	0.0206046	-0.108873
0.00400125	0.136446	0.0203824	-0.108861
0.00402125	0.136592	0.019911	-0.108839
0.00403	0.136656	0.0196738	-0.108829
0.00404125	0.136738	0.0193687	-0.108816
0.00406125	0.136885	0.018738	-0.108794
0.00407	0.136949	0.0184146	-0.108784
0.00408125	0.137032	0.0179985	-0.108771
0.00410125	0.13718	0.017127	-0.108749
0.00411	0.137244	0.0166769	-0.108739
0.00412125	0.137327	0.0160977	-0.108726
0.00414125	0.137476	0.0148816	-0.108704
0.00415	0.137541	0.0142553	-0.108694
0.00416125	0.137625	0.0134491	-0.108681
0.00418125	0.137776	0.0117727	-0.108659
0.00419	0.137842	0.0109539	-0.108649
0.00419125	0.137852	0.0108368	-0.108648
0.00420125	0.137928	0.0098353	-0.108636
0.00421125	0.138004	0.00877016	-0.108625
0.00422125	0.13808	0.00764726	-0.108613
0.00423	0.138148	0.0066239	-0.108603
0.00423125	0.138158	0.00647761	-0.108602
0.00424125	0.138235	0.00527945	-0.10859
0.00425125	0.138312	0.00408054	-0.108578
0.00426125	0.138391	0.00292105	-0.108566
0.00427	0.138461	0.00198925	-0.108556
0.00427125	0.138471	0.00185603	-0.108555
0.00428125	0.138551	0.00095664	-0.108543
0.00428625	0.138592	0.000595495	-0.108537
0.00429125	0.138632	0.000309037	-0.108531
0.00429625	0.138673	0.000109581	-0.108525
0.00430625	0.138756	2.08119e-05	-0.108513
0.00431	0.138788	0.000121376	-0.108509
0.00431125	0.138799	0.000154891	-0.108508
0.00431625	0.138841	0.000421507	-0.108502
0.00432125	0.138884	0.000828941	-0.108496
0.00432625	0.138926	0.00138331	-0.10849
0.00433125	0.13897	0.00208832	-0.108484
0.00434125	0.139057	0.0039521	-0.108472
0.00434625	0.139101	0.00510533	-0.108466
0.00435	0.139135	0.00607505	-0.108462
0.00435125	0.139146	0.00639839	-0.10846
0.00435625	0.139191	0.00782291	-0.108455
0.00436125	0.139235	0.00936882	-0.108448
0.00436625	0.139282	0.0110247	-0.108443
0.00437625	0.139373	0.0146155	-0.108431
0.00438625	0.139465	0.0184866	-0.108419
0.00439	0.139499	0.0199978	-0.108414
0.00439625	0.139557	0.0225182	-0.108407
0.00440625	0.139649	0.0265762	-0.108395
0.00442625	0.139833	0.0341073	-0.108371
0.00443	0.139867	0.0353173	-0.108366
0.00443125	0.139878	0.0357209	-0.108364
0.00443625	0.139924	0.0371683	-0.108359
0.00444125	0.139968	0.0384195	-0.108352
0.00444625	0.140014	0.0394469	-0.108347
0.00445125	0.140057	0.040228	-0.10834
0.00445625	0.140102	0.0407473	-0.108335
0.00446125	0.140145	0.0409989	-0.108328
0.00447	0.14022	0.0407943	-0.108318
0.00447125	0.14023	0.0407298	-0.108316
0.00447625	0.140272	0.0402498	-0.10831
0.00448125	0.140313	0.0395796	-0.108304
0.00448625	0.140354	0.038755	-0.108298
0.00449125	0.140395	0.0378121	-0.108292
0.00449625	0.140435	0.0367853	-0.108286
0.00450125	0.140474	0.0357055	-0.10828
0.00450625	0.140514	0.0345984	-0.108274
0.00451	0.140543	0.0337637	-0.108269
0.00451125	0.140552	0.0334854	-0.108267
0.00451625	0.14059	0.0323977	-0.108261
0.00452625	0.140667	0.0302676	-0.108249
0.00453625	0.140743	0.0282801	-0.108237
0.00454625	0.140818	0.0264559	-0.108225
0.00455	0.140845	0.0258333	-0.10822
0.00455625	0.140891	0.0247952	-0.108212
0.00456625	0.140965	0.0232878	-0.1082
0.00457625	0.141038	0.0219193	-0.108187
0.00458625	0.141111	0.0206744	-0.108175
0.00459	0.141138	0.0202671	-0.10817
0.00460625	0.141256	0.0184996	-0.10815
0.00462625	0.1414	0.0166652	-0.108125
0.00463	0.141426	0.0163716	-0.10812
0.00464625	0.141543	0.0150976	-0.1081
0.00466625	0.141686	0.0137427	-0.108075
0.00467	0.141712	0.0135209	-0.10807
0.00468625	0.141827	0.0125584	-0.108049
0.00470625	0.141969	0.0115201	-0.108024
0.00471	0.141995	0.0113483	-0.108019
0.00472625	0.142109	0.0106028	-0.107998
0.00475	0.142277	0.00969059	-0.107968
0.00476625	0.142391	0.00906463	-0.107947
0.00479	0.142558	0.00833941	-0.107917
0.00480625	0.142671	0.00784172	-0.107896
0.00483	0.142837	0.00726249	-0.107865
0.00484625	0.14295	0.00686497	-0.107844
0.00487	0.143115	0.00640239	-0.107813
0.00488625	0.143227	0.0060849	-0.107791
0.00491	0.143391	0.00571719	-0.10776
0.00492625	0.143503	0.00546481	-0.107738
0.00495	0.143668	0.00517546	-0.107707
0.00496625	0.14378	0.00497684	-0.107685
0.00499	0.143944	0.00475328	-0.107654
0.00500625	0.144056	0.0045998	-0.107632
0.00503	0.14422	0.00445744	-0.1076
0.00507	0.144495	0.00421625	-0.107546
0.00508625	0.144607	0.00411775	-0.107524
0.00511	0.144769	0.00404278	-0.107491
0.00512625	0.144881	0.00399126	-0.107469
0.00515	0.145045	0.00395558	-0.107436
0.00516625	0.145157	0.00393102	-0.107414
0.00523	0.145596	0.00396413	-0.107326
0.00524625	0.145707	0.00398659	-0.107303
0.00527	0.145872	0.0040483	-0.10727
0.00528625	0.145984	0.00409055	-0.107247
0.00531	0.146148	0.00417592	-0.107213
0.00532625	0.14626	0.0042344	-0.10719
0.00535	0.146424	0.00433599	-0.107156
0.00536625	0.146536	0.0044056	-0.107133
0.00539	0.146701	0.00451315	-0.107099
0.00540625	0.146814	0.00458684	-0.107076
0.00543	0.14698	0.00468742	-0.107042
0.00544625	0.147092	0.00475633	-0.107018
0.00547	0.147258	0.00483558	-0.106984
0.00548625	0.147371	0.00488986	-0.10696
0.00551	0.147537	0.00493441	-0.106926
0.00552625	0.147649	0.00496489	-0.106902
0.00555	0.147814	0.00494209	-0.106867
0.00559	0.148091	0.00490325	-0.106808
0.00560625	0.148204	0.00488731	-0.106784
0.00563	0.148368	0.00479819	-0.106749
0.00564625	0.148481	0.004737	-0.106725
0.00566625	0.148618	0.00463985	-0.106695
0.00567	0.148643	0.00461955	-0.106689
0.00568625	0.148755	0.00453148	-0.106665
0.00570625	0.148892	0.00441465	-0.106635
0.00571	0.148917	0.00439143	-0.106629
0.00574625	0.149165	0.00416635	-0.106575
0.00575	0.14919	0.00414263	-0.106569
0.00576625	0.1493	0.00403971	-0.106544
0.00579	0.14946	0.00389234	-0.106508
0.00580625	0.149569	0.00379125	-0.106483
0.00582625	0.149704	0.00367233	-0.106453
0.00583	0.149729	0.00365098	-0.106447
0.00584625	0.149838	0.00355835	-0.106422
0.00586625	0.149972	0.00344999	-0.106392
0.00587	0.149997	0.00343083	-0.106386
0.00588625	0.150105	0.0033477	-0.106361
0.00590625	0.150238	0.00325175	-0.10633
0.00591	0.150263	0.00323559	-0.106324
0.00594625	0.150503	0.00307905	-0.106268
0.00595	0.150528	0.00306524	-0.106262
0.00598625	0.150767	0.00293137	-0.106206
0.00599	0.150791	0.00291975	-0.1062
0.00602625	0.151029	0.0028071	-0.106143
0.00603	0.151053	0.00279746	-0.106137
0.00606625	0.151291	0.00270414	-0.10608
0.00607	0.151315	0.00269629	-0.106074
0.00610625	0.151551	0.00262031	-0.106016
0.00611	0.151575	0.00261406	-0.10601
0.00614625	0.151812	0.00255355	-0.105953
0.00615	0.151836	0.00254873	-0.105947
0.00618625	0.15207	0.002502	-0.105888
0.00619	0.152094	0.00249902	-0.105882
0.00623	0.152353	0.00246722	-0.105818
0.00626625	0.152587	0.00243835	-0.105759
0.00630625	0.152845	0.00242378	-0.105694
0.00634625	0.153101	0.00241943	-0.105628
0.00638625	0.153357	0.00242461	-0.105562
0.00642625	0.153613	0.00243878	-0.105496
0.00646625	0.153868	0.00246158	-0.105429
0.00647	0.153892	0.00246486	-0.105423
0.00651	0.154148	0.00250005	-0.105357
0.00654625	0.154378	0.00253225	-0.105295
0.00655	0.154402	0.00253705	-0.105289
0.00662625	0.154885	0.00263544	-0.10516
0.00663	0.154909	0.0026419	-0.105154
0.00667	0.155163	0.00271117	-0.105086
0.00670625	0.155391	0.00277443	-0.105023
0.00671	0.155415	0.00278272	-0.105017
0.00675	0.155668	0.00287153	-0.104948
0.00678625	0.155896	0.00295261	-0.104885
0.00679	0.15592	0.00296418	-0.104879
0.00683	0.156172	0.00308814	-0.10481
0.00691	0.156673	0.0033389	-0.104669
0.00694625	0.156901	0.0034538	-0.104606
0.00695	0.156924	0.0034771	-0.104599
0.00699	0.157174	0.00372664	-0.104528
0.00703	0.157425	0.00397802	-0.104457
0.00707	0.157675	0.00423127	-0.104386
0.00711	0.157924	0.00448641	-0.104314
0.00719	0.158422	0.00500249	-0.104169
0.00723	0.158671	0.00526347	-0.104097
0.00726625	0.158896	0.00550172	-0.104031
0.00727	0.158919	0.00554585	-0.104024
0.00731	0.159167	0.0060185	-0.10395
0.00734625	0.159391	0.00644993	-0.103883
0.00735	0.159414	0.00651029	-0.103876
0.00739	0.159662	0.00715679	-0.103802
0.00742625	0.159885	0.00774702	-0.103734
0.00747	0.160157	0.00875242	-0.103653
0.00750625	0.160382	0.00959191	-0.103586
0.00751	0.160405	0.00970696	-0.103579
0.00754625	0.160628	0.0108234	-0.10351
0.00755	0.160651	0.010966	-0.103503
0.00758625	0.160877	0.0123493	-0.103435
0.00759	0.1609	0.0125287	-0.103428
0.00762625	0.161124	0.0142699	-0.103359
0.00763	0.161147	0.0144996	-0.103352
0.00766625	0.161373	0.0167295	-0.103283
0.00767	0.161396	0.0170291	-0.103276
0.00770625	0.161622	0.0199368	-0.103207
0.00772625	0.161746	0.02191	-0.103168
0.00774625	0.161871	0.0241912	-0.10313
0.00775	0.161895	0.0246865	-0.103123
0.00776625	0.161997	0.0268371	-0.103092
0.00778625	0.162123	0.029911	-0.103053
0.00779	0.162147	0.0305793	-0.103046
0.00780625	0.162249	0.0334816	-0.103014
0.00782625	0.162376	0.0376152	-0.102975
0.00783	0.1624	0.038504	-0.102968
0.00784625	0.162504	0.0423636	-0.102937
0.00786625	0.162633	0.0477389	-0.102898
0.00787	0.162658	0.0488283	-0.102891
0.00787625	0.162698	0.050646	-0.102879
0.00788625	0.162762	0.0536773	-0.102859
0.00789625	0.162828	0.0568043	-0.10284
0.00790625	0.162894	0.0599875	-0.10282
