#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.042034	0.00422287	-0.0625
6e-05	0.04223	0.00422287	-0.0625
0.0001	0.04234	0.00422287	-0.062498
0.00011	0.042371	0.00417864	-0.062498
0.00012	0.042401	0.00413532	-0.062497
0.0001275	0.042425	0.00410359	-0.062497
0.00015	0.0425	0.00409883	-0.062496
0.00017	0.042571	0.00410312	-0.062495
0.00018	0.042608	0.00411766	-0.062494
0.00019	0.042646	0.0041336	-0.062494
0.0002	0.042684	0.00415096	-0.062493
0.0002075	0.042715	0.00416506	-0.062493
0.00021	0.042725	0.00417096	-0.062493
0.00022	0.042765	0.00419602	-0.062492
0.00023	0.042806	0.00422257	-0.062491
0.00024	0.042848	0.00425063	-0.06249
0.0002475	0.04288	0.00427282	-0.062489
0.00025	0.042891	0.00428077	-0.062489
0.00026	0.042935	0.00431415	-0.062488
0.00027	0.04298	0.0043491	-0.062487
0.00028	0.043027	0.00438562	-0.062487
0.0002875	0.043061	0.0044142	-0.062486
0.00029	0.043073	0.00442401	-0.062486
0.0003	0.043121	0.00446491	-0.062485
0.00031	0.043169	0.00450744	-0.062484
0.00032	0.043219	0.0045516	-0.062483
0.0003275	0.043256	0.00458636	-0.062482
0.00033	0.043269	0.0045981	-0.062482
0.00034	0.043319	0.00464622	-0.06248
0.00035	0.043371	0.00469605	-0.062479
0.00036	0.043424	0.00474759	-0.062478
0.0003675	0.043464	0.00478755	-0.062477
0.00037	0.043478	0.00480096	-0.062477
0.00038	0.043532	0.00485635	-0.062475
0.00039	0.043587	0.00491352	-0.062474
0.0004	0.043643	0.00497249	-0.062472
0.0004075	0.043686	0.00501809	-0.062471
0.00041	0.0437	0.00503333	-0.062471
0.00042	0.043757	0.00509615	-0.062469
0.00043	0.043816	0.00516084	-0.062468
0.00044	0.043875	0.00522742	-0.062467
0.0004475	0.043921	0.0052788	-0.062466
0.00045	0.043936	0.00529594	-0.062466
0.00046	0.043996	0.00536645	-0.062464
0.00047	0.044057	0.00543892	-0.062462
0.00048	0.044119	0.0055134	-0.06246
0.0004875	0.044166	0.00557077	-0.062459
0.00049	0.044182	0.00558988	-0.062459
0.0005	0.044246	0.00566844	-0.062457
0.00051	0.04431	0.00574905	-0.062455
0.00052	0.044375	0.00583178	-0.062453
0.0005275	0.044425	0.00589543	-0.062452
0.00053	0.044442	0.00591663	-0.062452
0.00054	0.044508	0.00600362	-0.06245
0.00055	0.044575	0.00609282	-0.062448
0.00056	0.044643	0.00618424	-0.062446
0.0005675	0.044695	0.00625452	-0.062445
0.00057	0.044712	0.00627791	-0.062444
0.00058	0.044782	0.00637383	-0.062443
0.00059	0.044851	0.00647209	-0.06244
0.0006	0.044922	0.00657272	-0.062438
0.0006075	0.044976	0.00665001	-0.062437
0.00061	0.044993	0.00667574	-0.062436
0.00062	0.045065	0.00678114	-0.062434
0.00063	0.045138	0.00688903	-0.062432
0.00064	0.045211	0.00699946	-0.06243
0.0006475	0.045266	0.00708423	-0.062428
0.00065	0.045284	0.00711245	-0.062427
0.00066	0.045359	0.00722797	-0.062425
0.00067	0.045435	0.00734616	-0.062423
0.00068	0.045511	0.00746706	-0.062421
0.0006875	0.045568	0.00755981	-0.062419
0.00069	0.045586	0.00759069	-0.062418
0.0007	0.045664	0.00771705	-0.062416
0.00071	0.045741	0.00784634	-0.062413
0.00072	0.045819	0.00797849	-0.062411
0.0007275	0.045879	0.00807984	-0.062409
0.00073	0.045898	0.00811358	-0.062408
0.00074	0.045977	0.0082516	-0.062406
0.00075	0.046057	0.00839272	-0.062403
0.00076	0.046138	0.00853699	-0.062401
0.0007675	0.046198	0.00864763	-0.062399
0.00077	0.046218	0.00868446	-0.062398
0.00078	0.046301	0.0088351	-0.062396
0.00079	0.046382	0.0089891	-0.062393
0.0008	0.046465	0.00914652	-0.06239
0.0008075	0.046527	0.00926723	-0.062388
0.00081	0.046548	0.00930742	-0.062387
0.00082	0.046632	0.00947178	-0.062385
0.00083	0.046716	0.00963981	-0.062382
0.00084	0.046801	0.00981158	-0.062379
0.0008475	0.046865	0.00994329	-0.062377
0.00085	0.046886	0.00998714	-0.062376
0.00086	0.046971	0.0101665	-0.062373
0.00087	0.047057	0.0103499	-0.06237
0.00088	0.047144	0.0105374	-0.062367
0.0008875	0.04721	0.0106812	-0.062365
0.00089	0.047231	0.0107291	-0.062364
0.0009	0.047319	0.010925	-0.062361
0.00091	0.047407	0.0111253	-0.062358
0.00092	0.047495	0.0113303	-0.062354
0.0009275	0.047562	0.0114875	-0.062352
0.00093	0.047584	0.0115398	-0.062351
0.00094	0.047674	0.0117541	-0.062348
0.00095	0.047764	0.0119733	-0.062345
0.00096	0.047855	0.0121976	-0.062342
0.0009675	0.047924	0.0123698	-0.06234
0.00097	0.047946	0.0124271	-0.062339
0.00098	0.048037	0.0126619	-0.062336
