#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004525	0.103494	0.00844839	-0.111082
0.0004625	0.103568	0.00863719	-0.11108
0.00047	0.103625	0.0087839	-0.111079
0.0004725	0.103644	0.00883282	-0.111079
0.0004825	0.103719	0.00903594	-0.111077
0.0004925	0.103796	0.00924735	-0.111076
0.0005025	0.103873	0.00946805	-0.111075
0.00051	0.103931	0.00964146	-0.111074
0.0005125	0.103951	0.00969928	-0.111074
0.0005225	0.104028	0.00994257	-0.111072
0.0005325	0.104107	0.0101999	-0.111071
0.0005425	0.104185	0.0104737	-0.111069
0.00055	0.104244	0.0106938	-0.111068
0.0005525	0.104264	0.0107672	-0.111068
0.0005625	0.104343	0.0110848	-0.111066
0.0005725	0.104423	0.0114321	-0.111064
0.0005825	0.104502	0.011817	-0.111062
0.00059	0.104563	0.0121419	-0.111061
0.0005925	0.104584	0.0122502	-0.111061
0.0006025	0.104664	0.012748	-0.111059
0.0006125	0.104745	0.0133338	-0.111057
0.0006225	0.104826	0.0140447	-0.111055
0.00063	0.104887	0.0147174	-0.111054
0.0006325	0.104907	0.0149416	-0.111053
0.0006425	0.10499	0.0161321	-0.111052
0.0006525	0.105071	0.0178235	-0.111049
0.0006625	0.105154	0.0204695	-0.111047
0.00067	0.105217	0.0240716	-0.111046
0.0006725	0.105238	0.0252724	-0.111046
0.0006775	0.10528	0.029502	-0.111045
0.0006825	0.105323	0.0364812	-0.111044
0.0006875	0.105366	0.0495298	-0.111043
0.00069	0.105387	0.060761	-0.111042
0.0006925	0.105411	0.0777345	-0.111042
0.00069375	0.105423	0.0892179	-0.111042
0.000695	0.105435	0.103023	-0.111042
0.00069625	0.105447	0.119004	-0.111041
0.0006975	0.105461	0.136403	-0.111041
0.00069875	0.105475	0.153814	-0.111041
0.0007	0.10549	0.169596	-0.111041
0.00070125	0.105505	0.182553	-0.111041
0.0007025	0.10552	0.192321	-0.11104
0.00070375	0.105537	0.199217	-0.11104
0.000705	0.105553	0.203857	-0.11104
0.00070625	0.10557	0.20686	-0.11104
0.00070875	0.105604	0.20983	-0.111039
0.00071	0.105622	0.210244	-0.111039
0.00071125	0.105639	0.210658	-0.111039
0.00071625	0.10571	0.209989	-0.111038
0.00072125	0.10578	0.208487	-0.111036
0.00072625	0.105852	0.206907	-0.111035
0.00073125	0.105923	0.205407	-0.111034
0.00073625	0.105996	0.204002	-0.111033
0.00074625	0.10614	0.201412	-0.111031
0.00075	0.106195	0.200504	-0.11103
0.00075625	0.106286	0.198991	-0.111029
0.00076625	0.10643	0.196628	-0.111026
0.00077625	0.106577	0.19425	-0.111024
0.00079	0.106778	0.190834	-0.111021
0.00079625	0.10687	0.189282	-0.11102
0.00081625	0.107163	0.183914	-0.111015
0.00083	0.107365	0.180151	-0.111012
0.00083625	0.107456	0.17844	-0.11101
0.00084625	0.107603	0.176348	-0.111008
0.00085625	0.107748	0.176685	-0.111005
0.00086	0.107802	0.174334	-0.111005
0.00086125	0.107819	0.166002	-0.111004
0.000861875	0.107827	0.156687	-0.111004
0.0008625	0.107834	0.142338	-0.111004
0.000863125	0.107842	0.123618	-0.111004
0.00086375	0.107849	0.103553	-0.111004
0.000864375	0.107854	0.0854893	-0.111003
0.000865	0.10786	0.0709905	-0.111003
0.00086625	0.107871	0.0517312	-0.111003
0.000866875	0.107877	0.0455232	-0.111003
0.000868125	0.107887	0.037082	-0.111002
0.00087	0.107903	0.0304578	-0.111002
0.000870625	0.107908	0.0282497	-0.111002
0.000875625	0.107948	0.0214372	-0.111
0.000885625	0.10803	0.0175634	-0.110998
0.000905625	0.108193	0.0163437	-0.110993
0.00091	0.108229	0.0164047	-0.110992
0.000915625	0.108276	0.0164832	-0.110991
0.000925625	0.108358	0.0168069	-0.110988
0.000935625	0.10844	0.0172441	-0.110984
0.000945625	0.108525	0.0177583	-0.110983
0.00095	0.108561	0.0180081	-0.110981
0.000955625	0.108607	0.0183293	-0.110979
0.000965625	0.108691	0.018944	-0.110976
0.000975625	0.108777	0.0195939	-0.110974
0.000985625	0.108862	0.0202728	-0.110972
0.00099	0.108899	0.0205803	-0.11097
0.000995625	0.108947	0.0209758	-0.110968
0.001005625	0.109033	0.0216993	-0.110966
0.001015625	0.10912	0.0224399	-0.110963
0.001025625	0.109207	0.0231947	-0.110961
0.00103	0.109244	0.0235298	-0.110959
0.001035625	0.109293	0.0239608	-0.110957
0.001045625	0.10938	0.0247356	-0.110953
0.001055625	0.109468	0.0255166	-0.11095
0.001065625	0.109557	0.0263013	-0.110948
0.00107	0.109595	0.026645	-0.110946
0.001075625	0.109646	0.0270871	-0.110945
0.001085625	0.109734	0.0278714	-0.110941
0.001095625	0.109825	0.0286516	-0.110939
0.001105625	0.109915	0.0294252	-0.110936
0.00111	0.109954	0.0297596	-0.110934
0.001115625	0.110005	0.0301896	-0.110933
0.001125625	0.110094	0.0309422	-0.110928
0.001135625	0.110185	0.0316801	-0.110925
0.00115	0.110317	0.0327017	-0.110921
0.001155625	0.110369	0.0331016	-0.11092
0.001165625	0.11046	0.0337798	-0.110916
0.001175625	0.110551	0.0344326	-0.110912
0.001185625	0.110645	0.0350575	-0.11091
0.00119	0.110685	0.0353174	-0.110908
0.001195625	0.110738	0.0356518	-0.110907
0.001205625	0.110829	0.036213	-0.110902
0.001225625	0.111014	0.0372257	-0.110895
0.00123	0.111055	0.0374117	-0.110894
0.001245625	0.111201	0.0380769	-0.110889
0.001265625	0.111386	0.0387494	-0.110881
0.00127	0.111426	0.0388544	-0.110879
0.001285625	0.111572	0.0392298	-0.110873
0.00131	0.1118	0.0394418	-0.110865
0.001325625	0.111944	0.0395787	-0.110858
0.001345625	0.112129	0.0394432	-0.110851
0.00135	0.112169	0.0393701	-0.110849
0.001365625	0.112315	0.0391094	-0.110844
0.001385625	0.112497	0.0385917	-0.110835
0.00139	0.112538	0.038443	-0.110834
0.001405625	0.112679	0.0379124	-0.110827
0.001415625	0.112771	0.0375205	-0.110824
0.001425625	0.112862	0.037099	-0.11082
0.00143	0.112901	0.0369035	-0.110818
0.001435625	0.112951	0.0366523	-0.110815
0.001455625	0.113132	0.0357016	-0.110808
0.001465625	0.113219	0.0352069	-0.110802
0.00147	0.113259	0.0349877	-0.110801
0.001475625	0.113308	0.034706	-0.110798
0.001485625	0.113397	0.0342038	-0.110794
0.001495625	0.113487	0.033705	-0.110791
0.001505625	0.113573	0.0332146	-0.110785
0.00151	0.113612	0.0330098	-0.110784
0.001525625	0.113749	0.0322785	-0.110778
0.001535625	0.113837	0.031842	-0.110774
0.001545625	0.113923	0.0314328	-0.110769
0.00155	0.113961	0.0312678	-0.110767
0.001555625	0.114009	0.0310556	-0.110764
0.001565625	0.114095	0.0307148	-0.110759
0.001575625	0.114181	0.0304148	-0.110755
0.00159	0.114305	0.0300853	-0.110749
0.001595625	0.114353	0.0299566	-0.110746
0.001615625	0.114523	0.0297205	-0.110737
0.001635625	0.114694	0.0297505	-0.110728
0.001655625	0.114862	0.0300994	-0.110717
0.00167	0.114985	0.0307955	-0.110711
0.001695625	0.115202	0.0320407	-0.110699
0.00171	0.115324	0.0333256	-0.110692
0.001715625	0.115372	0.0338289	-0.11069
0.001735625	0.115543	0.0363434	-0.11068
0.001745625	0.115628	0.0379285	-0.110674
0.00175	0.115666	0.0387326	-0.110672
0.001755625	0.115715	0.0397671	-0.11067
0.001765625	0.115801	0.0418879	-0.110664
0.001775625	0.115889	0.0443205	-0.11066
0.001785625	0.115978	0.0470945	-0.110655
0.00179	0.116016	0.0484688	-0.110652
0.001795625	0.116067	0.0502367	-0.11065
0.001805625	0.116155	0.0537679	-0.110644
0.001810625	0.116201	0.0556826	-0.110642
0.001815625	0.116246	0.0576967	-0.110639
0.001820625	0.116291	0.0598087	-0.110635
0.00183	0.116378	0.0640304	-0.110631
0.001830625	0.116384	0.064312	-0.110631
0.001835625	0.116432	0.0666922	-0.110629
0.001840625	0.116479	0.0691469	-0.110626
0.001845625	0.116525	0.0716654	-0.110622
0.001850625	0.116573	0.0742346	-0.11062
0.001855625	0.116622	0.0768393	-0.110618
0.001860625	0.116669	0.0794624	-0.110614
0.001865625	0.11672	0.082085	-0.110613
0.00187	0.116763	0.0843615	-0.11061
0.001870625	0.116768	0.0846868	-0.110609
0.001875625	0.11682	0.0872469	-0.110608
0.001880625	0.116869	0.0897434	-0.110604
0.001885625	0.116921	0.0921547	-0.110602
0.001890625	0.116972	0.09446	-0.1106
0.001895625	0.117024	0.0966397	-0.110597
0.001900625	0.117074	0.0986759	-0.110593
0.001905625	0.117127	0.100553	-0.110591
0.00191	0.117174	0.102044	-0.110589
0.001910625	0.117181	0.102257	-0.110589
0.001915625	0.117233	0.103779	-0.110586
0.001925625	0.117339	0.106244	-0.11058
0.001930625	0.117393	0.107179	-0.110577
0.001935625	0.117448	0.107913	-0.110575
0.001940625	0.117502	0.108451	-0.110572
0.001945625	0.117557	0.108793	-0.11057
0.00195	0.117604	0.108927	-0.110567
0.001960625	0.117719	0.108712	-0.11056
0.001980625	0.117938	0.106302	-0.110549
0.00199	0.118041	0.104183	-0.110544
0.002000625	0.118157	0.101779	-0.110538
0.002010625	0.118267	0.098904	-0.110533
0.002020625	0.118374	0.0957077	-0.110526
0.00203	0.118475	0.0924686	-0.110521
0.002030625	0.118481	0.0922526	-0.11052
0.002040625	0.118588	0.0885976	-0.110515
0.002050625	0.118694	0.0847961	-0.110509
0.002060625	0.118799	0.0808994	-0.110504
0.002065625	0.11885	0.0789303	-0.1105
0.00207	0.118896	0.077202	-0.110498
0.002070625	0.118902	0.0769551	-0.110497
0.002075625	0.118953	0.0749794	-0.110494
0.002080625	0.119005	0.0730081	-0.110492
0.002085625	0.119056	0.0710463	-0.110489
0.002095625	0.119157	0.0671697	-0.110483
0.002100625	0.119208	0.0652637	-0.110481
0.002105625	0.119257	0.0633844	-0.110478
0.00211	0.1193	0.0617668	-0.110475
0.002110625	0.119306	0.0615357	-0.110474
0.002115625	0.119356	0.0597209	-0.110472
0.002120625	0.119403	0.0579429	-0.110468
0.002130625	0.1195	0.0545079	-0.110462
0.002135625	0.119548	0.0528553	-0.110459
0.002140625	0.119594	0.0512485	-0.110455
0.002145625	0.119643	0.0496888	-0.110453
0.00215	0.119684	0.0483664	-0.11045
0.002150625	0.11969	0.0481774	-0.11045
0.002155625	0.119735	0.0467154	-0.110446
0.002165625	0.119828	0.0439406	-0.11044
0.002175625	0.119921	0.0413659	-0.110435
0.002185625	0.120011	0.0389894	-0.110428
0.00219	0.120051	0.0380343	-0.110426
0.002195625	0.120102	0.036806	-0.110423
0.002205625	0.120191	0.0348086	-0.110417
0.002215625	0.120278	0.0329881	-0.11041
0.002225625	0.120365	0.0313346	-0.110403
0.00223	0.120404	0.0306799	-0.110401
0.002235625	0.120452	0.0298378	-0.110397
0.002245625	0.120538	0.0284865	-0.110391
0.002255625	0.120623	0.0272703	-0.110384
0.002265625	0.120708	0.0261784	-0.110378
0.00227	0.120745	0.0257508	-0.110375
0.002275625	0.120792	0.0252009	-0.110371
0.002285625	0.120877	0.0243287	-0.110365
0.002295625	0.12096	0.0235528	-0.110358
0.002305625	0.121044	0.0228652	-0.110352
0.00231	0.12108	0.0225998	-0.110349
0.002315625	0.121127	0.0222586	-0.110346
0.002335625	0.121292	0.0212617	-0.110333
0.00235	0.121409	0.0207254	-0.110323
0.002355625	0.121456	0.0205153	-0.11032
0.002375625	0.121619	0.0199813	-0.110306
0.00239	0.121735	0.0197278	-0.110296
0.002395625	0.12178	0.0196285	-0.110292
0.002415625	0.121942	0.0194317	-0.110279
0.00243	0.122058	0.0193879	-0.110269
0.002455625	0.122265	0.0194286	-0.110252
0.00247	0.122379	0.0195792	-0.110241
0.002495625	0.122585	0.0198479	-0.110223
0.00251	0.1227	0.0201662	-0.110213
0.00255	0.12302	0.0210533	-0.110184
0.002575625	0.123224	0.0216226	-0.110165
0.00259	0.123339	0.0220641	-0.110155
0.002615625	0.123544	0.0228522	-0.110136
0.00263	0.12366	0.0233488	-0.110126
0.002655625	0.123864	0.0242354	-0.110106
0.00267	0.12398	0.0247674	-0.110096
0.002695625	0.124184	0.0257172	-0.110076
0.00271	0.1243	0.0262644	-0.110066
0.002735625	0.124504	0.0272415	-0.110046
0.00275	0.124619	0.0277837	-0.110035
0.002775625	0.124824	0.0287522	-0.110016
0.00279	0.124938	0.0292489	-0.110004
0.00283	0.125257	0.0306348	-0.109972
0.002855625	0.125461	0.0315256	-0.109951
0.00287	0.125576	0.0319484	-0.10994
0.002895625	0.12578	0.032704	-0.10992
0.00291	0.125893	0.0330639	-0.109908
0.002935625	0.126095	0.0337073	-0.109886
0.00295	0.126209	0.0340009	-0.109875
0.002975625	0.126412	0.034526	-0.109854
0.00299	0.126524	0.0347553	-0.109841
0.003015625	0.126726	0.0351658	-0.10982
0.00303	0.126839	0.0353513	-0.109808
0.003035625	0.126883	0.0354241	-0.109803
0.003055625	0.127039	0.0356461	-0.109786
0.00307	0.12715	0.0357823	-0.109773
0.003075625	0.127195	0.0358359	-0.109769
0.00311	0.127462	0.036095	-0.109739
0.003115625	0.127506	0.0361378	-0.109734
0.003135625	0.127661	0.0362609	-0.109717
0.00315	0.127772	0.0363415	-0.109704
0.003175625	0.127969	0.0364811	-0.109681
0.00319	0.128079	0.0365599	-0.109668
0.003215625	0.128276	0.0367101	-0.109646
0.00323	0.128386	0.036816	-0.109633
0.003255625	0.128581	0.0370063	-0.109609
0.00327	0.128691	0.037161	-0.109596
0.003295625	0.128887	0.0374386	-0.109573
0.00331	0.128996	0.0376744	-0.10956
0.003335625	0.129191	0.0380969	-0.109537
0.00335	0.1293	0.038461	-0.109523
0.003375625	0.129493	0.0391128	-0.109498
0.00339	0.129603	0.0396827	-0.109485
0.003415625	0.129797	0.0407022	-0.109461
0.00343	0.129907	0.0415025	-0.109447
0.003435625	0.129949	0.0418163	-0.109441
0.003455625	0.130102	0.043211	-0.109422
0.003465625	0.13018	0.0440193	-0.109413
0.00347	0.130214	0.0443987	-0.109409
0.003475625	0.130258	0.0448872	-0.109404
0.003485625	0.130336	0.0457733	-0.109394
0.003495625	0.130416	0.046584	-0.109385
0.003500625	0.130456	0.0469083	-0.10938
0.003505625	0.130496	0.0471355	-0.109375
0.00351	0.130531	0.0472121	-0.10937
0.003515625	0.130577	0.0471212	-0.109364
0.003520625	0.130619	0.0467782	-0.109359
0.003525625	0.130661	0.0461473	-0.109354
0.003530625	0.130706	0.0451983	-0.10935
0.003535625	0.13075	0.0439273	-0.109345
0.003540625	0.130796	0.0423615	-0.109341
0.003545625	0.130841	0.040557	-0.109336
0.00355	0.130882	0.0388343	-0.109331
0.003550625	0.130887	0.0385882	-0.10933
0.003555625	0.130935	0.0365337	-0.109326
0.003560625	0.130982	0.0344634	-0.109321
0.003565625	0.13103	0.0324324	-0.109315
0.003570625	0.131078	0.0304783	-0.10931
0.003575625	0.131127	0.0286232	-0.109305
0.003580625	0.131176	0.0268773	-0.1093
0.003585625	0.131227	0.0252419	-0.109296
0.00359	0.13127	0.0239488	-0.109291
0.003595625	0.131327	0.0222854	-0.109286
0.003605625	0.131426	0.0196963	-0.109275
0.003615625	0.131528	0.0174075	-0.109266
0.003625625	0.131629	0.0153598	-0.109256
0.00363	0.131673	0.0145837	-0.109251
0.003645625	0.13183	0.0118088	-0.109235
0.00367	0.132077	0.00838068	-0.109211
0.003685625	0.132234	0.0061774	-0.109194
0.003695625	0.132334	0.00500919	-0.109184
0.003705625	0.132434	0.00393408	-0.109174
0.00371	0.132478	0.0035072	-0.10917
0.003715625	0.132534	0.00295797	-0.109164
0.003725625	0.132634	0.00209067	-0.109154
0.003735625	0.132733	0.00134603	-0.109144
0.003745625	0.132832	0.00074207	-0.109134
0.00375	0.132874	0.000549207	-0.109129
0.003755625	0.132929	0.000300996	-0.109124
0.003765625	0.133026	4.88622e-05	-0.109113
0.003775625	0.133121	1.47705e-05	-0.109102
0.003785625	0.133216	0.000229206	-0.109091
0.00379	0.133258	0.000444459	-0.109087
0.003795625	0.133311	0.000721268	-0.109081
0.003800625	0.133357	0.00107915	-0.109075
0.003805625	0.133405	0.00151463	-0.109071
0.003810625	0.13345	0.00202899	-0.109065
0.003820625	0.133542	0.00329457	-0.109054
0.003825625	0.133588	0.004043	-0.10905
0.00383	0.133627	0.00476186	-0.109045
0.003830625	0.133633	0.00486458	-0.109045
0.003835625	0.133678	0.0057548	-0.10904
0.003840625	0.133722	0.00670794	-0.109034
0.003845625	0.133766	0.00771722	-0.109029
0.003855625	0.133853	0.00987325	-0.109018
0.003860625	0.133896	0.0110032	-0.109012
0.003865625	0.133939	0.0121564	-0.109007
0.00387	0.133976	0.0131783	-0.109003
0.003870625	0.133982	0.0133243	-0.109003
0.003875625	0.134023	0.0144991	-0.108996
0.003880625	0.134066	0.0156735	-0.108992
0.003890625	0.134149	0.0179957	-0.108981
0.003900625	0.134231	0.0202492	-0.10897
0.00391	0.134307	0.0222714	-0.10896
0.003910625	0.134313	0.0224063	-0.10896
0.003920625	0.134394	0.0244516	-0.108949
0.003930625	0.134474	0.0263797	-0.108938
0.003940625	0.134553	0.0281914	-0.108927
0.00395	0.134627	0.0297858	-0.108917
0.003950625	0.134632	0.0298922	-0.108916
0.003970625	0.13479	0.0329938	-0.108895
0.00399	0.13494	0.0356649	-0.108873
0.003990625	0.134945	0.0357512	-0.108872
0.004010625	0.135102	0.0382241	-0.108851
0.00403	0.135251	0.0403839	-0.108829
0.004030625	0.135257	0.0404537	-0.108829
0.00407	0.135561	0.0442028	-0.108784
0.004070625	0.135567	0.0442625	-0.108784
0.00411	0.135873	0.0471418	-0.108739
0.004130625	0.136033	0.0482746	-0.108715
0.00415	0.136185	0.0490512	-0.108694
0.004170625	0.136346	0.0495673	-0.10867
0.004210625	0.136659	0.0495379	-0.108625
0.00423	0.136811	0.0485537	-0.108603
0.00427	0.137123	0.0465151	-0.108556
0.004290625	0.137284	0.0454603	-0.108532
0.00431	0.137435	0.0438017	-0.108509
0.004310625	0.137441	0.0437481	-0.108509
0.004330625	0.137594	0.0418479	-0.108484
0.00435	0.137745	0.0398754	-0.108462
0.004350625	0.137751	0.0398117	-0.108462
0.004370625	0.137905	0.037692	-0.108438
0.00439	0.138052	0.0356039	-0.108414
0.004390625	0.138057	0.0355365	-0.108413
0.004410625	0.13821	0.0333885	-0.108389
0.00443	0.138358	0.031349	-0.108366
0.004430625	0.138364	0.0312831	-0.108366
0.004450625	0.138516	0.0292494	-0.108342
0.00447	0.138662	0.0273687	-0.108318
0.004470625	0.138667	0.0273079	-0.108318
0.004490625	0.138817	0.0254738	-0.108293
0.00451	0.138962	0.0238092	-0.108269
0.004510625	0.138967	0.0237555	-0.108269
0.004530625	0.139116	0.0221574	-0.108244
0.00455	0.139261	0.020726	-0.10822
0.004550625	0.139266	0.0206797	-0.10822
0.004570625	0.139413	0.0193202	-0.108194
0.00459	0.139557	0.0181133	-0.10817
0.004590625	0.139562	0.0180743	-0.10817
0.00463	0.139852	0.0159331	-0.10812
0.004630625	0.139857	0.015899	-0.10812
0.00467	0.140147	0.0141272	-0.10807
0.004670625	0.140151	0.014099	-0.108069
0.00471	0.14044	0.0126399	-0.108019
0.004710625	0.140445	0.0126167	-0.108019
0.00475	0.140732	0.0114161	-0.107968
0.004750625	0.140736	0.011397	-0.107967
0.00479	0.141024	0.0104945	-0.107917
0.00483	0.141316	0.00957144	-0.107865
0.004830625	0.141321	0.00955697	-0.107865
0.00487	0.141607	0.00900577	-0.107813
0.00491	0.141898	0.00844196	-0.10776
0.00495	0.142189	0.00787419	-0.107707
0.00499	0.14248	0.00730239	-0.107654
0.004990625	0.142485	0.00729342	-0.107654
0.00503	0.142769	0.00690453	-0.1076
0.00507	0.143058	0.00650679	-0.107546
0.00511	0.143346	0.00614937	-0.107491
0.00515	0.143632	0.00581183	-0.107436
0.005170625	0.14378	0.00564467	-0.107408
0.00519	0.143918	0.00549219	-0.107381
0.005210625	0.144065	0.00533444	-0.107353
0.00523	0.144202	0.00519357	-0.107326
0.005250625	0.144347	0.00504323	-0.107297
0.00527	0.144484	0.00491097	-0.10727
0.005280625	0.144558	0.00483828	-0.107254
0.00531	0.144764	0.00464965	-0.107213
0.005340625	0.144978	0.00446593	-0.10717
0.00535	0.145042	0.004414	-0.107156
0.005370625	0.145185	0.00429957	-0.107126
0.00539	0.145319	0.00420092	-0.107099
0.005400625	0.145392	0.00414673	-0.107083
0.00543	0.145595	0.0040103	-0.107042
0.005460625	0.145805	0.00388129	-0.106998
0.00547	0.145869	0.00384593	-0.106984
0.005490625	0.146011	0.00376804	-0.106955
0.00551	0.146142	0.00370313	-0.106926
0.005520625	0.146213	0.00366749	-0.10691
0.00555	0.146412	0.00358017	-0.106867
0.005580625	0.146619	0.0035002	-0.106822
0.00559	0.146682	0.00347906	-0.106808
0.005610625	0.14682	0.00343251	-0.106777
0.00563	0.146951	0.0033951	-0.106749
0.005640625	0.147022	0.00337457	-0.106733
0.00567	0.147219	0.00332677	-0.106689
0.005700625	0.147424	0.00328544	-0.106644
0.00571	0.147485	0.00327649	-0.106629
0.00575	0.147751	0.00323832	-0.106569
0.005760625	0.147821	0.00322819	-0.106552
0.00579	0.148016	0.00321065	-0.106508
0.005820625	0.148218	0.00319895	-0.106462
0.005850625	0.148415	0.00319383	-0.106415
0.00591	0.148806	0.00320091	-0.106324
0.00595	0.149067	0.00321994	-0.106262
0.005970625	0.149203	0.00322996	-0.106231
0.00599	0.149329	0.00324578	-0.1062
0.00603	0.149589	0.00327875	-0.106137
0.00607	0.149849	0.00332441	-0.106074
0.006090625	0.149983	0.00334823	-0.106041
0.00611	0.150108	0.00337667	-0.10601
0.00615	0.150368	0.00343579	-0.105947
0.00619	0.150626	0.00350768	-0.105882
0.006210625	0.150758	0.00354509	-0.105848
0.00623	0.150884	0.00358663	-0.105818
0.00627	0.151141	0.00367293	-0.105753
0.00631	0.151398	0.0037735	-0.105688
0.006330625	0.15153	0.00382579	-0.105654
0.00635	0.151654	0.00388642	-0.105622
0.00639	0.15191	0.00401231	-0.105556
0.00643	0.152166	0.00413919	-0.10549
0.006450625	0.152298	0.00420501	-0.105456
0.00647	0.152421	0.00428575	-0.105423
0.00651	0.152676	0.00445339	-0.105357
0.00655	0.15293	0.0046223	-0.105289
0.006570625	0.153061	0.00470992	-0.105254
0.00663	0.153438	0.00504291	-0.105154
0.00667	0.153692	0.00526933	-0.105086
0.006690625	0.153823	0.00538675	-0.105051
0.00671	0.153945	0.00553524	-0.105017
0.00675	0.154197	0.00584349	-0.104948
0.00679	0.15445	0.00615402	-0.104879
0.006810625	0.154581	0.00631505	-0.104844
0.00683	0.154703	0.00652631	-0.10481
0.00691	0.155205	0.00740663	-0.104669
0.006930625	0.155335	0.00763572	-0.104633
0.00695	0.155457	0.00795472	-0.104599
0.00699	0.155708	0.00861695	-0.104528
0.00703	0.155959	0.00928408	-0.104457
0.007050625	0.156088	0.00963002	-0.10442
0.00707	0.15621	0.0100852	-0.104386
0.00711	0.156461	0.0110303	-0.104314
0.007110625	0.156465	0.0110451	-0.104313
0.007170625	0.156841	0.012902	-0.104205
0.00719	0.156962	0.0137124	-0.104169
0.00723	0.157213	0.0153949	-0.104097
0.007230625	0.157216	0.0154213	-0.104095
0.007260625	0.157406	0.0170385	-0.104042
0.00727	0.157464	0.0176448	-0.104024
0.007290625	0.157592	0.0189827	-0.103985
0.00731	0.157715	0.0205107	-0.10395
0.007320625	0.157781	0.0213511	-0.10393
0.00735	0.157967	0.0242173	-0.103876
0.007350625	0.157971	0.0242785	-0.103875
0.007380625	0.15816	0.0279547	-0.103819
0.00739	0.15822	0.029419	-0.103802
0.007410625	0.15835	0.0326501	-0.103763
0.007425625	0.158447	0.0354951	-0.103736
0.007440625	0.158542	0.0387513	-0.103708
0.007455625	0.158639	0.0424926	-0.10368
0.00747	0.158732	0.0466256	-0.103653
0.007470625	0.158736	0.0468056	-0.103652
0.007485625	0.158833	0.0517906	-0.103624
0.007500625	0.158931	0.0575576	-0.103596
0.00751	0.158993	0.061721	-0.103579
0.007515625	0.159031	0.0642228	-0.103569
0.007530625	0.15913	0.0718965	-0.10354
0.007538125	0.15918	0.0761389	-0.103525
0.007545625	0.159231	0.0806603	-0.103512
0.00755	0.159261	0.0834597	-0.103503
0.007553125	0.159282	0.0854609	-0.103497
0.007560625	0.159334	0.0905345	-0.103484
0.007568125	0.159385	0.0958655	-0.103469
0.007575625	0.159436	0.101428	-0.103454
0.007583125	0.15949	0.107185	-0.103441
0.00759	0.159538	0.112595	-0.103428
0.007590625	0.159542	0.113087	-0.103426
0.007598125	0.159597	0.119066	-0.103413
0.007605625	0.15965	0.125046	-0.103398
0.007613125	0.159705	0.130934	-0.103385
0.007620625	0.159759	0.136624	-0.10337
0.007628125	0.159814	0.142017	-0.103355
0.00763	0.159828	0.143262	-0.103352
