#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00043	0.097833	0.310221	-0.111085
0.000435	0.097875	0.310666	-0.111084
0.00044	0.097917	0.311108	-0.111083
0.000445	0.097961	0.311549	-0.111083
0.00045	0.098004	0.311986	-0.111082
0.000455	0.098047	0.31242	-0.111081
0.000465	0.098135	0.313279	-0.11108
0.00047	0.098179	0.313705	-0.111079
0.000475	0.098223	0.314128	-0.111078
0.00048	0.098269	0.314547	-0.111078
0.000485	0.098314	0.314962	-0.111077
0.00049	0.098359	0.315373	-0.111076
0.0005	0.098451	0.316184	-0.111075
0.000505	0.098498	0.316582	-0.111075
0.00051	0.098544	0.316977	-0.111074
0.000515	0.09859	0.317367	-0.111073
0.00052	0.098638	0.317754	-0.111073
0.000525	0.098685	0.318135	-0.111072
0.000535	0.09878	0.318883	-0.11107
0.000545	0.098876	0.319609	-0.111069
0.00055	0.098925	0.319962	-0.111068
0.000555	0.098973	0.320316	-0.111067
0.000565	0.099071	0.321	-0.111065
0.000575	0.09917	0.32166	-0.111064
0.000585	0.09927	0.322294	-0.111062
0.000595	0.09937	0.322904	-0.11106
0.000605	0.099471	0.323488	-0.111058
0.000615	0.099574	0.324043	-0.111057
0.000625	0.099678	0.32457	-0.111055
0.000635	0.099781	0.325066	-0.111053
0.000645	0.099886	0.325532	-0.111051
0.000655	0.099992	0.325965	-0.111049
0.000665	0.100098	0.326364	-0.111047
0.000675	0.100205	0.326729	-0.111045
0.000685	0.100313	0.327058	-0.111043
0.000705	0.100533	0.3276	-0.11104
0.000725	0.100754	0.327979	-0.111036
0.000745	0.100977	0.328178	-0.111031
0.000765	0.101204	0.328176	-0.111027
0.000785	0.101432	0.327943	-0.111022
0.000805	0.101665	0.327435	-0.111018
0.000815	0.101781	0.327052	-0.111015
0.000825	0.101898	0.32656	-0.111013
0.000835	0.102017	0.325928	-0.111011
0.000845	0.102134	0.3251	-0.111008
0.000855	0.102254	0.32395	-0.111006
0.000865	0.102372	0.322148	-0.111003
0.00087	0.102432	0.316574	-0.111002
0.000885	0.102612	0.299852	-0.110998
0.0008875	0.102642	0.274001	-0.110998
0.00088875	0.102656	0.240294	-0.110997
0.00089	0.102669	0.171813	-0.110997
0.000890625	0.102674	0.125133	-0.110996
0.00089125	0.102681	0.0813677	-0.110997
0.000891875	0.102685	0.0489686	-0.110996
0.000893125	0.102694	0.0165369	-0.110996
0.0008940625	0.102702	0.00729922	-0.110996
0.000895	0.102707	0.00314673	-0.110996
0.0008959375	0.102713	0.00124579	-0.110995
0.0008978125	0.102725	6.69936e-05	-0.110995
0.0009015625	0.102749	0.000393872	-0.110994
0.000905	0.10277	0.00110615	-0.110993
0.00090875	0.102793	0.00179428	-0.110992
0.00091	0.102801	0.00196418	-0.110992
0.00091625	0.10284	0.00281368	-0.11099
0.000925	0.102895	0.00362099	-0.110988
0.0009325	0.102942	0.00413516	-0.110986
0.0009475	0.103037	0.00491663	-0.110982
0.00095	0.103052	0.00501928	-0.110981
0.0009625	0.103132	0.00553254	-0.110978
0.0009775	0.103227	0.00607283	-0.110973
0.00099	0.103307	0.00649314	-0.11097
0.0009925	0.103323	0.00657721	-0.110969
0.0010075	0.10342	0.00706636	-0.110965
0.0010225	0.103518	0.00755231	-0.110961
0.00103	0.103567	0.00779753	-0.110959
0.0010375	0.103616	0.00804275	-0.110957
0.0010525	0.103714	0.00854293	-0.110952
0.0010675	0.103812	0.00905675	-0.110947
0.00107	0.103828	0.00914499	-0.110946
0.0010825	0.103911	0.00958619	-0.110942
0.0010975	0.104011	0.0101358	-0.110938
0.00111	0.104094	0.0106117	-0.110934
0.0011125	0.104111	0.0107068	-0.110933
0.0011275	0.104212	0.0113011	-0.110928
0.0011425	0.104313	0.0119206	-0.110923
0.00115	0.104365	0.0122437	-0.110921
0.0011575	0.104416	0.0125668	-0.110919
0.0011725	0.104518	0.0132415	-0.110914
0.0011875	0.10462	0.0139463	-0.110909
0.00119	0.104637	0.0140691	-0.110908
0.0012025	0.104724	0.0146829	-0.110904
0.0012175	0.104827	0.0154527	-0.110898
0.00123	0.104914	0.0161233	-0.110894
0.0012325	0.104931	0.0162574	-0.110893
0.0012475	0.105035	0.0170987	-0.110887
0.0012625	0.10514	0.0179781	-0.110882
0.00127	0.105193	0.0184379	-0.110879
0.0012775	0.105245	0.0188978	-0.110876
0.0012925	0.105352	0.0198585	-0.110871
0.0013075	0.105459	0.0208622	-0.110866
0.00131	0.105477	0.021037	-0.110865
0.0013225	0.105565	0.0219108	-0.11086
0.0013375	0.105672	0.0230059	-0.110854
0.00135	0.105762	0.0239586	-0.110849
0.0013525	0.10578	0.0241492	-0.110848
0.0013675	0.105888	0.0253423	-0.110842
0.0013825	0.105997	0.0265872	-0.110837
0.00139	0.106052	0.0272362	-0.110834
0.0013975	0.106107	0.0278854	-0.110831
0.0014125	0.106217	0.0292387	-0.110825
0.0014275	0.106327	0.0306486	-0.110819
0.00143	0.106346	0.0308933	-0.110818
0.0014425	0.106438	0.0321171	-0.110813
0.0014575	0.106548	0.0336457	-0.110806
0.00147	0.106641	0.0349708	-0.110801
0.0014725	0.10666	0.0352359	-0.1108
0.0014875	0.106773	0.0368897	-0.110794
0.0015025	0.106885	0.0386083	-0.110787
0.00151	0.106942	0.0395007	-0.110784
0.0015175	0.106999	0.0403934	-0.110781
0.0015325	0.107112	0.0422466	-0.110774
0.0015475	0.107226	0.0441671	-0.110768
0.00155	0.107245	0.0444992	-0.110767
0.0015625	0.107341	0.0461605	-0.110761
0.0015775	0.107457	0.0482263	-0.110755
0.00159	0.107554	0.050009	-0.110749
0.0015925	0.107573	0.0503657	-0.110748
0.0016075	0.107689	0.0525802	-0.110741
0.0016225	0.107805	0.0548709	-0.110734
0.00163	0.107863	0.0560548	-0.11073
0.0016375	0.107922	0.0572394	-0.110726
0.0016525	0.10804	0.0596869	-0.110719
0.0016675	0.108158	0.0622143	-0.110712
0.00167	0.108178	0.062649	-0.110711
0.0016825	0.108277	0.0648228	-0.110705
0.0016975	0.108397	0.0675135	-0.110698
0.00171	0.108497	0.0698252	-0.110692
0.0017125	0.108517	0.0702878	-0.110691
0.0017275	0.108637	0.0731469	-0.110683
0.0017425	0.108758	0.076092	-0.110676
0.00175	0.108819	0.0776078	-0.110672
0.0017575	0.108879	0.0791244	-0.110668
0.0017725	0.109002	0.082247	-0.110661
0.0017875	0.109124	0.0854576	-0.110653
0.00179	0.109145	0.0860076	-0.110652
0.0018025	0.109247	0.0887594	-0.110645
0.0018175	0.109372	0.0921535	-0.110638
0.00183	0.109475	0.0950597	-0.110631
0.0018325	0.109496	0.0956413	-0.11063
0.0018475	0.10962	0.0992244	-0.110622
0.0018625	0.109745	0.102904	-0.110614
0.00187	0.109808	0.104792	-0.11061
0.0018775	0.109871	0.106682	-0.110606
0.0018925	0.109997	0.110559	-0.110598
0.0019075	0.110125	0.114536	-0.11059
0.00191	0.110146	0.115216	-0.110589
0.0019225	0.110252	0.118617	-0.110582
0.0019375	0.11038	0.1228	-0.110574
0.00195	0.110487	0.12637	-0.110567
0.0019525	0.110509	0.127084	-0.110566
0.0019675	0.110637	0.131479	-0.110557
0.0019825	0.110766	0.13598	-0.110548
0.00199	0.110831	0.138283	-0.110544
0.0019975	0.110897	0.140588	-0.11054
0.0020125	0.111027	0.145305	-0.110531
0.0020275	0.111158	0.150129	-0.110522
0.00203	0.11118	0.150951	-0.110521
0.0020425	0.11129	0.155062	-0.110514
0.0020575	0.111422	0.160102	-0.110505
0.00207	0.111533	0.164391	-0.110498
0.0020725	0.111556	0.165249	-0.110497
0.0020875	0.111689	0.1705	-0.110488
0.0021025	0.111823	0.175852	-0.110479
0.00211	0.11189	0.178577	-0.110475
0.0021175	0.111957	0.181304	-0.11047
0.0021325	0.112092	0.186849	-0.110461
0.0021475	0.112228	0.192482	-0.110452
0.00215	0.11225	0.193434	-0.11045
0.0021625	0.112365	0.198199	-0.110443
0.0021775	0.112501	0.203989	-0.110433
0.00219	0.112616	0.208869	-0.110426
0.0021925	0.112638	0.209845	-0.110424
0.0022075	0.112777	0.215755	-0.110415
0.0022225	0.112916	0.221707	-0.110406
0.00223	0.112986	0.224695	-0.110401
0.0022375	0.113055	0.227686	-0.110396
0.0022525	0.113194	0.233676	-0.110386
0.0022675	0.113335	0.239657	-0.110377
0.00227	0.113358	0.240648	-0.110375
0.0022825	0.113476	0.24561	-0.110367
0.0022975	0.113618	0.251509	-0.110357
0.00231	0.113737	0.256359	-0.110349
0.0023125	0.11376	0.257329	-0.110347
0.0023275	0.113904	0.263042	-0.110338
0.0023425	0.114047	0.268614	-0.110328
0.00235	0.11412	0.271311	-0.110323
0.0023575	0.114192	0.274011	-0.110318
0.0023725	0.114336	0.279195	-0.110308
0.0023875	0.114482	0.284122	-0.110298
0.00239	0.114506	0.284892	-0.110296
0.0024025	0.114628	0.28875	-0.110288
0.0024175	0.114773	0.293029	-0.110277
0.00243	0.114897	0.29626	-0.110269
0.0024325	0.114921	0.296907	-0.110267
0.0024475	0.115068	0.300329	-0.110257
0.0024625	0.115215	0.303234	-0.110246
0.00247	0.11529	0.304397	-0.110241
0.0024775	0.115364	0.305562	-0.110236
0.0025075	0.115661	0.308223	-0.110215
0.0025375	0.115958	0.307775	-0.110193
0.00255	0.116082	0.306072	-0.110184
0.0025675	0.116255	0.303692	-0.110171
0.00259	0.116477	0.297571	-0.110155
0.0025975	0.116552	0.295531	-0.11015
0.0026125	0.116699	0.28984	-0.110139
0.0026275	0.116846	0.283055	-0.110128
0.00263	0.11687	0.281747	-0.110126
0.0026425	0.116993	0.275206	-0.110117
0.0026575	0.117137	0.266343	-0.110105
0.00267	0.117258	0.25818	-0.110096
0.0026725	0.117282	0.256547	-0.110094
0.0026875	0.117426	0.245931	-0.110083
0.002695	0.117496	0.240358	-0.110077
0.0027025	0.117568	0.234634	-0.110072
0.00271	0.117638	0.228778	-0.110066
0.002725	0.117779	0.216763	-0.110054
0.0027325	0.117849	0.210647	-0.110049
0.00274	0.117918	0.204488	-0.110043
0.0027475	0.117987	0.198309	-0.110037
0.00275	0.11801	0.19625	-0.110035
0.002755	0.118056	0.192131	-0.110031
0.0027625	0.118124	0.185974	-0.110025
0.0027775	0.118261	0.173802	-0.110014
0.002785	0.118328	0.167821	-0.110008
0.00279	0.118373	0.163894	-0.110004
0.0027925	0.118395	0.161931	-0.110002
0.0028	0.118462	0.156145	-0.109996
0.0028075	0.118529	0.150476	-0.10999
0.002815	0.118595	0.144933	-0.109984
0.00283	0.118727	0.13426	-0.109972
0.0028375	0.118792	0.129142	-0.109966
0.002845	0.118858	0.124176	-0.10996
0.0028525	0.118923	0.119365	-0.109954
0.00286	0.118987	0.114709	-0.109948
0.0028675	0.119052	0.11021	-0.109942
0.00287	0.119073	0.10879	-0.10994
0.0028825	0.11918	0.101683	-0.10993
0.0028975	0.119308	0.0937682	-0.109918
0.00291	0.119414	0.0876665	-0.109908
0.0029125	0.119435	0.0864454	-0.109906
0.0029275	0.119561	0.0796869	-0.109894
0.0029425	0.119686	0.0734593	-0.109881
0.00295	0.119749	0.0705948	-0.109875
0.0029575	0.119811	0.0677284	-0.109869
0.0029725	0.119935	0.0624589	-0.109856
0.0029875	0.120058	0.0576155	-0.109843
0.00299	0.120078	0.0568741	-0.109841
0.0030025	0.120181	0.0531649	-0.109831
0.0030175	0.120304	0.0490744	-0.109818
0.00303	0.120406	0.0459411	-0.109808
0.0030325	0.120426	0.045314	-0.109806
0.0030475	0.120548	0.0418561	-0.109793
0.0030625	0.120669	0.0386742	-0.10978
0.00307	0.120729	0.0372689	-0.109773
0.0030925	0.12091	0.0330462	-0.109754
0.0031075	0.121031	0.0305582	-0.109741
0.00311	0.121051	0.0301759	-0.109739
0.0031225	0.12115	0.0282633	-0.109728
0.0031375	0.12127	0.0261448	-0.109715
0.00315	0.12137	0.0245141	-0.109704
0.0031525	0.12139	0.0241878	-0.109702
0.0031675	0.121508	0.0223791	-0.109688
0.00319	0.121686	0.0199643	-0.109668
0.0031975	0.121745	0.0191579	-0.109661
0.0032275	0.121982	0.0163966	-0.109635
0.00323	0.122002	0.0161993	-0.109633
0.0032575	0.122218	0.0140251	-0.109608
0.00327	0.122315	0.0131756	-0.109596
0.0032875	0.122452	0.011984	-0.10958
0.00331	0.122628	0.0106674	-0.10956
0.0033175	0.122686	0.0102277	-0.109553
0.0033475	0.122918	0.00871448	-0.109525
0.00335	0.122938	0.00860604	-0.109523
0.0033775	0.12315	0.00741048	-0.109497
0.00339	0.123246	0.00694295	-0.109485
0.0034075	0.12338	0.00628689	-0.109468
0.00343	0.123553	0.00556166	-0.109447
0.0034375	0.123611	0.00531933	-0.10944
0.0034675	0.12384	0.00448702	-0.109411
0.00347	0.123859	0.00442759	-0.109409
0.0034975	0.124069	0.00377212	-0.109382
0.00351	0.124164	0.00351712	-0.10937
0.0035275	0.124297	0.00315915	-0.109353
0.00355	0.124468	0.00276614	-0.109331
0.0035575	0.124524	0.00263476	-0.109323
0.0035875	0.124751	0.00218739	-0.109294
0.00359	0.124769	0.00215578	-0.109291
0.0036175	0.124976	0.00180697	-0.109264
0.00363	0.125069	0.00167291	-0.109251
0.0036475	0.125201	0.00148461	-0.109234
0.00367	0.125369	0.00128077	-0.109211
0.0036775	0.125425	0.00121259	-0.109203
0.0037075	0.125649	0.000984128	-0.109173
0.00371	0.125667	0.000968282	-0.10917
0.0037375	0.125871	0.000793289	-0.109142
0.00375	0.125964	0.000727413	-0.109129
0.0037675	0.126094	0.000634799	-0.109111
0.00379	0.126259	0.000536849	-0.109087
0.0037975	0.126314	0.00050405	-0.109079
0.0038275	0.126536	0.000396995	-0.109048
0.00383	0.126554	0.000389787	-0.109045
0.0038575	0.126756	0.00031008	-0.109016
0.00387	0.126848	0.000281041	-0.109003
0.0038875	0.126975	0.000240157	-0.108984
0.00391	0.12714	0.00019847	-0.10896
0.0039175	0.127195	0.000184489	-0.108952
0.00395	0.127431	0.000142626	-0.108917
0.0039775	0.127631	0.000106672	-0.108887
0.00399	0.127721	9.58764e-05	-0.108873
0.0040075	0.127848	8.06401e-05	-0.108854
0.00403	0.12801	6.59814e-05	-0.108829
0.0040375	0.128065	6.10512e-05	-0.108821
0.0040675	0.128281	4.66053e-05	-0.108787
0.00407	0.128299	4.57488e-05	-0.108784
0.0040975	0.128496	3.62242e-05	-0.108753
0.00411	0.128586	3.32478e-05	-0.108739
0.0041275	0.128712	2.90304e-05	-0.108719
0.00415	0.128874	2.63433e-05	-0.108694
0.0041875	0.129143	2.17193e-05	-0.108652
0.00423	0.129446	2.1697e-05	-0.108603
0.0042475	0.12957	2.16715e-05	-0.108582
0.00427	0.12973	2.4439e-05	-0.108556
0.0043075	0.129997	2.91175e-05	-0.108512
0.00431	0.130015	2.98902e-05	-0.108509
0.00435	0.130299	4.23847e-05	-0.108462
0.0043675	0.130423	4.79266e-05	-0.108441
0.00439	0.130582	6.83004e-05	-0.108414
0.00443	0.130866	0.000104906	-0.108366
0.00447	0.131149	0.000142005	-0.108318
0.0044875	0.131273	0.000158395	-0.108297
0.00451	0.131432	0.000205723	-0.108269
0.0045475	0.131697	0.000285209	-0.108223
0.00455	0.131715	0.000294048	-0.10822
0.00459	0.131997	0.000436121	-0.10817
0.0046075	0.132121	0.000498667	-0.108148
0.00463	0.13228	0.000613238	-0.10812
0.0046375	0.132333	0.000651544	-0.108111
0.0046675	0.132545	0.000844698	-0.108073
0.00467	0.132563	0.00086484	-0.10807
0.0046975	0.132758	0.001087	-0.108035
0.00471	0.132847	0.00121263	-0.108019
0.0047275	0.132971	0.00138899	-0.107997
0.00475	0.13313	0.00166942	-0.107968
0.0047575	0.133183	0.00176313	-0.107958
0.0047875	0.133397	0.00222417	-0.10792
0.00479	0.133415	0.00227118	-0.107917
0.0048175	0.133611	0.00278944	-0.107881
0.00483	0.133701	0.00307644	-0.107865
0.0048475	0.133826	0.00347917	-0.107842
0.00487	0.133988	0.0041071	-0.107813
0.0048775	0.134041	0.00431688	-0.107803
0.0049075	0.134256	0.00532972	-0.107763
0.00491	0.134274	0.00542656	-0.10776
0.0049225	0.134364	0.00591135	-0.107743
0.0049375	0.134473	0.00654869	-0.107724
0.00495	0.134564	0.00712987	-0.107707
0.0049525	0.134582	0.00724624	-0.107704
0.0049825	0.1348	0.00884131	-0.107664
0.00499	0.134855	0.00929492	-0.107654
0.0049975	0.134909	0.00974905	-0.107644
0.0050125	0.135019	0.0107374	-0.107624
0.0050275	0.135128	0.0118122	-0.107603
0.00503	0.135147	0.0120064	-0.1076
0.0050425	0.135239	0.012979	-0.107583
0.0050575	0.13535	0.0142438	-0.107563
0.00507	0.135442	0.0153844	-0.107546
0.0050725	0.135461	0.0156127	-0.107543
0.0050875	0.135572	0.0170918	-0.107522
0.0051025	0.135683	0.0186869	-0.107501
0.00511	0.135739	0.0195449	-0.107491
0.0051175	0.135796	0.020404	-0.107481
0.0051325	0.135908	0.0222488	-0.10746
0.0051475	0.136021	0.0242267	-0.107439
0.00515	0.13604	0.0245791	-0.107436
0.0051625	0.136135	0.0263429	-0.107419
0.0051775	0.136248	0.028602	-0.107398
0.00519	0.136344	0.0306065	-0.107381
0.0051925	0.136364	0.0310078	-0.107378
0.0052075	0.136479	0.0335639	-0.107357
0.0052225	0.136594	0.036273	-0.107336
0.00523	0.136652	0.0377041	-0.107326
0.0052375	0.136711	0.0391369	-0.107316
0.0052525	0.136826	0.0421564	-0.107294
0.0052675	0.136944	0.0453315	-0.107273
0.00527	0.136964	0.045886	-0.10727
0.0052825	0.137062	0.0486614	-0.107252
0.0052975	0.13718	0.0521438	-0.107231
0.00531	0.137279	0.0551697	-0.107213
0.0053125	0.137298	0.0557756	-0.107209
0.0053275	0.137418	0.0595531	-0.107188
0.0053425	0.137538	0.0634708	-0.107167
0.00535	0.137598	0.0654957	-0.107156
0.0053575	0.137658	0.067523	-0.107145
0.0053725	0.13778	0.0717031	-0.107124
0.0053875	0.137902	0.0760032	-0.107103
0.00539	0.137922	0.0767379	-0.107099
0.0054025	0.138025	0.0804157	-0.107081
0.0054175	0.138148	0.0849318	-0.10706
0.00543	0.138252	0.0887733	-0.107042
0.0054325	0.138272	0.0895424	-0.107038
0.0054475	0.138397	0.0942388	-0.107017
0.0054625	0.138521	0.0990112	-0.106995
0.00547	0.138584	0.101429	-0.106984
0.0054775	0.138647	0.10385	-0.106973
0.0054925	0.138773	0.108747	-0.106951
0.0055075	0.1389	0.113692	-0.10693
0.00551	0.138921	0.114522	-0.106926
0.0055225	0.139027	0.118676	-0.106908
0.0055375	0.139154	0.12369	-0.106885
0.00555	0.139261	0.127886	-0.106867
0.0055525	0.139282	0.128726	-0.106863
0.0055675	0.139411	0.133777	-0.106841
0.0055825	0.13954	0.138834	-0.106819
0.00559	0.139605	0.141359	-0.106808
0.0055975	0.13967	0.143888	-0.106797
0.0056125	0.139801	0.148933	-0.106775
0.0056275	0.139931	0.153959	-0.106753
0.00563	0.139953	0.154792	-0.106749
0.0056425	0.140062	0.158964	-0.10673
0.0056575	0.140193	0.16394	-0.106708
0.00567	0.140302	0.168051	-0.106689
0.0056725	0.140324	0.168874	-0.106685
0.0056875	0.140457	0.173763	-0.106663
0.0057025	0.140589	0.178596	-0.10664
0.00571	0.140655	0.180977	-0.106629
0.0057175	0.140722	0.183363	-0.106618
0.0057325	0.140854	0.188055	-0.106595
0.00575	0.14101	0.193358	-0.106569
0.0057625	0.141121	0.197156	-0.10655
0.00579	0.141365	0.205052	-0.106508
0.0057925	0.141387	0.205772	-0.106504
0.0058225	0.141654	0.213716	-0.106458
0.00583	0.141721	0.215462	-0.106447
0.0058525	0.141922	0.220716	-0.106413
0.00587	0.142077	0.224011	-0.106386
0.0058825	0.142188	0.226372	-0.106367
0.0058975	0.142319	0.228528	-0.106343
0.00591	0.14243	0.229852	-0.106324
0.0059125	0.142452	0.230117	-0.10632
0.0059275	0.142583	0.231042	-0.106297
0.0059575	0.142843	0.230437	-0.10625
0.0059725	0.142972	0.228676	-0.106227
0.00598	0.143037	0.227384	-0.106216
0.0059875	0.1431	0.225805	-0.106204
0.00599	0.143121	0.225181	-0.1062
0.005995	0.143163	0.223931	-0.106192
0.0060025	0.143226	0.221759	-0.10618
0.00601	0.143289	0.219287	-0.106169
0.0060175	0.143351	0.216518	-0.106157
0.006025	0.143412	0.213462	-0.106145
0.00603	0.143453	0.21124	-0.106137
0.0060325	0.143473	0.210129	-0.106133
0.00604	0.143534	0.206538	-0.106121
0.0060475	0.143594	0.202709	-0.106109
0.006055	0.143655	0.198668	-0.106098
0.0060625	0.143714	0.194444	-0.106086
0.00607	0.143773	0.190067	-0.106074
0.0060775	0.143831	0.18557	-0.106062
0.006085	0.14389	0.180988	-0.10605
0.0060925	0.143947	0.176351	-0.106038
0.0061	0.144004	0.171694	-0.106026
0.0061075	0.144061	0.167045	-0.106014
0.00611	0.14408	0.165509	-0.10601
0.006115	0.144117	0.162434	-0.106002
0.0061225	0.144173	0.157884	-0.10599
0.00613	0.14423	0.153417	-0.105979
0.0061375	0.144285	0.149053	-0.105967
0.006145	0.14434	0.144805	-0.105955
0.00615	0.144376	0.142107	-0.105947
0.00616	0.144449	0.136705	-0.105931
0.0061675	0.144503	0.132869	-0.105919
0.006175	0.144556	0.129181	-0.105906
0.0061825	0.14461	0.125643	-0.105894
0.00619	0.144663	0.122257	-0.105882
0.0061975	0.144716	0.11902	-0.10587
0.0062125	0.144822	0.112984	-0.105846
0.0062275	0.144927	0.107507	-0.105822
0.00623	0.144944	0.106682	-0.105818
0.0062425	0.145031	0.102551	-0.105798
0.0062575	0.145133	0.0980729	-0.105773
0.00627	0.14522	0.094705	-0.105753
0.0062725	0.145237	0.0940307	-0.105749
0.0062875	0.14534	0.090383	-0.105725
0.0063025	0.145441	0.0870898	-0.1057
0.00631	0.145492	0.0856763	-0.105688
0.0063325	0.145644	0.0814262	-0.105651
0.00635	0.145761	0.0787238	-0.105622
0.0063625	0.145845	0.0767893	-0.105601
0.00639	0.14603	0.0732961	-0.105556
0.0063925	0.146047	0.0729779	-0.105552
0.0064225	0.146247	0.0698338	-0.105502
0.00643	0.146297	0.0692412	-0.10549
0.00647	0.146563	0.06607	-0.105423
0.0064825	0.146646	0.0650751	-0.105402
0.00651	0.14683	0.0635784	-0.105357
0.0065425	0.147045	0.0618018	-0.105302
0.00655	0.147094	0.061523	-0.105289
0.0066025	0.147441	0.059565	-0.1052
0.00663	0.147624	0.0588801	-0.105154
0.0066625	0.147839	0.0580686	-0.105099
0.00667	0.147888	0.0579496	-0.105086
0.00671	0.148152	0.0573137	-0.105017
0.0067225	0.148234	0.0571146	-0.104995
0.00675	0.148416	0.0568601	-0.104948
0.0067825	0.148631	0.0565591	-0.104892
0.00683	0.148946	0.0563501	-0.10481
0.0068725	0.149225	0.0562468	-0.104735
0.0069325	0.149623	0.0562666	-0.10463
0.00699	0.150003	0.0563872	-0.104528
0.00703	0.150269	0.0565028	-0.104457
0.0070525	0.150418	0.0565696	-0.104417
0.0070825	0.150618	0.0566597	-0.104364
0.00711	0.1508	0.0567356	-0.104314
0.0071425	0.151016	0.0568139	-0.104255
0.00719	0.151332	0.0568806	-0.104169
0.0072625	0.151816	0.0568554	-0.104038
0.0072925	0.152015	0.0567812	-0.103982
0.00731	0.152132	0.0567123	-0.10395
0.00735	0.152399	0.0565125	-0.103876
0.0073825	0.152616	0.0562837	-0.103816
0.00739	0.152666	0.0562164	-0.103802
0.0074125	0.152816	0.0560155	-0.10376
0.00747	0.1532	0.0553346	-0.103653
0.00751	0.153468	0.0547127	-0.103579
0.0075325	0.153618	0.0543556	-0.103536
0.00755	0.153735	0.0540078	-0.103503
0.00759	0.154002	0.0532093	-0.103428
0.00763	0.154268	0.0522625	-0.103352
0.0076525	0.154418	0.0517215	-0.103309
0.00767	0.154535	0.051209	-0.103276
0.00775	0.155066	0.0488432	-0.103123
0.0077725	0.155216	0.0481709	-0.10308
0.00779	0.155332	0.0475718	-0.103046
0.00783	0.155596	0.0461944	-0.102968
0.0078325	0.155612	0.046108	-0.102963
0.00787	0.155861	0.0447293	-0.102891
0.0078925	0.156009	0.0438969	-0.102847
0.00791	0.156124	0.0432223	-0.102813
0.00795	0.156386	0.0416711	-0.102734
0.0079525	0.156402	0.0415738	-0.102729
0.0079825	0.156599	0.0403836	-0.10267
0.0080125	0.156795	0.0391788	-0.102611
0.00803	0.15691	0.0384715	-0.102577
0.0080425	0.156991	0.0379653	-0.102552
0.00807	0.15717	0.0368541	-0.102498
0.0081025	0.15738	0.0355322	-0.102433
0.00811	0.157429	0.03523	-0.102418
0.0081325	0.157575	0.0343207	-0.102374
0.00815	0.157688	0.0336199	-0.102339
0.0081625	0.157768	0.033118	-0.102314
0.00819	0.157946	0.0320269	-0.102259
0.0081925	0.157962	0.0319274	-0.102254
0.0082225	0.158153	0.0307529	-0.102193
0.00823	0.158201	0.0304646	-0.102178
0.0082525	0.158346	0.0295976	-0.102133
0.0082825	0.158537	0.0284633	-0.102072
0.00831	0.158712	0.0274447	-0.102017
0.0083125	0.158728	0.0273519	-0.102012
0.0083425	0.158919	0.0262672	-0.101951
