#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.234415	0.00091588	-0.25004
0.0001075	0.234621	0.00091588	-0.25
0.0001175	0.234646	0.000919142	-0.249999
0.0001275	0.234673	0.000922689	-0.249999
0.0001375	0.2347	0.000926522	-0.249999
0.0001475	0.234728	0.000930643	-0.249999
0.00015	0.234735	0.000931745	-0.249999
0.0001575	0.234756	0.000935053	-0.249999
0.0001675	0.234785	0.000939753	-0.249999
0.0001775	0.234814	0.00094474	-0.249999
0.0001875	0.234844	0.000950016	-0.249999
0.0001975	0.234874	0.000955581	-0.249999
0.0002075	0.234905	0.000961435	-0.249999
0.0002175	0.234936	0.000967578	-0.249999
0.0002275	0.234968	0.000974012	-0.249999
0.0002375	0.234999	0.000980735	-0.249998
0.0002475	0.235032	0.00098775	-0.249998
0.0002575	0.235065	0.000995058	-0.249998
0.0002675	0.235099	0.00100266	-0.249998
0.0002775	0.235133	0.00101055	-0.249998
0.0002875	0.235167	0.00101874	-0.249998
0.0002975	0.235202	0.00102723	-0.249998
0.0003075	0.235238	0.00103601	-0.249998
0.00031	0.235247	0.00103828	-0.249998
0.0003175	0.235274	0.00104509	-0.249998
0.0003275	0.235311	0.00105447	-0.249998
0.0003375	0.235347	0.00106415	-0.249997
0.0003475	0.235384	0.00107414	-0.249997
0.0003575	0.235422	0.00108444	-0.249997
0.0003675	0.23546	0.00109503	-0.249997
0.0003775	0.235498	0.00110594	-0.249996
0.0003875	0.235537	0.00111716	-0.249996
0.00039	0.235547	0.00112004	-0.249996
0.0003975	0.235577	0.00112869	-0.249996
0.0004075	0.235617	0.00114054	-0.249996
0.0004175	0.235657	0.00115271	-0.249996
0.0004275	0.235698	0.0011652	-0.249996
0.0004375	0.235738	0.00117801	-0.249995
0.0004475	0.23578	0.00119114	-0.249995
0.0004575	0.235822	0.00120461	-0.249995
0.0004675	0.235864	0.0012184	-0.249995
0.00047	0.235875	0.00122194	-0.249995
0.0004775	0.235907	0.00123254	-0.249995
0.0004875	0.23595	0.00124702	-0.249995
0.0004975	0.235993	0.00126184	-0.249994
0.0005075	0.236037	0.001277	-0.249994
0.0005175	0.236081	0.00129253	-0.249994
0.0005275	0.236126	0.0013084	-0.249994
0.0005375	0.23617	0.00132463	-0.249993
0.0005475	0.236215	0.00134123	-0.249993
0.00055	0.236226	0.00134548	-0.249993
0.0005575	0.236261	0.00135821	-0.249993
0.0005675	0.236307	0.00137555	-0.249993
0.0005775	0.236353	0.00139328	-0.249992
0.0005875	0.2364	0.00141139	-0.249992
0.0005975	0.236447	0.0014299	-0.249992
0.0006175	0.236541	0.0014681	-0.249991
0.0006275	0.236589	0.00148782	-0.249991
0.00063	0.236601	0.00149285	-0.249991
0.0006375	0.236637	0.00150796	-0.249991
0.0006475	0.236685	0.00152852	-0.24999
0.0006575	0.236734	0.00154951	-0.24999
0.0006675	0.236784	0.00157094	-0.24999
0.0006875	0.236882	0.00161515	-0.249989
0.0006975	0.236931	0.00163794	-0.249988
0.0007075	0.236982	0.00166121	-0.249988
0.00071	0.236995	0.00166714	-0.249988
0.0007175	0.237033	0.00168496	-0.249988
0.0007275	0.237083	0.00170921	-0.249987
0.0007375	0.237134	0.00173395	-0.249987
0.0007575	0.237237	0.00178504	-0.249986
0.0007675	0.237289	0.00181135	-0.249986
0.0007775	0.237341	0.00183821	-0.249985
0.0007875	0.237394	0.00186563	-0.249985
0.0007975	0.237447	0.00189361	-0.249985
0.0008075	0.237499	0.00192218	-0.249984
0.0008275	0.237606	0.00198112	-0.249984
0.0008375	0.237659	0.00201153	-0.249983
0.0008475	0.237714	0.00204257	-0.249983
0.0008575	0.237767	0.00207428	-0.249982
0.0008675	0.237822	0.00210666	-0.249982
0.00087	0.237836	0.00211493	-0.249982
0.0008775	0.237877	0.00213975	-0.249982
0.0008975	0.237987	0.00220809	-0.249981
0.0009175	0.238097	0.00227945	-0.24998
0.0009375	0.238209	0.00235401	-0.249979
0.00095	0.238279	0.00240274	-0.249978
0.0009575	0.238322	0.00243199	-0.249978
0.0009775	0.238435	0.00251361	-0.249977
0.0009975	0.238549	0.00259912	-0.249976
0.0010175	0.238664	0.0026888	-0.249975
0.00103	0.238737	0.00274766	-0.249975
0.0010375	0.238781	0.00278298	-0.249975
0.0010575	0.238897	0.00288202	-0.249973
0.0010775	0.239014	0.00298634	-0.249972
0.0010975	0.239133	0.0030964	-0.249971
0.00111	0.239207	0.00316914	-0.24997
0.0011175	0.239252	0.00321278	-0.24997
0.0011375	0.239372	0.00333612	-0.249969
0.0011575	0.239492	0.00346701	-0.249968
0.0011775	0.239614	0.00360655	-0.249967
0.00119	0.239689	0.00369988	-0.249966
0.0011975	0.239735	0.00375589	-0.249966
0.0012175	0.239857	0.00391608	-0.249964
0.0012375	0.239981	0.00408874	-0.249963
0.0012575	0.240105	0.00427576	-0.249962
0.00127	0.240183	0.00440308	-0.249961
0.0012775	0.24023	0.0044795	-0.249961
0.0012975	0.240354	0.00470293	-0.249959
0.0013175	0.24048	0.00494982	-0.249958
0.0013375	0.240607	0.00522504	-0.249957
0.0013575	0.240735	0.00553507	-0.249956
0.0013775	0.240862	0.00588862	-0.249954
