#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.101142	0.114864	-0.111131
0.0001	0.101528	0.114864	-0.111109
0.000105	0.101561	0.115191	-0.111109
0.00011	0.101594	0.115529	-0.111109
0.000115	0.101628	0.115878	-0.111109
0.00012	0.101663	0.116236	-0.111109
0.000125	0.101699	0.116604	-0.111109
0.00013	0.101735	0.116981	-0.111108
0.000135	0.101773	0.117366	-0.111108
0.00014	0.101811	0.117758	-0.111108
0.000145	0.101851	0.118158	-0.111108
0.00015	0.101892	0.118564	-0.111108
0.000155	0.101933	0.118976	-0.111108
0.00016	0.101975	0.119393	-0.111107
0.000165	0.102018	0.119815	-0.111107
0.00017	0.102063	0.120241	-0.111107
0.000175	0.102108	0.12067	-0.111107
0.00018	0.102153	0.121102	-0.111106
0.000185	0.102199	0.121537	-0.111106
0.00019	0.102247	0.121973	-0.111106
0.000195	0.102295	0.122412	-0.111106
0.0002	0.102344	0.12285	-0.111105
0.000205	0.102394	0.123289	-0.111105
0.00021	0.102444	0.123728	-0.111105
0.000215	0.102495	0.124165	-0.111104
0.00022	0.102547	0.124602	-0.111104
0.000225	0.102599	0.125036	-0.111103
0.00023	0.102653	0.125469	-0.111103
0.000235	0.102708	0.125899	-0.111103
0.00024	0.102762	0.126325	-0.111102
0.000245	0.102818	0.126748	-0.111102
0.00025	0.102874	0.127166	-0.111102
0.000255	0.102932	0.12758	-0.111102
0.00026	0.10299	0.127988	-0.111102
0.000265	0.103047	0.128391	-0.111101
0.00027	0.103106	0.128787	-0.111101
0.000275	0.103166	0.129178	-0.111101
0.00028	0.103226	0.129561	-0.1111
0.000285	0.103287	0.129937	-0.1111
0.00029	0.103348	0.130304	-0.111099
0.000295	0.10341	0.130663	-0.111099
0.0003	0.103472	0.131014	-0.111098
0.000305	0.103536	0.131354	-0.111098
0.00031	0.103599	0.131684	-0.111097
0.000315	0.103664	0.132005	-0.111097
0.00032	0.103728	0.132314	-0.111096
0.000325	0.103793	0.132612	-0.111095
0.00033	0.103859	0.132897	-0.111095
0.000335	0.103926	0.133168	-0.111095
0.00034	0.103993	0.133427	-0.111094
0.000345	0.104059	0.133669	-0.111093
0.00035	0.104128	0.133894	-0.111093
0.000355	0.104197	0.134099	-0.111093
0.00036	0.104265	0.13427	-0.111092
0.0003675	0.104369	0.0017026	-0.111091
0.000367578125	0.104371	5.64999e-05	-0.111092
0.000367734375	0.10437	0.000162932	-0.111091
0.0003678125	0.104371	0.000291987	-0.111091
0.000367890625	0.104371	0.000400732	-0.111091
0.000368046875	0.104372	0.00056349	-0.111091
0.000368125	0.104372	0.000624638	-0.111091
0.00036828125	0.104373	0.000720028	-0.111091
0.00036859375	0.104377	0.000845218	-0.111092
0.00036875	0.104376	0.000888474	-0.111091
0.0003690625	0.104379	0.000952984	-0.111091
0.0003696875	0.104381	0.00103377	-0.111091
0.00037	0.104384	0.00106106	-0.111091
0.000370625	0.104387	0.00110192	-0.111091
0.000371875	0.104394	0.00115455	-0.11109
0.000374375	0.104409	0.00121567	-0.11109
0.000379375	0.104439	0.00129027	-0.11109
0.000389375	0.104499	0.00140462	-0.111089
0.00039	0.104503	0.00141155	-0.111089
0.000399375	0.104559	0.00151547	-0.111088
0.000409375	0.104621	0.00163243	-0.111088
0.000419375	0.104683	0.00175883	-0.111087
0.000429375	0.104745	0.0018971	-0.111086
0.00043	0.104748	0.00190664	-0.111085
0.000439375	0.104807	0.00204971	-0.111084
0.000449375	0.10487	0.00221964	-0.111083
0.000459375	0.104932	0.00241071	-0.11108
0.000469375	0.104997	0.00262806	-0.111079
0.00047	0.105001	0.00264373	-0.111079
0.000479375	0.105061	0.0028788	-0.111077
0.000489375	0.105127	0.00317321	-0.111076
0.000499375	0.105194	0.00352669	-0.111076
0.000509375	0.105261	0.00396334	-0.111075
0.00051	0.105264	0.00399832	-0.111074
0.000519375	0.105327	0.00452308	-0.111073
0.000529375	0.105395	0.0052765	-0.111072
0.000539375	0.105462	0.0063589	-0.111069
0.000544375	0.105498	0.00710225	-0.111069
0.000549375	0.105533	0.00805581	-0.111069
0.00055	0.105536	0.00821328	-0.111068
0.000554375	0.105567	0.00931566	-0.111067
0.000559375	0.105603	0.0110328	-0.111066
0.000564375	0.105639	0.0134387	-0.111065
0.000566875	0.105658	0.0149962	-0.111065
0.000569375	0.105677	0.0168451	-0.111064
0.000571875	0.105697	0.0190134	-0.111064
0.000574375	0.105717	0.0214958	-0.111064
0.000576875	0.105737	0.0242278	-0.111063
0.000579375	0.105758	0.0270692	-0.111062
0.000581875	0.105781	0.0298204	-0.111063
0.000584375	0.105803	0.0322802	-0.111061
0.000586875	0.105827	0.0343138	-0.111061
0.000589375	0.105853	0.0358839	-0.111062
0.00059	0.105858	0.0361708	-0.111061
0.000591875	0.105877	0.0370317	-0.111061
0.000594375	0.105902	0.0378368	-0.11106
0.000596875	0.105928	0.0383837	-0.11106
0.000599375	0.105954	0.0387448	-0.11106
0.000604375	0.106005	0.0391172	-0.111058
0.000609375	0.10606	0.0392359	-0.111058
0.000619375	0.106167	0.0391867	-0.111056
0.000629375	0.106275	0.0390293	-0.111055
0.000649375	0.106491	0.0386705	-0.11105
0.000669375	0.106708	0.0382526	-0.111047
0.000689375	0.106923	0.0377012	-0.111043
0.000699375	0.10703	0.0373557	-0.111041
0.000709375	0.107136	0.0369573	-0.111039
0.000719375	0.107241	0.0365046	-0.111036
0.000729375	0.107347	0.0359993	-0.111034
0.000739375	0.107452	0.0354461	-0.111032
0.000749375	0.107557	0.034854	-0.111031
0.00075	0.107563	0.0348152	-0.11103
0.000759375	0.10766	0.0342345	-0.111028
0.000769375	0.107762	0.0336054	-0.111025
0.000779375	0.107866	0.0329847	-0.111024
0.000789375	0.107968	0.0323924	-0.111022
0.00079	0.107973	0.0323585	-0.111021
0.000799375	0.108067	0.0318502	-0.111018
0.000809375	0.108168	0.0313797	-0.111016
0.000819375	0.108269	0.0310017	-0.111015
0.000829375	0.108368	0.0307363	-0.111013
0.000839375	0.108466	0.0306027	-0.111009
0.000859375	0.108663	0.0308018	-0.111005
0.000869375	0.108762	0.0311695	-0.111003
0.00087	0.108767	0.0312121	-0.111002
0.000889375	0.108956	0.0325319	-0.110997
0.00091	0.109158	0.0354993	-0.110992
0.000929375	0.109347	0.038289	-0.110987
0.000939375	0.109444	0.0404439	-0.110983
0.000949375	0.109544	0.0428757	-0.110982
0.00095	0.109549	0.043042	-0.110981
0.000959375	0.109643	0.0455373	-0.110979
0.000969375	0.109742	0.0483359	-0.110975
0.000979375	0.109844	0.0511212	-0.110973
0.000989375	0.109946	0.0536822	-0.11097
0.00099	0.109953	0.0538123	-0.11097
0.000999375	0.110048	0.0557646	-0.110967
0.001009375	0.110152	0.0571122	-0.110964
0.001019375	0.110257	0.0575281	-0.110962
0.00103	0.110368	0.0563791	-0.110959
0.001039375	0.110465	0.0553653	-0.110955
0.001059375	0.110673	0.0500659	-0.110949
0.001069375	0.110776	0.0467965	-0.110946
0.00107	0.110783	0.0465844	-0.110946
0.001079375	0.110879	0.043403	-0.110944
0.001089375	0.11098	0.0400466	-0.11094
0.001099375	0.11108	0.0368374	-0.110937
0.001109375	0.11118	0.0338408	-0.110935
0.00111	0.111185	0.0336688	-0.110934
0.001119375	0.111278	0.0310883	-0.110931
0.001129375	0.111376	0.0285867	-0.110928
0.001139375	0.111472	0.0263277	-0.110924
0.001149375	0.111568	0.0242942	-0.110921
0.00115	0.111574	0.0241799	-0.110921
0.001159375	0.111664	0.0224651	-0.110918
0.001169375	0.111758	0.0208177	-0.110914
0.001179375	0.111853	0.0193298	-0.110911
0.00119	0.111954	0.0179606	-0.110908
0.001199375	0.112042	0.0167521	-0.110905
0.001219375	0.112229	0.0145915	-0.110898
0.00123	0.112328	0.0136078	-0.110894
0.001239375	0.112415	0.0127396	-0.110891
0.001259375	0.1126	0.0111163	-0.110882
0.00127	0.1127	0.0103788	-0.110879
0.001299375	0.112973	0.00833864	-0.110869
0.00131	0.113072	0.00770989	-0.110865
0.001339375	0.113344	0.00597044	-0.110853
0.00135	0.113444	0.00540027	-0.110849
0.001359375	0.113531	0.00489702	-0.110845
0.001379375	0.113718	0.00389022	-0.110838
0.00139	0.113818	0.0033927	-0.110834
0.001399375	0.113906	0.00295355	-0.11083
0.001419375	0.114094	0.00209794	-0.110823
0.00143	0.114194	0.00169679	-0.110818
0.001439375	0.114282	0.00134268	-0.110814
0.001459375	0.114471	0.000716604	-0.110806
0.00147	0.114571	0.000473599	-0.110801
0.001479375	0.11466	0.000259047	-0.110797
0.001499375	0.114849	2.06967e-05	-0.110788
0.00151	0.114951	4.29682e-05	-0.110784
0.001519375	0.115042	6.25445e-05	-0.110781
0.001529375	0.115136	0.000209689	-0.110775
0.001539375	0.115233	0.000452628	-0.110772
0.001549375	0.11533	0.000799841	-0.110768
0.00155	0.115335	0.000828546	-0.110767
0.001559375	0.115426	0.00125916	-0.110763
0.001569375	0.115522	0.00183735	-0.110758
0.001579375	0.115619	0.00253962	-0.110753
0.001589375	0.115718	0.00336918	-0.11075
0.00159	0.115723	0.00342902	-0.110749
0.001599375	0.115814	0.00432676	-0.110744
0.001609375	0.115913	0.00541029	-0.11074
0.001619375	0.116012	0.00661458	-0.110736
0.001629375	0.11611	0.00793129	-0.110731
0.00163	0.116116	0.00801988	-0.11073
0.001639375	0.116209	0.00934903	-0.110726
0.001649375	0.116308	0.0108534	-0.11072
0.001659375	0.116408	0.0124279	-0.110716
0.001669375	0.116508	0.0140539	-0.110711
0.00167	0.116515	0.0141574	-0.110711
0.001679375	0.116609	0.0157116	-0.110706
0.001689375	0.11671	0.0173809	-0.110701
0.001699375	0.116813	0.0190418	-0.110698
0.001709375	0.116914	0.0206749	-0.110692
0.00171	0.116921	0.020774	-0.110692
0.001719375	0.117017	0.0222622	-0.110688
