#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.229612	0.087487	-0.25
0.0001	0.229842	0.087487	-0.25
0.00012	0.229903	0.0876312	-0.249999
0.00014	0.229969	0.0878008	-0.249999
0.00015	0.230003	0.0878948	-0.249999
0.00016	0.230039	0.0879951	-0.249999
0.00017	0.230075	0.0881013	-0.249999
0.00018	0.230113	0.0882132	-0.249999
0.00019	0.230151	0.088331	-0.249999
0.0002	0.23019	0.0884544	-0.249999
0.00021	0.230231	0.0885833	-0.249999
0.00022	0.230272	0.0887176	-0.249999
0.00023	0.230314	0.0888572	-0.249999
0.00024	0.230356	0.0890019	-0.249998
0.00025	0.2304	0.0891517	-0.249998
0.00026	0.230445	0.0893064	-0.249998
0.00027	0.230491	0.0894659	-0.249998
0.00028	0.230538	0.0896301	-0.249998
0.00029	0.230585	0.0897987	-0.249998
0.0003	0.230634	0.0899718	-0.249998
0.00031	0.230683	0.0901491	-0.249998
0.00032	0.230734	0.0903306	-0.249998
0.00033	0.230785	0.0905161	-0.249998
0.00034	0.230836	0.0907055	-0.249997
0.00035	0.230889	0.0908986	-0.249997
0.00036	0.230943	0.0910954	-0.249997
0.00037	0.230997	0.0912955	-0.249996
0.00038	0.231053	0.0914989	-0.249996
0.00039	0.231109	0.0917055	-0.249996
0.0004	0.231167	0.0919151	-0.249996
0.00041	0.231225	0.0921277	-0.249996
0.00042	0.231284	0.0923429	-0.249996
0.00043	0.231343	0.0925607	-0.249995
0.00044	0.231403	0.092781	-0.249995
0.00045	0.231465	0.0930036	-0.249995
0.00046	0.231527	0.0932284	-0.249995
0.00047	0.23159	0.0934552	-0.249995
0.00048	0.231654	0.093684	-0.249995
0.00049	0.231718	0.0939145	-0.249995
0.0005	0.231783	0.0941467	-0.249994
0.00051	0.231849	0.0943804	-0.249994
0.00052	0.231916	0.0946154	-0.249994
0.00053	0.231983	0.0948517	-0.249993
0.00054	0.232051	0.095089	-0.249993
0.00055	0.23212	0.0953274	-0.249993
0.00056	0.23219	0.0955667	-0.249993
0.00057	0.232261	0.0958067	-0.249993
0.00058	0.232331	0.0960473	-0.249992
0.00059	0.232403	0.0962884	-0.249992
0.0006	0.232476	0.0965298	-0.249992
0.00061	0.232548	0.0967714	-0.249991
0.00062	0.232622	0.0970132	-0.249991
0.00063	0.232697	0.0972549	-0.249991
0.00064	0.232772	0.0974966	-0.249991
0.00065	0.232847	0.0977381	-0.24999
0.00066	0.232924	0.0979792	-0.24999
0.00067	0.233001	0.0982197	-0.249989
0.00068	0.233079	0.0984598	-0.249989
0.00069	0.233157	0.0986991	-0.249989
0.0007	0.233236	0.0989376	-0.249988
0.00071	0.233316	0.0991752	-0.249988
0.00072	0.233396	0.0994119	-0.249988
0.00073	0.233477	0.0996474	-0.249987
0.00074	0.233558	0.0998818	-0.249987
0.00075	0.233641	0.100114	-0.249987
0.00076	0.233723	0.100346	-0.249986
0.00077	0.233806	0.100576	-0.249986
0.00078	0.23389	0.100804	-0.249985
0.00079	0.233974	0.101031	-0.249985
0.0008	0.23406	0.101256	-0.249985
0.00081	0.234145	0.101478	-0.249984
0.00082	0.234231	0.101699	-0.249984
0.00083	0.234318	0.101917	-0.249984
0.00084	0.234405	0.102133	-0.249983
0.00085	0.234493	0.102347	-0.249983
0.00086	0.23458	0.102558	-0.249982
0.00087	0.234669	0.102767	-0.249982
0.00088	0.234759	0.102972	-0.249982
0.00089	0.234848	0.103177	-0.249981
0.0009	0.234938	0.103377	-0.24998
0.00091	0.235029	0.103574	-0.24998
0.00092	0.235121	0.103768	-0.24998
0.00093	0.235212	0.103959	-0.249979
0.00094	0.235304	0.104147	-0.249978
0.00095	0.235397	0.104331	-0.249978
0.00096	0.235491	0.104512	-0.249978
0.00097	0.235584	0.10469	-0.249977
0.00098	0.235678	0.104863	-0.249977
0.00099	0.235773	0.105033	-0.249977
0.001	0.235868	0.105199	-0.249976
0.00101	0.235964	0.10536	-0.249976
0.00102	0.236059	0.105518	-0.249975
0.00103	0.236156	0.105671	-0.249975
0.00104	0.236252	0.105819	-0.249974
0.00105	0.23635	0.105964	-0.249974
0.00106	0.236447	0.106104	-0.249973
0.00107	0.236544	0.106238	-0.249972
0.00108	0.236644	0.106367	-0.249972
0.00109	0.236742	0.106492	-0.249971
0.0011	0.236842	0.106611	-0.249971
0.00111	0.236941	0.106726	-0.24997
0.00112	0.23704	0.106834	-0.249969
0.00114	0.237241	0.107034	-0.249968
0.00116	0.237444	0.107208	-0.249967
0.00118	0.237649	0.107357	-0.249966
0.0012	0.237854	0.107479	-0.249965
0.00123	0.238165	0.107604	-0.249963
0.00127	0.238584	0.107652	-0.249961
0.00131	0.239007	0.10754	-0.249958
0.00134	0.239329	0.107328	-0.249957
0.00136	0.239544	0.107113	-0.249955
0.00137	0.239653	0.10698	-0.249955
0.00138	0.239761	0.106828	-0.249954
0.00139	0.23987	0.106654	-0.249954
0.00141	0.240087	0.106236	-0.249952
0.00143	0.240306	0.105703	-0.249951
0.00145	0.240525	0.105021	-0.249949
0.00147	0.240746	0.10414	-0.249948
0.00149	0.240966	0.102975	-0.249946
0.00151	0.241188	0.101384	-0.249945
0.00153	0.241409	0.0990962	-0.249943
0.00155	0.241631	0.0955591	-0.249942
0.00156	0.241741	0.0929789	-0.249941
0.00157	0.241852	0.0895111	-0.249941
0.00158	0.24196	0.0846997	-0.24994
0.001585	0.242014	0.0815805	-0.249939
0.00159	0.242067	0.0778375	-0.249939
0.001595	0.242121	0.0733419	-0.249939
0.0016	0.242172	0.0679694	-0.249938
0.001605	0.242224	0.061638	-0.249938
0.0016075	0.242249	0.0581137	-0.249938
0.00161	0.242273	0.0543708	-0.249937
0.0016125	0.242298	0.0504409	-0.249937
0.001615	0.242322	0.0463702	-0.249937
0.0016175	0.242346	0.0422181	-0.249937
0.00162	0.242369	0.0380551	-0.249937
0.0016225	0.242392	0.0339571	-0.249937
0.001625	0.242414	0.029999	-0.249936
0.0016275	0.242436	0.0262484	-0.249936
0.00163	0.242457	0.0227593	-0.249936
0.0016325	0.242479	0.0195695	-0.249936
0.001635	0.2425	0.0166942	-0.249936
0.0016375	0.242519	0.0141473	-0.249935
0.00164	0.242539	0.0119146	-0.249935
0.001645	0.242579	0.00831055	-0.249935
0.00165	0.242617	0.005678	-0.249934
0.001655	0.242655	0.00379685	-0.249934
0.00166	0.242692	0.00247435	-0.249934
0.001665	0.242728	0.00155823	-0.249933
0.00167	0.242764	0.000934529	-0.249933
0.001675	0.2428	0.000520449	-0.249933
0.001685	0.242871	0.000100663	-0.249932
0.001695	0.242941	4.33645e-11	-0.249931
0.001705	0.243011	6.51275e-05	-0.24993
0.001715	0.243082	0.000215863	-0.24993
0.001735	0.243221	0.000622263	-0.249928
0.00175	0.243325	0.00094575	-0.249927
0.001775	0.243499	0.00148507	-0.249925
0.001815	0.243778	0.0022524	-0.249921
0.00183	0.243883	0.00251141	-0.24992
0.001835	0.243919	0.00259777	-0.24992
0.001855	0.244059	0.00292222	-0.249918
0.001875	0.2442	0.00322924	-0.249916
0.001895	0.244341	0.00352193	-0.249914
0.001915	0.244482	0.00380291	-0.249912
0.001935	0.244624	0.0040744	-0.24991
0.001955	0.244766	0.00433825	-0.249908
0.001975	0.244909	0.00459598	-0.249906
0.00199	0.245017	0.00478566	-0.249905
0.001995	0.245053	0.0048489	-0.249905
0.002015	0.245195	0.00509814	-0.249902
0.002035	0.24534	0.00534456	-0.249901
0.002055	0.245483	0.00558895	-0.249898
0.00207	0.245592	0.00577122	-0.249897
0.002075	0.245628	0.00583199	-0.249896
0.002095	0.245774	0.00607427	-0.249895
0.002115	0.245919	0.00631626	-0.249892
0.002135	0.246065	0.0065584	-0.249891
0.00215	0.246175	0.00674038	-0.249889
0.002155	0.246212	0.00680106	-0.249889
0.002175	0.246357	0.00704461	-0.249886
0.002195	0.246505	0.00728931	-0.249885
0.002215	0.246652	0.0075354	-0.249882
0.00223	0.246763	0.00772119	-0.249881
0.002235	0.246799	0.00778314	-0.24988
0.002255	0.246948	0.00803275	-0.249878
0.002275	0.247096	0.00828439	-0.249876
0.002295	0.247245	0.00853821	-0.249874
0.00231	0.247356	0.00873033	-0.249872
0.002315	0.247393	0.00879439	-0.249871
0.002335	0.247542	0.00905307	-0.249869
0.002355	0.247692	0.00931435	-0.249867
0.00239	0.247955	0.00977878	-0.249863
0.002395	0.247992	0.00984516	-0.249862
0.002415	0.248143	0.0101146	-0.24986
0.002435	0.248294	0.0103873	-0.249858
0.002455	0.248444	0.0106632	-0.249855
0.002475	0.248596	0.0109422	-0.249853
0.002495	0.248748	0.0112244	-0.249851
0.002535	0.249052	0.0117987	-0.249846
0.00255	0.249166	0.012018	-0.249844
0.002555	0.249204	0.0120911	-0.249843
0.002575	0.249357	0.0123869	-0.249841
0.002595	0.24951	0.0126862	-0.249838
0.002615	0.249663	0.0129892	-0.249836
0.00263	0.249778	0.0132191	-0.249834
0.002635	0.249816	0.0132958	-0.249833
0.002675	0.250124	0.01392	-0.249828
0.00271	0.250395	0.0144795	-0.249824
0.002715	0.250433	0.0145594	-0.249823
0.002755	0.250743	0.0152143	-0.249818
0.00279	0.251014	0.0158012	-0.249813
0.002795	0.251052	0.0158851	-0.249812
0.002835	0.251364	0.0165723	-0.249807
0.00287	0.251637	0.0171881	-0.249803
0.002875	0.251676	0.0172762	-0.249802
0.002915	0.251988	0.0179972	-0.249796
0.00295	0.252262	0.0186434	-0.249791
0.002955	0.252301	0.0187357	-0.24979
0.002995	0.252616	0.0194927	-0.249785
0.003035	0.25293	0.0202681	-0.249779
0.003075	0.253245	0.0210629	-0.249773
0.00311	0.253522	0.0217755	-0.249768
0.003115	0.253561	0.0218774	-0.249767
0.003155	0.253877	0.0227128	-0.249761
0.00319	0.254155	0.0234623	-0.249756
0.003195	0.254194	0.0235695	-0.249755
0.003235	0.254511	0.0244485	-0.249749
0.00327	0.254789	0.0252379	-0.249744
0.003275	0.254829	0.0253507	-0.249743
0.003315	0.255148	0.0262764	-0.249737
0.00335	0.255426	0.0271087	-0.249731
0.003355	0.255466	0.0272276	-0.24973
0.003395	0.255786	0.0282055	-0.249724
0.00343	0.256066	0.029085	-0.249718
0.003435	0.256106	0.0292107	-0.249717
0.003475	0.256426	0.0302447	-0.249711
0.00351	0.256707	0.0311755	-0.249705
0.003515	0.256747	0.0313085	-0.249704
0.003555	0.257068	0.032404	-0.249697
0.003595	0.25739	0.0335321	-0.24969
0.003635	0.257712	0.0346942	-0.249683
0.00367	0.257995	0.035742	-0.249677
0.003675	0.258035	0.0358918	-0.249676
0.003715	0.258359	0.0371265	-0.249669
0.00375	0.258643	0.0382402	-0.249663
0.003755	0.258683	0.0383994	-0.249662
0.003795	0.259008	0.0397121	-0.249655
0.00383	0.259293	0.0408962	-0.249649
0.003835	0.259334	0.0410654	-0.249648
0.003875	0.25966	0.0424607	-0.249641
0.00391	0.259946	0.0437187	-0.249634
0.003915	0.259987	0.0438985	-0.249633
0.003955	0.260315	0.0453797	-0.249626
0.00399	0.260602	0.0467135	-0.249619
0.003995	0.260643	0.0469042	-0.249618
0.004035	0.260972	0.0484723	-0.24961
0.00407	0.261261	0.0498811	-0.249603
0.004075	0.261302	0.0500825	-0.249602
0.004095	0.261467	0.0509038	-0.249598
0.004115	0.261633	0.0517353	-0.249594
0.004135	0.261799	0.0525769	-0.24959
0.004175	0.262133	0.0542887	-0.249583
0.004195	0.2623	0.0551582	-0.249579
0.004215	0.262467	0.0560363	-0.249575
0.00423	0.262592	0.0567009	-0.249572
0.004235	0.262634	0.0569225	-0.249571
0.004255	0.262802	0.0578165	-0.249567
0.004275	0.262969	0.0587174	-0.249562
0.004295	0.263138	0.0596245	-0.249558
0.00431	0.263265	0.0603089	-0.249555
0.004315	0.263307	0.0605372	-0.249554
0.004335	0.263476	0.0614546	-0.24955
0.004355	0.263645	0.062376	-0.249546
0.004375	0.263815	0.0633001	-0.249542
0.00439	0.263943	0.0639947	-0.249539
0.004395	0.263985	0.0642263	-0.249538
0.004415	0.264156	0.0651532	-0.249534
0.004435	0.264326	0.0660798	-0.249529
0.004455	0.264497	0.0670047	-0.249525
0.00447	0.264626	0.0676961	-0.249522
0.004475	0.264669	0.0679266	-0.249521
0.004495	0.264841	0.0688444	-0.249517
0.004515	0.265013	0.0697563	-0.249512
0.004535	0.265186	0.0706607	-0.249508
0.00455	0.265316	0.0713324	-0.249505
0.004555	0.265359	0.0715563	-0.249504
0.004575	0.265532	0.0724414	-0.249499
0.004595	0.265706	0.0733142	-0.249495
0.004615	0.26588	0.0741729	-0.24949
0.00463	0.266011	0.074805	-0.249487
0.004635	0.266055	0.0750158	-0.249486
0.004655	0.26623	0.075841	-0.249481
0.004675	0.266405	0.0766467	-0.249477
0.004695	0.266581	0.0774307	-0.249472
0.004715	0.266757	0.0781914	-0.249468
0.004735	0.266933	0.0789265	-0.249463
0.004755	0.267111	0.0796344	-0.249459
0.004775	0.267288	0.080313	-0.249454
0.00479	0.267422	0.0807985	-0.249451
0.004795	0.267466	0.0809604	-0.24945
0.004815	0.267644	0.0815751	-0.249445
0.004835	0.267823	0.0821549	-0.249441
0.004855	0.268002	0.0826981	-0.249436
