#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034664	0.00462183	-0.0625
1e-05	0.034742	0.00462183	-0.0625
3e-05	0.034785	0.00462183	-0.0625
5e-05	0.034829	0.00462183	-0.0625
8e-05	0.034898	0.00462183	-0.062499
0.0001	0.034946	0.00462183	-0.062498
0.00011	0.034972	0.00452285	-0.062498
0.00012	0.034997	0.0044243	-0.062497
0.0001275	0.035016	0.00435078	-0.062497
0.00013	0.035023	0.00434367	-0.062497
0.00014	0.035049	0.004316	-0.062496
0.00015	0.035077	0.00428904	-0.062496
0.00016	0.035104	0.0042628	-0.062495
0.0001675	0.035125	0.00424368	-0.062495
0.00018	0.03516	0.00423887	-0.062494
0.0002	0.035219	0.00423396	-0.062493
0.00022	0.03528	0.00424298	-0.062492
0.00023	0.03531	0.00425198	-0.062491
0.00024	0.035342	0.00426183	-0.06249
0.0002475	0.035365	0.00426988	-0.062489
0.00026	0.035405	0.00428928	-0.062488
0.00027	0.035438	0.00430587	-0.062487
0.00028	0.035472	0.00432337	-0.062487
0.0002875	0.035497	0.00433717	-0.062486
0.00029	0.035506	0.00434231	-0.062486
0.0003	0.03554	0.00436382	-0.062485
0.00031	0.035575	0.00438626	-0.062484
0.00032	0.03561	0.00440963	-0.062483
0.0003275	0.035636	0.00442786	-0.062482
0.00033	0.035645	0.00443425	-0.062482
0.00034	0.03568	0.00446079	-0.06248
0.00035	0.035717	0.00448826	-0.062479
0.00036	0.035754	0.00451672	-0.062478
0.0003675	0.035782	0.00453878	-0.062477
0.00037	0.035792	0.00454632	-0.062477
0.00038	0.035829	0.0045775	-0.062475
0.00039	0.035868	0.00460967	-0.062474
0.0004	0.035906	0.00464283	-0.062472
0.0004075	0.035935	0.00466845	-0.062471
0.00041	0.035945	0.00467711	-0.062471
0.00042	0.035984	0.00471279	-0.062469
0.00043	0.036025	0.00474948	-0.062468
0.00044	0.036066	0.00478719	-0.062467
0.0004475	0.036096	0.00481626	-0.062466
0.00045	0.036107	0.00482603	-0.062466
0.00046	0.036148	0.00486616	-0.062464
0.00047	0.036189	0.00490734	-0.062462
0.00048	0.036231	0.00494959	-0.06246
0.0004875	0.036264	0.00498208	-0.062459
0.00049	0.036275	0.00499296	-0.062459
0.0005	0.036317	0.00503758	-0.062457
0.00051	0.036361	0.0050833	-0.062455
0.00052	0.036404	0.00513011	-0.062453
0.0005275	0.036438	0.00516606	-0.062452
0.00053	0.036449	0.00517808	-0.062452
0.00054	0.036494	0.00522728	-0.06245
0.00055	0.036539	0.00527774	-0.062448
0.00056	0.036585	0.00532921	-0.062446
0.0005675	0.036619	0.00536868	-0.062445
0.00057	0.03663	0.00538186	-0.062444
0.00058	0.036678	0.00543575	-0.062443
0.00059	0.036724	0.00549082	-0.06244
0.0006	0.036771	0.00554706	-0.062438
0.0006075	0.036808	0.00559015	-0.062437
0.00061	0.036819	0.00560452	-0.062436
0.00062	0.036867	0.00566326	-0.062434
0.00063	0.036916	0.00572321	-0.062432
0.00064	0.036965	0.00578438	-0.06243
0.0006475	0.037001	0.0058312	-0.062428
0.00065	0.037013	0.00584682	-0.062427
0.00066	0.037063	0.00591056	-0.062425
0.00067	0.037113	0.00597556	-0.062423
0.00068	0.037164	0.00604183	-0.062421
0.0006875	0.037202	0.00609251	-0.062419
0.00069	0.037214	0.00610941	-0.062418
0.0007	0.037266	0.00617834	-0.062416
0.00071	0.037317	0.00624858	-0.062413
0.00072	0.037369	0.00632014	-0.062411
0.0007275	0.037408	0.00637482	-0.062409
0.00073	0.037421	0.00639306	-0.062408
0.00074	0.037474	0.00646737	-0.062406
0.00075	0.037527	0.00654305	-0.062403
0.00076	0.037581	0.00662011	-0.062401
0.0007675	0.037622	0.00667896	-0.062399
0.00077	0.037635	0.00669858	-0.062398
0.00078	0.03769	0.0067785	-0.062396
0.00079	0.037744	0.00685984	-0.062393
0.0008	0.037798	0.00694261	-0.06239
0.0008075	0.03784	0.0070058	-0.062388
0.00081	0.037854	0.00702686	-0.062387
0.00082	0.03791	0.00711262	-0.062385
0.00083	0.037966	0.00719986	-0.062382
0.00084	0.038022	0.0072886	-0.062379
0.0008475	0.038065	0.00735629	-0.062377
0.00085	0.038079	0.00737886	-0.062376
0.00086	0.038136	0.00747071	-0.062373
0.00087	0.038193	0.0075641	-0.06237
0.00088	0.038251	0.00765905	-0.062367
0.0008875	0.038295	0.00773146	-0.062365
0.00089	0.038309	0.0077556	-0.062364
0.0009	0.038368	0.00785381	-0.062361
0.00091	0.038426	0.00795362	-0.062358
0.00092	0.038485	0.00805506	-0.062354
0.0009275	0.03853	0.00813239	-0.062352
0.00093	0.038544	0.00815817	-0.062351
0.00094	0.038604	0.00826301	-0.062348
0.00095	0.038665	0.00836954	-0.062345
0.00096	0.038725	0.00847776	-0.062342
0.0009675	0.038771	0.00856023	-0.06234
0.00097	0.038786	0.00858772	-0.062339
0.00098	0.038848	0.00869952	-0.062336
0.00099	0.038908	0.00881306	-0.062332
0.001	0.038971	0.00892838	-0.062329
0.0010075	0.039017	0.00901622	-0.062326
0.00101	0.039032	0.00904551	-0.062325
0.00102	0.039095	0.00916457	-0.062322
0.00103	0.039157	0.00928545	-0.062318
0.00104	0.039221	0.00940819	-0.062315
0.0010475	0.039267	0.00950167	-0.062312
0.00105	0.039283	0.00953284	-0.062311
0.00106	0.039348	0.0096595	-0.062308
0.00107	0.039411	0.00978809	-0.062304
0.00108	0.039476	0.0099186	-0.062301
0.0010875	0.039524	0.0100179	-0.062298
0.00109	0.03954	0.0100511	-0.062297
0.00111	0.03967	0.0103224	-0.06229
0.00112	0.039736	0.0104611	-0.062286
0.0011275	0.039785	0.0105667	-0.062283
0.00113	0.039801	0.0106019	-0.062282
0.00114	0.039867	0.0107448	-0.062278
0.00115	0.039933	0.01089	-0.062274
0.00116	0.039999	0.0110372	-0.06227
0.0011675	0.040049	0.0111502	-0.062267
0.00118	0.040133	0.0113384	-0.062262
0.00119	0.0402	0.0114925	-0.062258
0.0012	0.040268	0.0116487	-0.062254
0.0012075	0.040319	0.0117676	-0.062251
0.00121	0.040336	0.0118072	-0.06225
0.00122	0.040404	0.0119682	-0.062246
0.00123	0.040472	0.0121316	-0.062241
0.0012475	0.040593	0.0124236	-0.062234
0.00125	0.04061	0.0124654	-0.062233
0.00126	0.040679	0.0126361	-0.062229
0.00127	0.040748	0.0128093	-0.062224
0.00128	0.040818	0.0129849	-0.06222
0.0012875	0.04087	0.0131185	-0.062217
0.00129	0.040888	0.0131629	-0.062216
0.0013	0.040958	0.0133433	-0.062211
0.00132	0.041099	0.0137117	-0.062202
0.0013275	0.041153	0.0138528	-0.062199
0.00133	0.041171	0.0139001	-0.062198
0.00134	0.041241	0.0140918	-0.062193
0.00135	0.041313	0.0142863	-0.062189
0.00136	0.041385	0.0144835	-0.062184
0.0013675	0.041439	0.0146335	-0.062181
0.00137	0.041457	0.0146836	-0.06218
0.00139	0.041601	0.0150927	-0.06217
0.0014	0.041675	0.0153017	-0.062166
0.0014075	0.041729	0.0154606	-0.062162
0.00141	0.041747	0.0155136	-0.062161
0.00142	0.04182	0.0157288	-0.062156
0.00143	0.041893	0.015947	-0.062151
0.00144	0.041968	0.0161683	-0.062147
0.0014475	0.042023	0.0163379	-0.062143
0.00146	0.042115	0.0166207	-0.062137
0.00147	0.042189	0.0168519	-0.062132
0.00148	0.042264	0.0170862	-0.062127
0.0014875	0.04232	0.0172646	-0.062123
0.00149	0.042339	0.0173241	-0.062122
0.0015	0.042413	0.0175656	-0.062116
0.00151	0.042488	0.0178105	-0.062111
0.0015275	0.04262	0.0182482	-0.062102
0.00153	0.042639	0.0183107	-0.062101
0.00155	0.042791	0.018826	-0.062091
0.0015675	0.042925	0.0192898	-0.062082
0.00157	0.042944	0.0193561	-0.062081
0.00159	0.043097	0.0199022	-0.06207
0.0016075	0.043231	0.0203938	-0.06206
0.00161	0.043251	0.0204641	-0.062059
0.00163	0.043406	0.0210432	-0.062048
0.0016475	0.043541	0.0215645	-0.062038
0.00165	0.043561	0.021639	-0.062037
0.00167	0.043718	0.0222532	-0.062026
0.0016875	0.043855	0.0228063	-0.062016
0.00169	0.043875	0.0228854	-0.062015
0.00171	0.044033	0.0235373	-0.062003
0.0017275	0.044172	0.0241244	-0.061993
0.00173	0.044192	0.0242083	-0.061992
0.00175	0.044351	0.0249006	-0.06198
0.0017675	0.044491	0.0255245	-0.06197
0.00177	0.044511	0.0256137	-0.061968
0.00179	0.044671	0.0263496	-0.061956
0.0018075	0.044812	0.027013	-0.061946
0.00181	0.044832	0.0271079	-0.061944
0.00183	0.044995	0.0278909	-0.061932
0.0018475	0.045136	0.028597	-0.061921
0.00185	0.045156	0.028698	-0.061919
0.00187	0.04532	0.0295319	-0.061907
0.0018875	0.045464	0.0302845	-0.061896
0.00189	0.045484	0.0303921	-0.061894
0.00191	0.045649	0.0312813	-0.061882
0.0019275	0.045794	0.0320844	-0.061871
0.00193	0.045814	0.0321992	-0.061869
0.00195	0.045979	0.0331488	-0.061856
0.0019675	0.046125	0.0340069	-0.061845
0.00197	0.046145	0.0341297	-0.061843
0.00199	0.046312	0.0351453	-0.06183
0.0020075	0.046458	0.0360638	-0.061818
0.00201	0.046479	0.0361952	-0.061816
0.00203	0.046647	0.0372833	-0.061803
0.0020475	0.046794	0.0382684	-0.061791
0.00205	0.046815	0.0384093	-0.061789
0.00207	0.046985	0.0395773	-0.061776
0.0020875	0.047133	0.0406359	-0.061764
0.00209	0.047154	0.0407873	-0.061762
0.00211	0.047323	0.0420439	-0.061748
0.0021275	0.047473	0.0431841	-0.061736
0.00213	0.047494	0.0433472	-0.061734
0.00215	0.047665	0.0447024	-0.06172
0.0021675	0.047814	0.0459337	-0.061707
0.00217	0.047835	0.0461099	-0.061705
0.00219	0.048007	0.0475754	-0.061691
0.0022075	0.048157	0.0489089	-0.061678
0.00221	0.048178	0.0490997	-0.061676
0.00223	0.048352	0.0506893	-0.061662
0.0022475	0.048503	0.0521382	-0.061649
0.00225	0.048524	0.0523455	-0.061647
0.00227	0.048697	0.0540756	-0.061632
0.0022875	0.048849	0.0556554	-0.061619
0.00229	0.048871	0.0558815	-0.061617
0.00231	0.049045	0.0577716	-0.061602
0.0023275	0.049196	0.0595012	-0.061588
0.00233	0.049218	0.0597487	-0.061586
0.00235	0.049393	0.0618223	-0.061571
0.0023675	0.049546	0.063724	-0.061557
0.00237	0.049568	0.0639962	-0.061555
0.00239	0.049744	0.0662819	-0.06154
0.0024075	0.049897	0.0683835	-0.061526
0.00241	0.049919	0.0686843	-0.061524
0.00243	0.050094	0.0712168	-0.061508
0.0024475	0.050248	0.0735521	-0.061494
0.00245	0.05027	0.0738864	-0.061492
0.00247	0.050447	0.0767088	-0.061476
0.0024875	0.050601	0.0793197	-0.061462
0.00249	0.050623	0.0796935	-0.06146
0.0025275	0.050955	0.0858103	-0.061429
0.00253	0.050977	0.0862194	-0.061427
0.00255	0.051153	0.0897964	-0.06141
0.0025675	0.051309	0.09313	-0.061396
0.00257	0.051331	0.0936075	-0.061394
0.00259	0.051508	0.0976816	-0.061377
0.0026075	0.051664	0.101495	-0.061362
0.00261	0.051686	0.102041	-0.06136
0.00263	0.051862	0.106723	-0.061342
0.0026475	0.052018	0.111289	-0.061327
0.00267	0.052218	0.117189	-0.061308
0.0026875	0.052374	0.12253	-0.061293
0.00271	0.052573	0.129434	-0.061273
0.0027275	0.052728	0.135752	-0.061257
0.00275	0.052927	0.143924	-0.061237
0.0027675	0.053083	0.15149	-0.061222
0.00279	0.053282	0.161281	-0.061202
0.0028075	0.053437	0.170459	-0.061186
0.00283	0.053635	0.182346	-0.061165
0.0028475	0.053789	0.193063	-0.061149
0.00285	0.053811	0.194601	-0.061147
0.00287	0.053987	0.208233	-0.061128
0.0028875	0.05414	0.22152	-0.061112
0.00289	0.054162	0.223427	-0.06111
0.00291	0.054336	0.240415	-0.061091
0.0029275	0.054489	0.257045	-0.061075
0.00293	0.054511	0.259432	-0.061073
0.00295	0.054683	0.280755	-0.061053
0.0029675	0.054833	0.30165	-0.061036
0.00297	0.054855	0.304651	-0.061034
0.00298	0.05494	0.317654	-0.061024
0.00299	0.055025	0.331401	-0.061015
0.003	0.05511	0.345918	-0.061005
0.0030075	0.055173	0.357395	-0.060998
0.00301	0.055195	0.361233	-0.060996
0.00302	0.055279	0.377368	-0.060986
0.00303	0.055362	0.394326	-0.060976
0.00304	0.055445	0.412108	-0.060966
0.0030475	0.055507	0.426043	-0.060959
0.00305	0.055528	0.430704	-0.060957
0.00306	0.05561	0.450096	-0.060947
0.00307	0.055692	0.470235	-0.060937
0.00308	0.055772	0.491062	-0.060927
0.0030875	0.055833	0.507128	-0.06092
0.00309	0.055853	0.512504	-0.060917
0.0031	0.055932	0.534476	-0.060907
0.00311	0.056011	0.556855	-0.060897
0.00312	0.056091	0.579514	-0.060888
0.0031275	0.056148	0.596598	-0.06088
0.00313	0.056167	0.602317	-0.060877
0.00314	0.056244	0.625124	-0.060867
0.00315	0.056321	0.647769	-0.060857
0.00316	0.056397	0.670099	-0.060847
0.0031675	0.056454	0.686484	-0.06084
0.00317	0.056472	0.691971	-0.060837
0.00318	0.056546	0.713262	-0.060827
0.00319	0.056619	0.733834	-0.060817
0.0032	0.056692	0.753587	-0.060807
0.0032075	0.056746	0.767711	-0.060799
0.00321	0.056764	0.772445	-0.060796
0.00322	0.056836	0.790358	-0.060786
0.00323	0.056907	0.807271	-0.060776
0.00324	0.056977	0.823166	-0.060766
0.0032475	0.05703	0.834309	-0.060758
0.00325	0.057047	0.838046	-0.060755
0.00326	0.057116	0.851939	-0.060745
0.00327	0.057185	0.864853	-0.060735
0.00328	0.057254	0.876826	-0.060725
0.0032875	0.057305	0.88512	-0.060717
0.00329	0.057321	0.887905	-0.060714
0.0033	0.057389	0.898157	-0.060704
0.00331	0.057456	0.907611	-0.060693
0.00332	0.057522	0.916322	-0.060682
0.0033275	0.057572	0.92233	-0.060674
0.00333	0.057588	0.924349	-0.060671
0.00335	0.057721	0.938582	-0.06065
0.0033675	0.057836	0.949128	-0.060632
0.00337	0.057852	0.950658	-0.060629
0.00339	0.057982	0.96097	-0.060608
0.0034075	0.058095	0.968657	-0.060589
0.00341	0.058111	0.969775	-0.060586
0.00343	0.058241	0.977367	-0.060565
0.0034475	0.058353	0.983083	-0.060546
0.00347	0.058496	0.989637	-0.060521
0.0034875	0.058607	0.993679	-0.060502
0.00351	0.05875	0.99905	-0.060477
0.0035275	0.058861	1.00223	-0.060458
0.00355	0.059004	1.00646	-0.060433
0.0035675	0.059114	1.00901	-0.060413
0.00359	0.059256	1.01241	-0.060388
0.0036075	0.059366	1.0145	-0.060368
0.00363	0.059508	1.01729	-0.060343
0.0036475	0.059618	1.01886	-0.060323
0.0036875	0.059868	1.02258	-0.060277
0.00371	0.060009	1.02475	-0.060251
0.0037275	0.060119	1.02586	-0.060231
0.0037675	0.060369	1.02848	-0.060184
0.00379	0.06051	1.03001	-0.060158
0.0038475	0.060869	1.03258	-0.060089
0.00387	0.06101	1.03362	-0.060063
0.00391	0.061259	1.03489	-0.060014
0.00395	0.061507	1.03584	-0.059965
0.00399	0.061757	1.03648	-0.059916
0.0040475	0.062116	1.03677	-0.059846
0.00407	0.062256	1.03686	-0.059818
0.00411	0.062504	1.03661	-0.059767
0.00415	0.062754	1.03609	-0.059717
0.00419	0.063002	1.03529	-0.059666
0.00423	0.06325	1.03422	-0.059614
0.00427	0.063499	1.03288	-0.059563
0.0043275	0.063856	1.03046	-0.059488
0.00435	0.063995	1.02942	-0.059458
0.0044075	0.064352	1.02628	-0.059382
0.00443	0.064491	1.02495	-0.059352
0.0044475	0.064599	1.02382	-0.059328
0.0044875	0.064846	1.02112	-0.059274
0.00451	0.064985	1.0195	-0.059244
0.0045275	0.065093	1.01819	-0.05922
0.0045675	0.065339	1.01502	-0.059165
0.00459	0.065478	1.01313	-0.059134
0.0046075	0.065586	1.01163	-0.05911
0.0046475	0.065833	1.00803	-0.059055
0.00467	0.065971	1.0059	-0.059023
0.0046875	0.066079	1.00423	-0.058999
0.0047275	0.066325	1.00022	-0.058943
0.00475	0.066463	0.997856	-0.058911
0.0047675	0.066571	0.996022	-0.058887
0.0048075	0.066817	0.991639	-0.05883
0.00483	0.066954	0.989056	-0.058797
0.0048475	0.067061	0.987144	-0.058772
0.0048875	0.067307	0.982574	-0.058715
0.0049275	0.067551	0.977704	-0.058657
0.0049675	0.067795	0.97252	-0.058598
0.00499	0.067932	0.969478	-0.058565
0.0050075	0.068039	0.967339	-0.05854
0.0050475	0.068283	0.962238	-0.058481
0.0050875	0.068526	0.956816	-0.058421
0.0051275	0.06877	0.951072	-0.058362
0.00515	0.068906	0.947706	-0.058328
0.0051675	0.069013	0.945394	-0.058302
0.0052075	0.069255	0.939891	-0.058241
0.0052475	0.069497	0.934058	-0.05818
0.0052875	0.069739	0.927893	-0.058119
0.00531	0.069874	0.924286	-0.058084
0.0053275	0.06998	0.921854	-0.058057
0.0053675	0.070222	0.916072	-0.057996
0.0054075	0.070462	0.909958	-0.057933
0.0054475	0.070703	0.903508	-0.057871
0.00547	0.070838	0.899739	-0.057836
0.0054875	0.070943	0.897505	-0.057808
0.0055275	0.071183	0.89218	-0.057745
0.0055675	0.071422	0.88653	-0.057681
0.0056075	0.071661	0.880554	-0.057617
0.0056875	0.072139	0.867616	-0.057489
0.0057275	0.072377	0.860653	-0.057424
0.0057675	0.072614	0.853356	-0.057358
0.00579	0.072748	0.84911	-0.057321
0.0058075	0.072853	0.846583	-0.057293
0.0058475	0.07309	0.840592	-0.057227
0.0058875	0.073327	0.834287	-0.057161
0.00595	0.073697	0.823811	-0.057057
0.0059675	0.073801	0.821313	-0.057028
0.0060075	0.074036	0.815414	-0.05696
0.0060475	0.074272	0.80921	-0.056893
0.0060875	0.074507	0.8027	-0.056825
0.00611	0.07464	0.798908	-0.056787
0.0061275	0.074743	0.796478	-0.056757
0.0061675	0.074978	0.790724	-0.056689
0.0062475	0.075447	0.778342	-0.056551
0.00627	0.075579	0.774652	-0.056512
0.0062875	0.075681	0.772301	-0.056481
0.0063275	0.075915	0.766734	-0.056412
0.0063675	0.076149	0.760891	-0.056342
0.0064075	0.076382	0.754769	-0.056272
0.00643	0.076513	0.751206	-0.056232
0.0064475	0.076615	0.748946	-0.056201
0.0065275	0.07708	0.737986	-0.056059
0.0065675	0.077312	0.732111	-0.055987
0.00659	0.077443	0.728692	-0.055947
0.0066075	0.077545	0.726396	-0.055916
0.0066475	0.077778	0.720972	-0.055844
0.00667	0.077908	0.717811	-0.055803
0.0066875	0.078009	0.71557	-0.055771
0.0067275	0.078241	0.710275	-0.055699
0.00675	0.078371	0.707195	-0.055658
0.0068075	0.078703	0.699843	-0.055552
0.00683	0.078833	0.696836	-0.055511
0.0068475	0.078934	0.694707	-0.055479
0.0068875	0.079165	0.689679	-0.055405
0.00691	0.079294	0.68675	-0.055363
0.0069275	0.079395	0.684678	-0.055331
0.0069675	0.079626	0.679785	-0.055257
0.00699	0.079755	0.676935	-0.055215
0.0070075	0.079855	0.67492	-0.055182
0.00707	0.080215	0.667393	-0.055065
0.0070875	0.080315	0.665432	-0.055032
0.0071275	0.080544	0.660808	-0.054956
0.00715	0.080673	0.658115	-0.054913
0.0071675	0.080774	0.656214	-0.05488
0.0072075	0.081003	0.651724	-0.054804
0.00723	0.081132	0.649109	-0.054761
0.0072475	0.081233	0.647264	-0.054728
0.0072875	0.081461	0.642906	-0.054651
0.00731	0.08159	0.64037	-0.054608
0.0073675	0.081919	0.634351	-0.054497
