#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046915	0.000973884	-0.06254
8.7e-06	0.046898	0.000973884	-0.062505
3.75e-05	0.046953	0.000973884	-0.062499
6.75e-05	0.047019	0.000973884	-0.062497
9.75e-05	0.047091	0.000973884	-0.062495
0.0001075	0.047115	0.000973884	-0.062494
0.00011	0.047122	0.00097566	-0.062494
0.0001175	0.04714	0.000981042	-0.062493
0.0001275	0.047166	0.000989025	-0.062492
0.00013	0.047173	0.000991228	-0.062492
0.0001375	0.047192	0.000997772	-0.062491
0.0001475	0.047218	0.00100733	-0.062489
0.00015	0.047225	0.00100993	-0.062489
0.0001575	0.047245	0.00101761	-0.062488
0.0001675	0.047272	0.00102871	-0.062486
0.00017	0.047279	0.0010317	-0.062486
0.0001775	0.0473	0.00104054	-0.062485
0.0001875	0.047328	0.00105319	-0.062483
0.00019	0.047334	0.00105658	-0.062482
0.0001975	0.047356	0.00106657	-0.062481
0.0002075	0.047385	0.00108081	-0.062479
0.00021	0.047392	0.0010846	-0.062478
0.0002175	0.047414	0.00109579	-0.062477
0.0002275	0.047444	0.00111164	-0.062475
0.00023	0.047451	0.00111585	-0.062474
0.0002375	0.047473	0.00112827	-0.062472
0.0002475	0.047504	0.00114579	-0.06247
0.00025	0.047511	0.00115042	-0.062469
0.0002575	0.047534	0.00116411	-0.062467
0.0002675	0.047566	0.00118336	-0.062465
0.00027	0.047574	0.00118843	-0.062464
0.0002775	0.047597	0.00120344	-0.062462
0.0002875	0.047628	0.00122448	-0.062459
0.00029	0.047636	0.00123001	-0.062458
0.0002975	0.04766	0.00124639	-0.062456
0.0003075	0.047693	0.0012693	-0.062453
0.00031	0.047701	0.00127531	-0.062452
0.0003175	0.047726	0.00129311	-0.06245
0.0003275	0.04776	0.00131797	-0.062447
0.00033	0.047768	0.00132448	-0.062446
0.0003375	0.047793	0.00134377	-0.062443
0.0003475	0.047827	0.00137067	-0.06244
0.00035	0.047836	0.0013777	-0.062439
0.0003575	0.047861	0.00139855	-0.062436
0.0003675	0.047896	0.00142757	-0.062433
0.00037	0.047905	0.00143515	-0.062432
0.0003775	0.047931	0.00145763	-0.062429
0.0003875	0.047966	0.0014889	-0.062425
0.00039	0.047975	0.00149705	-0.062424
0.0003975	0.048002	0.00152125	-0.062421
0.0004075	0.048038	0.00155485	-0.062417
0.00041	0.048047	0.00156361	-0.062416
0.0004175	0.048074	0.00158961	-0.062413
0.0004275	0.048111	0.0016257	-0.062409
0.00043	0.04812	0.00163509	-0.062408
0.0004375	0.048148	0.00166298	-0.062405
0.0004475	0.048185	0.00170165	-0.0624
0.00045	0.048194	0.00171171	-0.062399
0.0004575	0.048223	0.0017416	-0.062396
0.0004675	0.04826	0.00178301	-0.062391
0.00047	0.04827	0.00179377	-0.06239
0.0004775	0.048298	0.00182576	-0.062386
0.0004875	0.048336	0.00187005	-0.062381
0.00049	0.048346	0.00188156	-0.06238
0.0004975	0.048375	0.00191578	-0.062376
0.0005075	0.048414	0.00196311	-0.062371
0.00051	0.048424	0.00197541	-0.06237
0.0005175	0.048453	0.00201197	-0.062366
0.0005275	0.048493	0.00206252	-0.062361
0.00053	0.048503	0.00207565	-0.06236
0.0005375	0.048533	0.00211469	-0.062356
0.0005475	0.048572	0.00216865	-0.06235
0.00055	0.048582	0.00218266	-0.062349
0.0005575	0.048613	0.00222433	-0.062345
0.0005675	0.048653	0.0022819	-0.062339
0.00057	0.048664	0.00229684	-0.062338
0.0005775	0.048694	0.00234128	-0.062333
0.0005875	0.048735	0.00240268	-0.062327
0.00059	0.048746	0.00241861	-0.062326
0.0005975	0.048777	0.002466	-0.062322
0.00061	0.048829	0.00254941	-0.062315
0.0006175	0.04886	0.00259894	-0.06231
0.0006275	0.048902	0.00266868	-0.062304
0.00063	0.048912	0.00268677	-0.062302
0.0006375	0.048944	0.00274061	-0.062298
0.0006475	0.048987	0.00281493	-0.062292
0.00065	0.048997	0.0028342	-0.06229
0.0006575	0.049029	0.00289156	-0.062285
0.0006675	0.049072	0.00297075	-0.062278
0.00067	0.049082	0.00299167	-0.062276
0.0006875	0.049158	0.00313674	-0.062265
0.00069	0.049169	0.0031586	-0.062263
0.0006975	0.049201	0.00322371	-0.062258
0.0007075	0.049245	0.00331357	-0.062251
0.00071	0.049256	0.00333686	-0.062249
0.0007175	0.049289	0.00340623	-0.062244
0.0007275	0.049333	0.00350196	-0.062237
0.00073	0.049344	0.00352677	-0.062235
0.0007375	0.049376	0.0036007	-0.062229
0.00075	0.049432	0.00373065	-0.06222
0.0007575	0.049465	0.00380791	-0.062214
0.0007675	0.04951	0.00391664	-0.062207
0.00077	0.049521	0.00394481	-0.062205
0.0007775	0.049555	0.00402878	-0.062199
0.0007875	0.049601	0.00414468	-0.062192
0.00079	0.049612	0.00417471	-0.06219
0.0007975	0.049646	0.00426425	-0.062184
0.0008075	0.049691	0.00438783	-0.062176
0.00081	0.049702	0.00442049	-0.062174
0.0008275	0.049781	0.0046472	-0.062159
0.00083	0.049792	0.00468137	-0.062157
0.0008375	0.049827	0.00478329	-0.062151
0.0008475	0.049874	0.004924	-0.062143
0.00085	0.049886	0.00496047	-0.062141
0.0008575	0.04992	0.00506929	-0.062135
0.0008675	0.049966	0.00521954	-0.062126
0.00087	0.049978	0.0052585	-0.062124
0.0008775	0.050013	0.00537475	-0.062118
0.00089	0.050071	0.00557939	-0.062107
0.0008975	0.050106	0.00570123	-0.0621
0.00091	0.050164	0.0059201	-0.062089
0.0009175	0.050199	0.00605043	-0.062082
0.00093	0.050259	0.00628473	-0.062071
0.0009375	0.050294	0.00642429	-0.062064
0.00095	0.050353	0.00667534	-0.062052
0.0009575	0.050389	0.00682491	-0.062045
0.00097	0.050448	0.00709423	-0.062033
0.0009775	0.050484	0.00725471	-0.062026
0.00099	0.050544	0.00754397	-0.062014
0.0009975	0.050579	0.00771639	-0.062006
0.00101	0.050639	0.00802752	-0.061994
0.0010175	0.050675	0.00821301	-0.061986
0.00103	0.050736	0.00854819	-0.061974
0.0010375	0.050772	0.00874806	-0.061966
0.00105	0.050834	0.00910979	-0.061954
0.0010575	0.05087	0.00932554	-0.061946
0.00107	0.050931	0.00971669	-0.061933
0.0010775	0.050967	0.00995005	-0.061925
0.00109	0.051029	0.010374	-0.061912
0.0010975	0.051066	0.0106269	-0.061904
0.00111	0.051127	0.0110874	-0.06189
0.0011175	0.051164	0.0113623	-0.061882
0.00113	0.051226	0.0118641	-0.061868
0.0011375	0.051263	0.0121636	-0.06186
0.00115	0.051325	0.0127117	-0.061846
0.0011575	0.051361	0.0130389	-0.061837
0.00117	0.051424	0.01364	-0.061823
0.0011775	0.051461	0.0139991	-0.061814
0.00119	0.051523	0.0146615	-0.0618
0.0011975	0.05156	0.0150573	-0.061791
0.00121	0.051623	0.0157897	-0.061777
0.0012175	0.051661	0.0162275	-0.061768
0.00123	0.051724	0.0170417	-0.061753
0.0012375	0.051762	0.0175285	-0.061744
0.00125	0.051825	0.018439	-0.061729
0.0012575	0.051863	0.0189835	-0.06172
0.00127	0.051926	0.0200084	-0.061704
0.0012775	0.051964	0.0206214	-0.061695
0.00129	0.052027	0.0217837	-0.061679
0.0012975	0.052065	0.0224791	-0.06167
0.00131	0.052128	0.0238088	-0.061654
0.0013175	0.052166	0.0246046	-0.061644
0.00133	0.05223	0.026141	-0.061628
0.0013375	0.052268	0.0270609	-0.061618
0.00135	0.052333	0.0288571	-0.061602
0.0013575	0.052371	0.0299327	-0.061592
0.00137	0.052436	0.0320613	-0.061576
0.0013775	0.052474	0.0333364	-0.061566
0.00139	0.052538	0.0358997	-0.061549
0.0013975	0.052577	0.0374356	-0.061539
0.00141	0.052641	0.0405816	-0.061522
0.0014175	0.052679	0.0424673	-0.061511
0.00143	0.052745	0.0464177	-0.061494
0.0014375	0.052784	0.0487864	-0.061484
0.00145	0.052849	0.0538866	-0.061466
0.0014575	0.052888	0.0569457	-0.061456
0.00147	0.052953	0.0637599	-0.061438
0.0014775	0.052991	0.0678483	-0.061427
0.00149	0.053057	0.0773519	-0.061409
0.0014975	0.053096	0.083056	-0.061398
0.0015075	0.053149	0.0930947	-0.061384
0.00151	0.053163	0.0961871	-0.061381
0.0015175	0.053203	0.105467	-0.06137
0.0015275	0.053256	0.121007	-0.061355
0.00153	0.053269	0.125991	-0.061351
0.0015375	0.053309	0.140952	-0.06134
0.0015475	0.053363	0.1672	-0.061326
0.00155	0.053377	0.17608	-0.061322
0.0015575	0.053418	0.202742	-0.061311
0.0015675	0.053473	0.252449	-0.061296
0.00157	0.053486	0.268702	-0.061292
0.0015725	0.0535	0.284964	-0.061288
0.0015775	0.053528	0.324311	-0.06128
0.0015825	0.053557	0.372535	-0.061273
0.0015875	0.053586	0.431905	-0.061265
0.00159	0.0536	0.468582	-0.061261
0.0015925	0.053615	0.505283	-0.061257
0.0015975	0.053645	0.595916	-0.061249
0.0016025	0.053676	0.706979	-0.061242
0.001605	0.053692	0.770917	-0.061238
0.0016075	0.053708	0.840596	-0.061234
0.00161	0.053725	0.915853	-0.06123
0.0016125	0.053742	0.996247	-0.061226
0.001615	0.053759	1.08102	-0.061222
0.0016175	0.053777	1.16906	-0.061218
0.00162	0.053795	1.259	-0.061214
0.0016225	0.053815	1.34925	-0.061211
0.001625	0.053834	1.43817	-0.061207
0.0016275	0.053853	1.52416	-0.061203
0.00163	0.053873	1.60585	-0.061199
0.0016325	0.053894	1.68217	-0.061195
0.001635	0.053914	1.75239	-0.061191
0.0016375	0.053936	1.81617	-0.061187
0.00164	0.053957	1.87341	-0.061183
0.001645	0.054002	1.96922	-0.061176
0.0016475	0.054024	2.0086	-0.061172
0.00165	0.054047	2.04294	-0.061168
0.0016525	0.05407	2.07279	-0.061164
0.001655	0.054093	2.09866	-0.06116
0.0016575	0.054116	2.12101	-0.061156
0.0016625	0.054162	2.15684	-0.061148
0.0016675	0.05421	2.18325	-0.06114
0.00167	0.054234	2.19288	-0.061136
0.0016725	0.054257	2.20253	-0.061132
0.0016775	0.054305	2.21639	-0.061124
0.0016875	0.054401	2.23259	-0.061108
0.0016975	0.054498	2.2387	-0.061092
0.0017075	0.054595	2.23852	-0.061075
0.0017175	0.054693	2.2343	-0.061059
0.00173	0.054816	2.22437	-0.061039
0.0017375	0.054889	2.21844	-0.061026
0.00175	0.055012	2.20487	-0.061005
0.0017575	0.055086	2.19676	-0.060993
0.00177	0.055209	2.18104	-0.060972
0.0017775	0.055282	2.17161	-0.060959
0.00179	0.055405	2.15438	-0.060938
0.0017975	0.055479	2.14404	-0.060925
0.00181	0.055603	2.12512	-0.060904
0.00183	0.055799	2.09474	-0.060869
0.0018375	0.055873	2.08332	-0.060856
0.00185	0.055995	2.06149	-0.060834
0.00187	0.056191	2.02639	-0.060799
0.00189	0.056386	1.99109	-0.060763
0.00191	0.056581	1.95557	-0.060727
0.0019175	0.056654	1.94221	-0.060713
0.00193	0.056776	1.91754	-0.060691
0.0019375	0.056848	1.9027	-0.060677
0.00195	0.056969	1.87688	-0.060654
0.0019575	0.057041	1.86135	-0.06064
0.00197	0.057161	1.83433	-0.060617
0.0019775	0.057233	1.81808	-0.060603
0.00199	0.057353	1.78982	-0.06058
0.0019975	0.057425	1.77282	-0.060566
0.00201	0.057543	1.74327	-0.060542
0.0020175	0.057615	1.72548	-0.060528
0.00203	0.057733	1.6946	-0.060504
0.0020375	0.057804	1.67602	-0.06049
0.0020475	0.057897	1.65046	-0.060471
0.00205	0.05792	1.64394	-0.060466
0.0020575	0.05799	1.62437	-0.060451
0.0020675	0.058084	1.59772	-0.060432
0.00207	0.058107	1.59093	-0.060427
0.0020775	0.058176	1.57054	-0.060412
0.0020875	0.058268	1.5428	-0.060393
0.0020975	0.05836	1.5145	-0.060373
0.0021075	0.058452	1.48565	-0.060354
0.00211	0.058474	1.47832	-0.060349
0.0021175	0.058542	1.4563	-0.060334
0.0021275	0.058632	1.42644	-0.060314
0.00213	0.058655	1.41886	-0.060309
0.0021375	0.058722	1.39609	-0.060294
0.0021475	0.058811	1.36527	-0.060274
0.00215	0.058833	1.35746	-0.060269
0.0021575	0.0589	1.33401	-0.060254
0.0021675	0.058988	1.30234	-0.060234
0.00217	0.05901	1.29434	-0.060229
0.0021775	0.059076	1.27031	-0.060214
0.0021875	0.059163	1.23793	-0.060193
0.00219	0.059184	1.22978	-0.060188
0.0021975	0.059249	1.20527	-0.060173
0.0022075	0.059334	1.17238	-0.060152
0.00221	0.059355	1.16412	-0.060147
0.0022175	0.05942	1.13932	-0.060132
0.0022275	0.059504	1.10614	-0.060111
0.0022375	0.059589	1.07288	-0.060091
0.0022475	0.059671	1.03963	-0.06007
0.00225	0.059692	1.03135	-0.060065
0.0022575	0.059753	1.00647	-0.060049
0.0022675	0.059835	0.973447	-0.060028
0.00227	0.059855	0.965262	-0.060023
0.0022775	0.059916	0.940657	-0.060007
0.0022875	0.059995	0.908155	-0.059985
0.00229	0.060015	0.900133	-0.05998
0.0022975	0.060075	0.876023	-0.059964
0.0023075	0.060154	0.844321	-0.059943
0.00231	0.060174	0.836534	-0.059938
0.0023175	0.060232	0.813126	-0.059922
0.0023275	0.060309	0.782495	-0.0599
0.00233	0.060328	0.775006	-0.059895
0.0023375	0.060386	0.752495	-0.059879
0.0023475	0.060462	0.723174	-0.059857
0.00235	0.060481	0.716038	-0.059852
0.0023575	0.060537	0.694593	-0.059835
0.0023675	0.060611	0.666788	-0.059813
0.0023775	0.060686	0.639791	-0.059792
0.0023875	0.060758	0.613634	-0.059769
0.00239	0.060777	0.60732	-0.059764
0.0023975	0.060831	0.588345	-0.059747
0.0024075	0.060904	0.563954	-0.059726
0.00241	0.060921	0.558092	-0.05972
