#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052501	0.0812889	-0.062501
3.25e-05	0.052575	0.0812889	-0.0625
9.25e-05	0.052761	0.0812889	-0.062499
0.0001025	0.052797	0.0812889	-0.062498
0.0001075	0.052817	0.0814689	-0.062498
0.0001125	0.052837	0.0816549	-0.062498
0.0001175	0.052856	0.0818466	-0.062497
0.0001225	0.052876	0.0820436	-0.062497
0.0001275	0.052897	0.0822459	-0.062497
0.0001325	0.052918	0.0824519	-0.062497
0.0001375	0.052939	0.0826625	-0.062496
0.0001425	0.052961	0.0828775	-0.062496
0.0001475	0.052984	0.0830965	-0.062496
0.0001525	0.053007	0.0833194	-0.062496
0.0001575	0.05303	0.0835458	-0.062496
0.0001625	0.053052	0.0837755	-0.062495
0.0001675	0.053076	0.0840081	-0.062495
0.0001725	0.053101	0.0842442	-0.062495
0.0001775	0.053124	0.0844826	-0.062494
0.0001825	0.05315	0.0847232	-0.062494
0.0001875	0.053175	0.0849654	-0.062494
0.0001925	0.053201	0.0852093	-0.062494
0.0001975	0.053227	0.0854543	-0.062494
0.0002025	0.053252	0.0857003	-0.062493
0.0002075	0.053279	0.0859469	-0.062493
0.0002125	0.053305	0.0861952	-0.062492
0.0002225	0.053359	0.0866916	-0.062491
0.0002275	0.053387	0.0869391	-0.062491
0.0002325	0.053415	0.0871859	-0.062491
0.0002375	0.053443	0.0874316	-0.06249
0.0002425	0.053472	0.087676	-0.06249
0.0002475	0.0535	0.0879186	-0.062489
0.0002575	0.053559	0.0884011	-0.062488
0.0002625	0.053589	0.0886386	-0.062488
0.0002675	0.053618	0.0888735	-0.062487
0.0002725	0.053649	0.0891054	-0.062487
0.0002775	0.05368	0.089334	-0.062487
0.0002825	0.05371	0.089559	-0.062486
0.0002875	0.053741	0.0897782	-0.062486
0.0002925	0.053773	0.0899989	-0.062486
0.0003025	0.053836	0.0904231	-0.062485
0.0003125	0.053899	0.0908279	-0.062483
0.0003225	0.053964	0.091211	-0.062482
0.0003275	0.053998	0.091391	-0.062482
0.0003325	0.05403	0.0915725	-0.062481
0.0003425	0.054097	0.09191	-0.06248
0.0003525	0.054164	0.0922199	-0.062479
0.0003625	0.054233	0.0925006	-0.062478
0.0003675	0.054267	0.0926252	-0.062477
0.0003725	0.054301	0.0927514	-0.062476
0.0003825	0.054371	0.0929705	-0.062475
0.0003925	0.054441	0.0931546	-0.062473
0.0004025	0.054512	0.0933014	-0.062472
0.0004125	0.054583	0.093411	-0.06247
0.0004325	0.054729	0.0935085	-0.062468
0.0004525	0.054877	0.0934289	-0.062465
0.0004625	0.054951	0.0933195	-0.062463
0.0004725	0.055027	0.0931597	-0.062462
0.0004825	0.055102	0.0929473	-0.06246
0.0004875	0.05514	0.0928141	-0.062459
0.0004925	0.055178	0.0926819	-0.062458
0.0005025	0.055254	0.0923609	-0.062456
0.0005125	0.055332	0.0919809	-0.062455
0.0005225	0.055409	0.0915395	-0.062453
0.0005275	0.055448	0.091287	-0.062452
0.0005325	0.055487	0.0910352	-0.062451
0.0005425	0.055565	0.090465	-0.062449
0.0005525	0.055644	0.0898244	-0.062448
0.0005625	0.055723	0.0891094	-0.062446
0.0005675	0.055763	0.0887127	-0.062445
0.0005725	0.055803	0.0883166	-0.062444
0.0005825	0.055882	0.0874397	-0.062442
0.0005925	0.055963	0.0864702	-0.06244
0.0006025	0.056043	0.0853977	-0.062438
0.0006075	0.056084	0.0848028	-0.062437
0.0006125	0.056124	0.0842083	-0.062436
0.0006225	0.056205	0.0828794	-0.062434
0.0006325	0.056285	0.0813749	-0.062431
0.0006425	0.056367	0.0796337	-0.062429
0.0006475	0.056408	0.0785879	-0.062428
0.0006525	0.056449	0.0775421	-0.062427
0.0006625	0.056532	0.0748573	-0.062425
0.0006725	0.056614	0.0709604	-0.062422
0.0006775	0.056656	0.0680558	-0.062421
0.0006825	0.056699	0.0637983	-0.06242
0.0006875	0.056742	0.0567374	-0.062419
0.00069	0.056763	0.0511723	-0.062418
0.0006925	0.056787	0.0433134	-0.062418
0.00069375	0.056798	0.0382801	-0.062417
0.000695	0.05681	0.0324825	-0.062417
0.00069625	0.056823	0.0260887	-0.062417
0.0006975	0.056837	0.0195099	-0.062417
0.00069875	0.05685	0.0133594	-0.062416
0.0007	0.056865	0.00823897	-0.062416
0.00070125	0.05688	0.00447825	-0.062416
0.0007025	0.056895	0.00205093	-0.062415
0.00070375	0.056912	0.000699574	-0.062415
0.000705	0.056928	0.000108878	-0.062415
0.00070625	0.056944	9.20898e-06	-0.062414
0.00070875	0.056979	0.000569053	-0.062414
0.00071125	0.057013	0.00150605	-0.062413
0.00071375	0.057048	0.00248891	-0.062412
0.00071625	0.057084	0.00340731	-0.062412
0.00072125	0.057155	0.00496674	-0.062411
0.00072625	0.057226	0.00619853	-0.062409
0.0007275	0.057244	0.00644604	-0.062409
0.00073125	0.057297	0.00718841	-0.062408
0.00073625	0.05737	0.00800523	-0.062407
0.00074625	0.057513	0.00929545	-0.062404
0.00075625	0.057659	0.0102972	-0.062402
0.00076625	0.057803	0.0111211	-0.062399
0.0007675	0.057822	0.0112088	-0.062399
0.00077625	0.05795	0.0118223	-0.062397
0.00079625	0.058241	0.0129447	-0.062391
0.0008075	0.058406	0.013337	-0.062388
0.00081625	0.058534	0.0136415	-0.062386
0.00083625	0.058826	0.0132935	-0.06238
0.00084625	0.058972	0.0117205	-0.062377
0.0008475	0.05899	0.010931	-0.062377
0.00085625	0.059117	0.00540482	-0.062374
