#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
4.75e-05	9.6e-05	0.38628	-0.0625
5e-05	0.000101	0.38628	-0.0625
7e-05	0.000141	0.38628	-0.062499
8.75e-05	0.000178	0.38628	-0.062499
9e-05	0.000183	0.38628	-0.062499
0.00011	0.000223	0.38628	-0.062498
0.0001275	0.000259	0.394851	-0.062497
0.00013	0.000264	0.395327	-0.062497
0.00015	0.000306	0.399148	-0.062496
0.0001675	0.000343	0.402504	-0.062495
0.00017	0.000348	0.402744	-0.062495
0.00019	0.00039	0.40468	-0.062494
0.0002075	0.000427	0.406386	-0.062493
0.00021	0.000432	0.406531	-0.062493
0.00023	0.000474	0.407702	-0.062491
0.0002475	0.00051	0.408739	-0.062489
0.00025	0.000516	0.408839	-0.062489
0.00027	0.000558	0.409652	-0.062487
0.0002875	0.000596	0.410376	-0.062486
0.00029	0.000602	0.410453	-0.062486
0.00031	0.000645	0.411085	-0.062484
0.0003275	0.000683	0.411651	-0.062482
0.00033	0.000689	0.411717	-0.062482
0.00035	0.000732	0.412255	-0.062479
0.0003675	0.00077	0.412737	-0.062477
0.00037	0.000776	0.412797	-0.062477
0.00039	0.00082	0.413287	-0.062474
0.0004075	0.000857	0.413728	-0.062471
0.00041	0.000863	0.413785	-0.062471
0.00043	0.000908	0.414252	-0.062468
0.0004475	0.000947	0.414674	-0.062466
0.00045	0.000953	0.414731	-0.062466
0.00047	0.000997	0.415193	-0.062462
0.0004875	0.001036	0.415611	-0.062459
0.00049	0.001042	0.415668	-0.062459
0.00051	0.001087	0.416135	-0.062455
0.0005275	0.001127	0.416557	-0.062452
0.00053	0.001133	0.416616	-0.062452
0.00055	0.001178	0.417096	-0.062448
0.0005675	0.001219	0.417528	-0.062445
0.00057	0.001224	0.417588	-0.062444
0.00059	0.00127	0.418084	-0.06244
0.0006075	0.001311	0.418531	-0.062437
0.00061	0.001316	0.418594	-0.062436
0.00063	0.001363	0.41911	-0.062432
0.0006475	0.001404	0.419575	-0.062428
0.00065	0.001409	0.41964	-0.062427
0.00067	0.001456	0.420179	-0.062423
0.0006875	0.001498	0.420662	-0.062419
0.00069	0.001503	0.420731	-0.062418
0.00071	0.00155	0.421293	-0.062413
0.0007275	0.001591	0.421798	-0.062409
0.00073	0.001597	0.42187	-0.062408
0.00075	0.001645	0.422458	-0.062403
0.0007675	0.001687	0.422985	-0.062399
0.00077	0.001693	0.42306	-0.062398
0.00079	0.001741	0.423674	-0.062393
0.0008075	0.001783	0.424223	-0.062388
0.00081	0.001789	0.424302	-0.062387
0.00083	0.001838	0.424943	-0.062382
0.0008475	0.00188	0.425517	-0.062377
0.00085	0.001886	0.425598	-0.062376
0.00087	0.001935	0.426267	-0.06237
0.0008875	0.001978	0.426865	-0.062365
0.00089	0.001984	0.42695	-0.062364
0.00091	0.002033	0.427647	-0.062358
0.0009275	0.002076	0.42827	-0.062352
0.00093	0.002082	0.428359	-0.062351
0.0009675	0.002176	0.429733	-0.06234
0.00097	0.002182	0.429824	-0.062339
0.00099	0.002232	0.430579	-0.062332
0.0010075	0.002276	0.431251	-0.062326
0.00101	0.002282	0.431347	-0.062325
0.00103	0.002333	0.432131	-0.062318
0.0010475	0.002377	0.432829	-0.062312
0.00105	0.002383	0.432929	-0.062311
0.00107	0.002434	0.433742	-0.062304
0.0010875	0.002479	0.434473	-0.062298
0.00111	0.002537	0.435411	-0.06229
0.0011275	0.002582	0.436162	-0.062283
0.00113	0.002588	0.436269	-0.062282
0.00115	0.002639	0.43714	-0.062274
0.0011675	0.002685	0.437916	-0.062267
0.00117	0.002691	0.438027	-0.062266
0.00119	0.002743	0.438929	-0.062258
0.0012075	0.002788	0.439731	-0.062251
0.00121	0.002795	0.439846	-0.06225
0.0012475	0.002893	0.441607	-0.062234
0.00125	0.0029	0.441725	-0.062233
0.00127	0.002952	0.442686	-0.062224
0.0012875	0.002999	0.443541	-0.062217
0.00129	0.003006	0.443668	-0.062216
0.00131	0.003059	0.444699	-0.062207
0.0013275	0.003105	0.445614	-0.062199
0.00133	0.003112	0.44574	-0.062198
0.00135	0.003165	0.44676	-0.062189
0.0013675	0.003212	0.447672	-0.062181
0.00139	0.003272	0.448846	-0.06217
0.0014075	0.00332	0.449778	-0.062162
0.00141	0.003327	0.449912	-0.062161
0.00143	0.003381	0.450993	-0.062151
0.0014475	0.003429	0.451953	-0.062143
0.00145	0.003436	0.45209	-0.062142
0.00147	0.00349	0.453202	-0.062132
0.0014875	0.003538	0.454189	-0.062123
0.00149	0.003545	0.45433	-0.062122
0.0015275	0.003647	0.456487	-0.062102
0.00153	0.003654	0.45663	-0.062101
0.00155	0.00371	0.457804	-0.062091
0.0015675	0.003759	0.458844	-0.062082
