#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050156	0.0262811	-0.062501
2.75e-05	0.050212	0.0262811	-0.0625
5.75e-05	0.05028	0.0262811	-0.0625
9.75e-05	0.050379	0.0262811	-0.062498
0.0001075	0.050406	0.0262811	-0.062498
0.0001175	0.050432	0.0264834	-0.062497
0.0001275	0.050461	0.0267033	-0.062497
0.0001375	0.050488	0.0269423	-0.062496
0.0001475	0.050518	0.0271991	-0.062496
0.0001575	0.050548	0.0274738	-0.062496
0.0001675	0.050578	0.0277663	-0.062495
0.0001775	0.050608	0.028079	-0.062494
0.0001875	0.05064	0.0284099	-0.062494
0.0001975	0.050673	0.028759	-0.062494
0.0002075	0.050705	0.0291266	-0.062493
0.0002175	0.050738	0.0295151	-0.062492
0.0002275	0.050771	0.0299222	-0.062491
0.0002375	0.050805	0.0303482	-0.06249
0.0002475	0.05084	0.0307933	-0.062489
0.0002575	0.050875	0.03126	-0.062488
0.0002675	0.050911	0.0317462	-0.062487
0.0002775	0.050949	0.0322523	-0.062487
0.0002875	0.050986	0.0327779	-0.062486
0.0002975	0.051024	0.0333261	-0.062485
0.0003075	0.051062	0.0338946	-0.062484
0.0003175	0.051101	0.0344835	-0.062483
0.0003275	0.05114	0.0350932	-0.062482
0.0003375	0.05118	0.0357265	-0.062481
0.0003475	0.05122	0.036381	-0.062479
0.0003575	0.051261	0.0370571	-0.062478
0.0003675	0.051302	0.0377549	-0.062477
0.0003775	0.051344	0.0384775	-0.062476
0.0003875	0.051386	0.0392225	-0.062474
0.0003975	0.051429	0.03999	-0.062473
0.0004075	0.051472	0.0407804	-0.062471
0.0004175	0.051516	0.0415969	-0.06247
0.0004275	0.05156	0.042437	-0.062468
0.0004375	0.051605	0.0433007	-0.062467
0.0004475	0.051651	0.0441885	-0.062466
0.0004575	0.051696	0.0451038	-0.062464
0.0004675	0.051742	0.0460438	-0.062462
0.0004775	0.05179	0.0470088	-0.062461
0.0004875	0.051836	0.047999	-0.062459
0.0004975	0.051883	0.0490182	-0.062457
0.0005075	0.051932	0.0500632	-0.062456
0.0005175	0.05198	0.051131	-0.062454
0.0005275	0.052029	0.0522287	-0.062452
0.0005375	0.052078	0.0533569	-0.06245
0.0005475	0.052129	0.0545154	-0.062449
0.0005575	0.052179	0.0556978	-0.062447
0.0005675	0.052229	0.0569078	-0.062445
0.0005775	0.05228	0.0581497	-0.062443
0.0005875	0.052331	0.0594196	-0.062441
0.0005975	0.052383	0.060718	-0.062439
0.0006075	0.052435	0.0620448	-0.062437
0.0006175	0.052488	0.0634047	-0.062435
0.0006275	0.05254	0.0647937	-0.062433
0.0006375	0.052593	0.0662118	-0.06243
0.0006475	0.052647	0.0676591	-0.062428
0.0006575	0.052701	0.0691405	-0.062426
0.0006675	0.052755	0.0706514	-0.062424
0.0006775	0.052809	0.0721918	-0.062421
0.0006875	0.052864	0.0737617	-0.062419
0.0006975	0.05292	0.075366	-0.062417
0.0007075	0.052975	0.0769997	-0.062414
0.0007175	0.053032	0.0786623	-0.062412
0.0007275	0.053087	0.0803536	-0.062409
0.0007375	0.053143	0.0820783	-0.062406
0.0007475	0.053201	0.0838304	-0.062404
0.0007575	0.053259	0.0856088	-0.062402
0.0007675	0.053316	0.0874121	-0.062399
0.0007775	0.053374	0.0892437	-0.062396
0.0007875	0.053432	0.0910953	-0.062394
0.0007975	0.053491	0.0929626	-0.062391
0.0008075	0.053549	0.0948392	-0.062388
0.0008275	0.053668	0.0985861	-0.062383
0.0008375	0.053728	0.100405	-0.06238
0.0008475	0.053788	0.102121	-0.062377
0.0008575	0.053848	0.103614	-0.062374
0.0008675	0.053908	0.104531	-0.062371
0.0008775	0.053969	0.103384	-0.062368
0.0008825	0.054	0.0995162	-0.062366
0.0008875	0.054032	0.0806168	-0.062365
0.00088875	0.054041	0.0649014	-0.062365
0.00089	0.054049	0.037757	-0.062364
0.000890625	0.054054	0.0222454	-0.062363
0.00089125	0.054061	0.0101024	-0.062364
0.000891875	0.054068	0.00321856	-0.062364
0.0008925	0.054074	0.000478302	-0.062363
0.000893125	0.054081	1.99322e-05	-0.062363
0.000894375	0.054096	0.00153538	-0.062363
0.000896875	0.054124	0.00541013	-0.062361
0.0008975	0.054133	0.00618923	-0.062362
0.0009	0.054162	0.00861791	-0.062361
0.000905	0.054222	0.0115186	-0.062359
0.000915	0.054343	0.0144459	-0.062356
0.000925	0.054465	0.0161997	-0.062353
0.0009275	0.054495	0.0165514	-0.062352
0.000935	0.054588	0.0176062	-0.06235
0.000945	0.05471	0.0189252	-0.062347
0.000955	0.054834	0.0202857	-0.062344
0.000965	0.054957	0.0217852	-0.062341
0.0009675	0.054988	0.0222214	-0.06234
0.000975	0.05508	0.0235299	-0.062337
0.000995	0.055327	0.0284419	-0.06233
0.0010075	0.055482	0.0344653	-0.062326
0.001015	0.055575	0.03808	-0.062323
0.001025	0.055698	0.0477857	-0.06232
0.00103	0.055759	0.0553772	-0.062318
0.001035	0.055818	0.0659886	-0.062316
0.0010375	0.055849	0.0727699	-0.062316
0.00104	0.055877	0.0806519	-0.062315
0.0010425	0.055905	0.0895651	-0.062314
0.001045	0.055933	0.0991974	-0.062313
0.0010475	0.055959	0.108939	-0.062312
0.00105	0.055985	0.11798	-0.062311
0.00105125	0.055997	0.121993	-0.062311
0.0010525	0.056009	0.125574	-0.06231
0.00105375	0.056021	0.128684	-0.06231
0.001055	0.056032	0.131314	-0.062309
0.00105625	0.056044	0.133478	-0.062309
0.00105875	0.056067	0.136552	-0.062308
0.00106125	0.056088	0.138267	-0.062307
0.00106375	0.056109	0.139008	-0.062306
0.00107125	0.056172	0.138157	-0.062304
0.00107625	0.056212	0.136572	-0.062302
0.00108125	0.056251	0.134812	-0.0623
0.00108625	0.056291	0.13306	-0.062298
0.0010875	0.056301	0.132652	-0.062298
0.00109625	0.05637	0.129797	-0.062295
0.00111625	0.056525	0.12426	-0.062287
0.0011275	0.056613	0.121748	-0.062283
0.00115625	0.056837	0.115306	-0.062271
0.0011675	0.056926	0.113034	-0.062267
0.00117625	0.056995	0.111264	-0.062264
0.00119625	0.057153	0.107328	-0.062256
0.0012075	0.057241	0.10514	-0.062251
0.00121625	0.05731	0.103434	-0.062247
0.00123625	0.057469	0.0995473	-0.062239
0.0012475	0.057558	0.0973554	-0.062234
0.00125625	0.057628	0.0956468	-0.06223
0.00127625	0.057789	0.0917219	-0.062222
0.0012875	0.05788	0.0894998	-0.062217
0.00129625	0.05795	0.0877672	-0.062213
0.00131625	0.058111	0.0837818	-0.062204
0.0013275	0.058202	0.0815264	-0.062199
0.00133625	0.058273	0.0797683	-0.062195
0.00135625	0.058435	0.0757306	-0.062186
0.0013675	0.058527	0.0734514	-0.062181
0.00137625	0.058598	0.0716746	-0.062177
0.00139625	0.058761	0.0676075	-0.062167
0.0014075	0.058853	0.0653204	-0.062162
0.00141625	0.058925	0.0635377	-0.062158
0.00143625	0.059089	0.0594747	-0.062148
0.0014475	0.059182	0.0572014	-0.062143
0.00145625	0.059255	0.0554297	-0.062139
