#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01151	0.244363	1.11535	-0.246881
0.01159	0.244866	1.11131	-0.246839
0.01167	0.245369	1.10724	-0.246796
0.01175	0.245871	1.10313	-0.246752
0.01183	0.246375	1.09899	-0.246709
0.01191	0.246879	1.09482	-0.246665
0.01199	0.247383	1.09062	-0.246621
0.01207	0.247887	1.08639	-0.246577
0.01215	0.248391	1.08212	-0.246532
0.01223	0.248896	1.07783	-0.246487
0.01231	0.249401	1.07351	-0.246442
0.01239	0.249907	1.06917	-0.246397
0.01247	0.250412	1.0648	-0.246351
0.01255	0.250917	1.0604	-0.246305
0.01263	0.251423	1.05598	-0.246259
0.01271	0.251929	1.05153	-0.246212
0.01279	0.252435	1.04706	-0.246165
0.01287	0.252941	1.04257	-0.246118
0.01295	0.253448	1.03806	-0.246071
0.01303	0.253955	1.03353	-0.246024
0.01311	0.254462	1.02897	-0.245976
0.01319	0.254967	1.02441	-0.245927
0.01327	0.255475	1.01982	-0.245879
0.01335	0.255981	1.01521	-0.24583
0.01343	0.256489	1.01058	-0.245781
0.01351	0.256996	1.00594	-0.245732
0.01359	0.257504	1.00129	-0.245683
0.01367	0.258011	0.996622	-0.245633
0.01375	0.258519	0.991934	-0.245583
0.01383	0.259026	0.987244	-0.245533
0.01391	0.259533	0.982537	-0.245482
0.01399	0.260041	0.977818	-0.245432
0.01407	0.260549	0.97309	-0.245381
0.01415	0.261056	0.968351	-0.245329
0.01423	0.261564	0.963606	-0.245278
0.01431	0.262072	0.958847	-0.245226
0.01439	0.262579	0.954087	-0.245174
0.01447	0.263086	0.949318	-0.245121
0.01455	0.263594	0.944542	-0.245069
0.01463	0.264102	0.939762	-0.245016
0.01471	0.264609	0.934978	-0.244963
0.01479	0.265116	0.93019	-0.244909
0.01487	0.265624	0.925399	-0.244856
0.01495	0.266132	0.920605	-0.244802
0.01503	0.266639	0.915812	-0.244748
0.01511	0.267147	0.911014	-0.244694
0.01519	0.267654	0.906221	-0.244639
0.01527	0.268161	0.901423	-0.244584
0.01543	0.269175	0.891837	-0.244473
0.01551	0.269682	0.887052	-0.244418
0.01559	0.270189	0.88226	-0.244362
0.01567	0.270695	0.877483	-0.244305
0.01575	0.271202	0.872699	-0.244249
0.01583	0.271708	0.867932	-0.244192
0.01591	0.272215	0.863159	-0.244135
0.01599	0.272722	0.858405	-0.244078
0.01607	0.273228	0.853644	-0.244021
0.01615	0.273734	0.848905	-0.243963
0.01623	0.27424	0.844159	-0.243905
0.01631	0.274746	0.839437	-0.243847
0.01639	0.275251	0.834709	-0.243788
0.01655	0.276262	0.825298	-0.24367
0.01671	0.277273	0.81593	-0.243552
0.01687	0.278283	0.80661	-0.243432
0.01703	0.279292	0.797342	-0.243311
0.01719	0.280301	0.788129	-0.24319
0.01735	0.281309	0.778975	-0.243067
0.01751	0.282316	0.769934	-0.242943
0.01767	0.283323	0.760858	-0.242819
0.01783	0.284328	0.751901	-0.242693
0.01799	0.285334	0.743016	-0.242567
0.01815	0.286338	0.734206	-0.242439
0.01831	0.287342	0.725472	-0.242311
0.01847	0.288345	0.716818	-0.242181
0.01863	0.289347	0.708306	-0.242051
0.01879	0.290348	0.699757	-0.241919
0.01895	0.291349	0.691416	-0.241787
0.01911	0.292349	0.683037	-0.241654
0.01927	0.293348	0.674875	-0.241519
0.01943	0.294346	0.666674	-0.241384
0.01959	0.295343	0.658695	-0.241248
0.01975	0.29634	0.650677	-0.241111
0.01991	0.297336	0.642886	-0.240973
0.02007	0.29833	0.635054	-0.240834
0.02023	0.299324	0.627454	-0.240694
0.02039	0.300319	0.619813	-0.240554
0.02055	0.301311	0.612405	-0.240412
0.02071	0.302302	0.604957	-0.240269
0.02087	0.303293	0.597743	-0.240126
0.02103	0.304283	0.590488	-0.239981
0.02119	0.305273	0.583468	-0.239836
0.02135	0.306262	0.576408	-0.23969
0.02151	0.30725	0.569581	-0.239543
0.02167	0.308237	0.562715	-0.239395
0.02183	0.309223	0.55608	-0.239246
0.02199	0.310208	0.549407	-0.239096
0.02215	0.311192	0.542963	-0.238945
0.02231	0.312177	0.53648	-0.238794
0.02247	0.31316	0.530224	-0.238641
0.02263	0.314143	0.52393	-0.238488
0.02279	0.315125	0.517859	-0.238334
0.02295	0.316105	0.511752	-0.238179
0.02311	0.317086	0.505864	-0.238023
0.02327	0.318065	0.499939	-0.237866
0.02343	0.319044	0.494229	-0.237708
0.02359	0.320022	0.488483	-0.23755
0.02375	0.320999	0.482949	-0.23739
0.02391	0.321975	0.477379	-0.23723
0.02407	0.322951	0.472015	-0.237069
0.02423	0.323926	0.466616	-0.236907
0.02439	0.324901	0.461419	-0.236745
0.02455	0.325875	0.456188	-0.236581
0.02471	0.326849	0.451153	-0.236417
0.02487	0.32782	0.446085	-0.236251
0.02503	0.328792	0.441207	-0.236085
0.02519	0.329763	0.436298	-0.235918
0.02535	0.330734	0.431574	-0.235751
0.02551	0.331703	0.426819	-0.235582
0.02567	0.332673	0.422245	-0.235413
0.02583	0.333641	0.417638	-0.235242
0.02599	0.334609	0.413208	-0.235071
0.02615	0.335577	0.408747	-0.2349
0.02631	0.336544	0.404456	-0.234727
0.02647	0.337509	0.400136	-0.234553
0.02663	0.338475	0.395981	-0.234379
0.02679	0.339439	0.391796	-0.234204
0.02695	0.340403	0.387772	-0.234028
0.02711	0.341368	0.383719	-0.233852
0.02727	0.34233	0.379822	-0.233674
0.02743	0.343293	0.375896	-0.233496
0.02759	0.344255	0.37212	-0.233317
0.02775	0.345216	0.368317	-0.233137
0.02791	0.346177	0.36466	-0.232957
0.02807	0.347138	0.360976	-0.232776
0.02823	0.348098	0.357431	-0.232594
0.02839	0.349057	0.353863	-0.232411
0.02855	0.350015	0.350429	-0.232227
0.02871	0.350974	0.34697	-0.232043
0.02887	0.351932	0.343641	-0.231858
0.02903	0.352889	0.34029	-0.231672
0.02919	0.353846	0.337064	-0.231485
0.02935	0.354802	0.333815	-0.231298
0.02951	0.355758	0.330688	-0.23111
0.02967	0.356713	0.327538	-0.230921
0.02983	0.357667	0.324506	-0.230731
0.02999	0.358621	0.321452	-0.230541
0.03015	0.359575	0.318511	-0.23035
0.03031	0.360528	0.315549	-0.230158
0.03047	0.36148	0.312665	-0.229965
0.03063	0.362433	0.309824	-0.229772
0.03079	0.363385	0.307025	-0.229578
0.03095	0.364336	0.304269	-0.229383
0.03111	0.365287	0.301553	-0.229188
0.03127	0.366236	0.298908	-0.228991
0.03143	0.367187	0.296243	-0.228795
0.03159	0.368136	0.293647	-0.228597
0.03175	0.369086	0.291088	-0.228399
0.03191	0.370034	0.288568	-0.2282
0.03207	0.370982	0.286084	-0.228
0.03223	0.371929	0.283636	-0.227799
0.03239	0.372876	0.28125	-0.227598
0.03255	0.373823	0.278846	-0.227396
0.03271	0.37477	0.276502	-0.227194
0.03287	0.375716	0.274193	-0.226991
0.03303	0.376662	0.271916	-0.226787
0.03319	0.377606	0.269671	-0.226582
0.03335	0.378551	0.267458	-0.226377
0.03351	0.379495	0.2653	-0.226171
0.03367	0.380439	0.263126	-0.225964
0.03383	0.381383	0.261005	-0.225757
0.03399	0.382326	0.258913	-0.225549
0.03415	0.383268	0.256851	-0.22534
0.03431	0.38421	0.254817	-0.225131
0.03447	0.385152	0.252811	-0.224921
0.03463	0.386094	0.250854	-0.22471
0.03479	0.387035	0.248881	-0.224499
0.03495	0.387975	0.246956	-0.224287
0.03511	0.388915	0.245057	-0.224074
0.03527	0.389856	0.243183	-0.223861
0.03543	0.390795	0.241335	-0.223647
0.03559	0.391734	0.239511	-0.223432
0.03575	0.392673	0.237731	-0.223217
0.03591	0.393611	0.235936	-0.223001
0.03607	0.394549	0.234184	-0.222784
0.03623	0.395487	0.232454	-0.222567
0.03639	0.396424	0.230747	-0.222349
0.03655	0.397361	0.229063	-0.222131
0.03671	0.398297	0.2274	-0.221911
0.03687	0.399233	0.225775	-0.221691
0.03703	0.400169	0.224138	-0.221471
0.03719	0.401104	0.222538	-0.22125
0.03735	0.402039	0.220959	-0.221028
0.03751	0.402974	0.2194	-0.220806
0.03767	0.403908	0.21786	-0.220583
0.03783	0.404843	0.21634	-0.22036
0.03799	0.405777	0.214854	-0.220136
0.03815	0.406709	0.213355	-0.219911
0.03831	0.407642	0.211891	-0.219685
0.03847	0.408574	0.210445	-0.219459
0.03863	0.409507	0.209016	-0.219233
0.03879	0.410438	0.207605	-0.219005
0.03895	0.41137	0.206211	-0.218778
0.03911	0.412301	0.204848	-0.218549
0.03927	0.413232	0.203473	-0.21832
0.03943	0.414163	0.202129	-0.218091
0.03959	0.415093	0.200801	-0.21786
0.03975	0.416023	0.199489	-0.21763
0.03991	0.416952	0.198192	-0.217398
0.04007	0.417881	0.19691	-0.217166
0.04023	0.418811	0.195656	-0.216934
0.04039	0.419739	0.194392	-0.2167
0.04055	0.420668	0.193155	-0.216467
0.04071	0.421595	0.191932	-0.216232
0.04087	0.422522	0.190723	-0.215997
0.04103	0.42345	0.189528	-0.215762
0.04119	0.424377	0.188347	-0.215526
0.04135	0.425304	0.18719	-0.215289
0.04151	0.42623	0.186025	-0.215052
0.04167	0.427156	0.184883	-0.214814
0.04183	0.428082	0.183755	-0.214576
0.04199	0.429007	0.182639	-0.214337
0.04215	0.429932	0.181535	-0.214097
0.04231	0.430856	0.180444	-0.213857
0.04247	0.431782	0.179374	-0.213617
0.04263	0.432706	0.178297	-0.213376
0.04279	0.433629	0.177251	-0.213134
0.04295	0.434553	0.176196	-0.212892
0.04311	0.435476	0.175173	-0.212649
0.04327	0.436398	0.174142	-0.212405
0.04343	0.437321	0.173139	-0.212161
0.04359	0.438244	0.172131	-0.211917
0.04375	0.439166	0.17115	-0.211672
0.04391	0.440087	0.170162	-0.211426
0.04407	0.441009	0.169203	-0.21118
0.04423	0.441929	0.168235	-0.210933
0.04439	0.442851	0.167295	-0.210686
0.04455	0.443771	0.166348	-0.210438
0.04471	0.444692	0.165428	-0.21019
0.04487	0.445611	0.164501	-0.209941
0.04503	0.446531	0.163599	-0.209692
0.04519	0.44745	0.162691	-0.209442
0.04535	0.44837	0.161807	-0.209192
0.04551	0.449288	0.160917	-0.208941
0.04567	0.450206	0.160052	-0.208689
0.04583	0.451124	0.15918	-0.208437
0.04599	0.452042	0.158332	-0.208185
0.04615	0.45296	0.157477	-0.207932
0.04631	0.453877	0.156646	-0.207678
0.04647	0.454794	0.155808	-0.207424
0.04663	0.455712	0.154993	-0.20717
0.04679	0.456628	0.154172	-0.206915
0.04695	0.457544	0.153372	-0.206659
0.04711	0.45846	0.152568	-0.206403
0.04727	0.459375	0.151784	-0.206146
0.04743	0.46029	0.150994	-0.205889
0.04759	0.461206	0.150226	-0.205632
0.04775	0.46212	0.149451	-0.205373
0.04791	0.463035	0.148697	-0.205115
0.04807	0.463949	0.147937	-0.204856
0.04823	0.464863	0.147197	-0.204596
0.04839	0.465777	0.146452	-0.204336
0.04855	0.46669	0.145726	-0.204075
0.04871	0.467603	0.144995	-0.203814
0.04887	0.468517	0.144282	-0.203553
0.04903	0.469429	0.143564	-0.203291
0.04919	0.470342	0.142865	-0.203028
0.04935	0.471254	0.14216	-0.202765
0.04951	0.472165	0.141473	-0.202501
0.04967	0.473076	0.140782	-0.202237
0.04983	0.473988	0.140107	-0.201973
0.04999	0.474899	0.139429	-0.201708
0.05015	0.47581	0.138767	-0.201443
0.05031	0.476721	0.1381	-0.201177
0.05047	0.477631	0.13745	-0.20091
0.05063	0.47854	0.136794	-0.200643
0.05079	0.47945	0.136156	-0.200376
0.05095	0.48036	0.135512	-0.200108
0.05111	0.48127	0.134885	-0.19984
0.05127	0.482178	0.134252	-0.199571
0.05143	0.483087	0.133636	-0.199302
0.05159	0.483995	0.133015	-0.199032
0.05175	0.484904	0.132409	-0.198762
0.05191	0.485811	0.131798	-0.198491
0.05207	0.486719	0.131203	-0.19822
0.05223	0.487626	0.130603	-0.197948
0.05239	0.488533	0.130018	-0.197676
0.05255	0.48944	0.129428	-0.197404
0.05271	0.490346	0.128852	-0.197131
0.05287	0.491253	0.128273	-0.196858
0.05303	0.492159	0.127707	-0.196584
0.05319	0.493064	0.127137	-0.196309
0.05335	0.493971	0.126581	-0.196035
0.05351	0.494875	0.12602	-0.195759
0.05367	0.495781	0.125473	-0.195484
0.05383	0.496686	0.124922	-0.195208
0.05399	0.49759	0.124383	-0.194931
0.05415	0.498495	0.123842	-0.194654
0.05431	0.499399	0.123312	-0.194377
0.05447	0.500303	0.122779	-0.194099
0.05463	0.501207	0.122258	-0.193821
0.05479	0.50211	0.121734	-0.193542
0.05495	0.503013	0.121222	-0.193263
0.05511	0.503916	0.120705	-0.192983
0.05527	0.504819	0.1202	-0.192703
0.05543	0.505722	0.119693	-0.192423
0.05559	0.506624	0.119197	-0.192142
0.05575	0.507526	0.118696	-0.191861
0.05591	0.508427	0.118208	-0.191579
0.05607	0.509329	0.117716	-0.191297
0.05623	0.51023	0.117235	-0.191014
0.05639	0.511131	0.116751	-0.190731
0.05655	0.512031	0.116278	-0.190447
0.05671	0.512933	0.1158	-0.190164
0.05687	0.513833	0.115335	-0.189879
0.05703	0.514732	0.114865	-0.189594
0.05719	0.515632	0.114406	-0.189309
0.05735	0.516532	0.113943	-0.189024
0.05751	0.517432	0.113491	-0.188738
0.05767	0.51833	0.113036	-0.188451
0.05783	0.519229	0.112591	-0.188165
0.05799	0.520127	0.112142	-0.187877
0.05815	0.521026	0.111703	-0.18759
0.05831	0.521925	0.111262	-0.187302
0.05847	0.522823	0.11083	-0.187013
0.05863	0.523721	0.110395	-0.186725
0.05879	0.524618	0.109969	-0.186435
0.05895	0.525515	0.109541	-0.186146
0.05911	0.526412	0.109121	-0.185855
0.05927	0.527309	0.108699	-0.185565
0.05943	0.528205	0.108286	-0.185274
0.05959	0.529102	0.107869	-0.184983
0.05975	0.529998	0.107462	-0.184691
0.05991	0.530893	0.107052	-0.184399
0.06007	0.53179	0.10665	-0.184107
0.06023	0.532685	0.106246	-0.183814
0.06039	0.533581	0.10585	-0.183521
0.06055	0.534475	0.105451	-0.183227
0.06071	0.53537	0.105062	-0.182933
0.06087	0.536264	0.104668	-0.182638
0.06103	0.537159	0.104284	-0.182344
0.06119	0.538052	0.103897	-0.182048
0.06135	0.538947	0.103517	-0.181753
0.06151	0.539841	0.103135	-0.181457
0.06167	0.540734	0.102761	-0.181161
0.06183	0.541627	0.102385	-0.180864
0.06199	0.54252	0.102016	-0.180567
0.06215	0.543413	0.101645	-0.180269
0.06231	0.544305	0.101281	-0.179971
0.06247	0.545198	0.100915	-0.179673
0.06263	0.54609	0.100556	-0.179374
0.06279	0.546982	0.100195	-0.179075
0.06295	0.547874	0.0998409	-0.178776
0.06311	0.548765	0.0994844	-0.178476
0.06327	0.549656	0.0991352	-0.178176
0.06343	0.550547	0.0987837	-0.177875
0.06359	0.551438	0.0984393	-0.177574
0.06375	0.552329	0.0980924	-0.177273
0.06391	0.553219	0.0977526	-0.176971
0.06407	0.554109	0.0974103	-0.176669
0.06423	0.555	0.097075	-0.176367
0.06439	0.555889	0.0967372	-0.176064
0.06455	0.556779	0.0964063	-0.175761
0.06471	0.557669	0.096073	-0.175458
0.06487	0.558558	0.0957464	-0.175154
0.06503	0.559447	0.0954175	-0.17485
0.06519	0.560335	0.0950952	-0.174545
0.06535	0.561224	0.0947705	-0.17424
0.06551	0.562113	0.0944523	-0.173935
0.06567	0.563001	0.0941319	-0.173629
0.06583	0.563889	0.0938178	-0.173323
0.06599	0.564777	0.0935014	-0.173017
0.06615	0.565664	0.0931913	-0.17271
0.06631	0.566551	0.092879	-0.172403
0.06647	0.567438	0.0925728	-0.172095
0.06663	0.568326	0.0922645	-0.171788
0.06679	0.569211	0.0919622	-0.171479
0.06695	0.570098	0.0916577	-0.171171
0.06711	0.570984	0.0913592	-0.170862
0.06727	0.571871	0.0910586	-0.170553
0.06743	0.572756	0.0907638	-0.170243
0.06759	0.573642	0.0904669	-0.169933
0.06775	0.574527	0.0901757	-0.169623
0.06791	0.575412	0.0898825	-0.169312
0.06807	0.576297	0.0895949	-0.169001
0.06823	0.577183	0.0893054	-0.16869
0.06839	0.578068	0.0890213	-0.168379
0.06855	0.578952	0.0887353	-0.168067
0.06871	0.579836	0.0884547	-0.167754
0.06887	0.580721	0.0881721	-0.167442
0.06903	0.581605	0.0878949	-0.167129
0.06919	0.582487	0.0876158	-0.166815
0.06935	0.583372	0.0873419	-0.166502
0.06951	0.584254	0.0870658	-0.166187
0.06967	0.585138	0.0867956	-0.165873
0.06983	0.586021	0.0865231	-0.165559
0.06999	0.586904	0.0862557	-0.165244
0.07015	0.587786	0.0859865	-0.164928
0.07031	0.588669	0.0857223	-0.164613
0.07047	0.58955	0.0854562	-0.164296
0.07079	0.591313	0.0849322	-0.163663
0.07095	0.592196	0.0846742	-0.163347
0.07111	0.593077	0.0844143	-0.163029
0.07127	0.593958	0.0841593	-0.162712
0.07143	0.594839	0.0839025	-0.162394
0.07159	0.595719	0.0836504	-0.162075
0.07175	0.5966	0.0833962	-0.161756
0.07191	0.597481	0.0831473	-0.161438
0.07207	0.59836	0.0828965	-0.161118
0.07223	0.599241	0.0826501	-0.160799
0.07239	0.600121	0.0824021	-0.160479
0.07255	0.601001	0.0821585	-0.160159
0.07271	0.60188	0.0819133	-0.159838
0.07303	0.603638	0.0814301	-0.159196
0.07319	0.604516	0.081192	-0.158874
0.07335	0.605396	0.0809523	-0.158553
0.07351	0.606274	0.0807169	-0.158231
0.07367	0.607152	0.0804799	-0.157908
0.07383	0.60803	0.0802471	-0.157585
0.07399	0.608908	0.0800124	-0.157262
0.07415	0.609787	0.0797826	-0.156939
0.07431	0.610664	0.0795508	-0.156615
0.07447	0.611542	0.0793231	-0.156291
0.07463	0.612419	0.0790939	-0.155967
0.07479	0.613296	0.0788687	-0.155642
0.07495	0.614172	0.078642	-0.155317
0.07527	0.615925	0.0781951	-0.154666
0.07543	0.616801	0.0779748	-0.15434
0.07559	0.617677	0.077753	-0.154014
0.07575	0.618554	0.0775351	-0.153688
0.07591	0.619429	0.0773157	-0.153361
0.07607	0.620305	0.0771001	-0.153034
0.07623	0.62118	0.0768828	-0.152706
0.07639	0.622056	0.0766698	-0.152379
0.07655	0.622931	0.0764551	-0.152051
0.07671	0.623805	0.0762441	-0.151722
0.07687	0.62468	0.0760316	-0.151394
0.07703	0.625554	0.0758228	-0.151065
0.07719	0.626429	0.0756126	-0.150736
0.07751	0.628176	0.0751981	-0.150076
0.07767	0.62905	0.0749936	-0.149746
0.07783	0.629924	0.0747879	-0.149416
0.07799	0.630797	0.0745856	-0.149085
0.07815	0.63167	0.0743819	-0.148754
0.07831	0.632544	0.0741817	-0.148423
0.07847	0.633416	0.0739799	-0.148091
0.07863	0.634289	0.0737821	-0.14776
0.07879	0.635162	0.0735826	-0.147428
0.07895	0.636034	0.0733865	-0.147095
0.07911	0.636907	0.0731891	-0.146763
0.07927	0.637779	0.0729951	-0.14643
0.07943	0.63865	0.0727997	-0.146096
0.07975	0.640394	0.0724141	-0.145429
0.07991	0.641265	0.072224	-0.145095
0.08007	0.642136	0.0720325	-0.14476
0.08023	0.643008	0.0718443	-0.144426
0.08039	0.643879	0.0716548	-0.144091
0.08055	0.644749	0.0714684	-0.143755
0.08071	0.645619	0.0712805	-0.143419
0.08087	0.64649	0.0710962	-0.143084
0.08103	0.64736	0.0709105	-0.142748
0.08119	0.64823	0.0707278	-0.142411
0.08135	0.6491	0.0705439	-0.142075
0.08151	0.64997	0.070363	-0.141738
0.08167	0.650838	0.0701809	-0.1414
0.08199	0.652577	0.0698215	-0.140725
0.08215	0.653446	0.0696441	-0.140387
0.08231	0.654315	0.0694656	-0.140049
0.08247	0.655183	0.06929	-0.13971
0.08263	0.656052	0.0691132	-0.139371
0.08279	0.656921	0.0689393	-0.139032
0.08295	0.657788	0.068764	-0.138692
0.08311	0.658657	0.0685919	-0.138353
0.08327	0.659524	0.0684186	-0.138013
0.08343	0.660392	0.0682479	-0.137673
0.08359	0.661259	0.0680763	-0.137332
0.08375	0.662126	0.0679073	-0.136991
0.08391	0.662993	0.0677372	-0.13665
0.08423	0.664727	0.0674014	-0.135967
0.08439	0.665594	0.0672356	-0.135625
0.08455	0.66646	0.0670688	-0.135283
0.08471	0.667327	0.0669046	-0.134941
0.08487	0.668193	0.0667393	-0.134598
0.08503	0.669059	0.0665766	-0.134255
0.08519	0.669925	0.0664127	-0.133912
0.08535	0.670791	0.0662517	-0.133569
0.08551	0.671656	0.0660895	-0.133225
0.08567	0.672521	0.0659299	-0.132881
0.08583	0.673387	0.0657691	-0.132537
0.08599	0.674251	0.065611	-0.132192
0.08615	0.675116	0.0654518	-0.131847
0.08647	0.676846	0.0651373	-0.131157
0.08663	0.677711	0.064982	-0.130812
0.08679	0.678575	0.0648257	-0.130466
0.08695	0.679439	0.0646719	-0.13012
0.08711	0.680302	0.064517	-0.129773
0.08727	0.681166	0.0643645	-0.129427
0.08743	0.68203	0.0642108	-0.12908
0.08759	0.682893	0.0640599	-0.128733
0.08775	0.683757	0.0639079	-0.128386
0.08791	0.68462	0.0637582	-0.128038
0.08807	0.685483	0.0636075	-0.12769
0.08823	0.686346	0.0634591	-0.127342
0.08839	0.687209	0.0633098	-0.126994
0.08871	0.688933	0.0630147	-0.126296
0.08887	0.689795	0.062869	-0.125947
0.08903	0.690658	0.0627223	-0.125598
0.08919	0.691519	0.0625778	-0.125248
0.08935	0.692381	0.0624324	-0.124898
0.08951	0.693242	0.0622892	-0.124548
0.08967	0.694104	0.062145	-0.124198
0.08983	0.694965	0.0620033	-0.123847
0.08999	0.695826	0.0618603	-0.123496
0.09015	0.696687	0.0617197	-0.123145
0.09031	0.697548	0.0615779	-0.122794
0.09047	0.698409	0.0614387	-0.122442
