#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00065375	0.055507	0.0882379	-0.062427
0.00066375	0.055569	0.09049	-0.062424
0.00067375	0.055634	0.0928092	-0.062422
0.00068375	0.055698	0.0951976	-0.06242
0.0006875	0.055722	0.0961199	-0.062419
0.00069375	0.055762	0.097661	-0.062417
0.00070375	0.055828	0.100201	-0.062415
0.00071375	0.055892	0.102819	-0.062412
0.00072375	0.055958	0.105519	-0.06241
0.0007275	0.055983	0.106562	-0.062409
0.00073375	0.056024	0.108306	-0.062407
0.00074375	0.056091	0.111184	-0.062405
0.00075375	0.056157	0.114153	-0.062402
0.00076375	0.056225	0.117218	-0.0624
0.0007675	0.05625	0.118405	-0.062399
0.00077375	0.056292	0.120388	-0.062397
0.00078375	0.05636	0.123663	-0.062395
0.00079375	0.056428	0.127045	-0.062392
0.00080375	0.056496	0.130537	-0.062389
0.0008075	0.056522	0.131889	-0.062388
0.00081375	0.056565	0.134146	-0.062386
0.00082375	0.056635	0.137871	-0.062384
0.00083375	0.056705	0.14171	-0.062381
0.00084375	0.056775	0.145662	-0.062378
0.0008475	0.056801	0.147185	-0.062377
0.00085375	0.056845	0.149727	-0.062375
0.00086375	0.056917	0.153894	-0.062372
0.00087375	0.056988	0.158149	-0.062369
0.00088375	0.057061	0.162476	-0.062366
0.0008875	0.057088	0.164116	-0.062365
0.00089375	0.057134	0.166854	-0.062363
0.00090375	0.057207	0.171247	-0.06236
0.00091375	0.05728	0.175612	-0.062356
0.00092375	0.057356	0.179896	-0.062353
0.0009275	0.057385	0.181447	-0.062352
0.00093375	0.057432	0.184036	-0.06235
0.00094375	0.057508	0.187955	-0.062347
0.00095375	0.057586	0.191564	-0.062344
0.00096375	0.057665	0.194769	-0.062341
0.0009675	0.057695	0.195834	-0.06234
0.00096875	0.057705	0.19619	-0.06234
0.00097375	0.057745	0.197475	-0.062338
0.00097875	0.057784	0.198611	-0.062336
0.00098875	0.057866	0.200395	-0.062333
0.00099375	0.057907	0.201024	-0.062331
0.00099875	0.057947	0.201467	-0.062329
0.00100375	0.057989	0.201718	-0.062327
0.00102375	0.058157	0.200776	-0.06232
0.00102875	0.058201	0.200056	-0.062319
0.00103375	0.058244	0.19915	-0.062317
0.00103875	0.058287	0.198065	-0.062315
0.00104375	0.058331	0.196811	-0.062313
0.0010475	0.058365	0.195751	-0.062312
0.00104875	0.058376	0.195398	-0.062312
0.00105875	0.058464	0.192138	-0.062308
0.00106875	0.058554	0.188371	-0.062305
0.00107875	0.058644	0.184195	-0.062301
0.0010875	0.058725	0.180263	-0.062298
0.00108875	0.058737	0.179702	-0.062298
0.00109875	0.058829	0.174978	-0.062294
0.00110875	0.058921	0.170097	-0.06229
0.00111875	0.059015	0.16512	-0.062286
0.0011275	0.059098	0.160728	-0.062283
0.00112875	0.05911	0.1601	-0.062283
0.00113875	0.059205	0.155082	-0.062279
0.00114875	0.059299	0.150092	-0.062274
0.00115875	0.059395	0.145156	-0.06227
0.0011675	0.059479	0.140899	-0.062267
0.00116875	0.059492	0.14029	-0.062267
0.00117875	0.059588	0.135508	-0.062262
0.00118875	0.059687	0.130814	-0.062259
0.00119875	0.059784	0.126213	-0.062254
0.0012075	0.05987	0.12227	-0.062251
0.00120875	0.059882	0.121706	-0.06225
0.00121875	0.059981	0.117295	-0.062246
0.00122875	0.06008	0.112975	-0.062242
0.00123875	0.06018	0.108744	-0.062238
0.0012475	0.060267	0.105117	-0.062234
0.00124875	0.060279	0.104599	-0.062233
0.00125875	0.06038	0.100539	-0.062229
0.00126875	0.060481	0.0965576	-0.062225
0.00127875	0.060583	0.0926528	-0.062221
0.0012875	0.060672	0.0893008	-0.062217
0.00128875	0.060684	0.088822	-0.062216
0.00129875	0.060787	0.0850641	-0.062212
0.00130875	0.060889	0.0813758	-0.062207
0.00131875	0.060993	0.0777561	-0.062203
0.0013275	0.061084	0.074649	-0.062199
0.00132875	0.061096	0.0742051	-0.062198
0.00133875	0.061201	0.070724	-0.062194
0.00134875	0.061306	0.0673136	-0.062189
0.00135875	0.061412	0.0639764	-0.062185
0.0013675	0.061505	0.0611237	-0.062181
0.00136875	0.061518	0.0607162	-0.06218
0.00137875	0.061625	0.0575385	-0.062176
0.00138875	0.061733	0.0544482	-0.062171
0.00139875	0.061841	0.0514519	-0.062166
0.0014075	0.061936	0.0489196	-0.062162
0.00140875	0.061949	0.048558	-0.062161
0.00141875	0.06206	0.0457766	-0.062157
0.00142875	0.06217	0.0431175	-0.062152
0.00143875	0.062281	0.0405926	-0.062147
0.0014475	0.062379	0.0385129	-0.062143
0.00144875	0.062393	0.038216	-0.062142
0.00145875	0.062506	0.0360045	-0.062137
0.00146875	0.062619	0.0339761	-0.062132
0.00147875	0.062733	0.032154	-0.062127
0.0014875	0.062834	0.0307657	-0.062123
0.00148875	0.062848	0.0305675	-0.062122
0.00149875	0.062963	0.0292564	-0.062117
0.00150875	0.06308	0.0282734	-0.062112
0.00151875	0.063196	0.0276961	-0.062107
0.0015275	0.063298	0.0276486	-0.062102
0.00153875	0.063429	0.0282955	-0.062096
0.00154875	0.063546	0.0299444	-0.062091
0.00155875	0.063662	0.0330372	-0.062086
0.00156375	0.06372	0.0353069	-0.062084
0.0015675	0.063762	0.0374594	-0.062082
0.00156875	0.063776	0.0381779	-0.062081
0.00157375	0.063832	0.0417052	-0.062079
0.00157625	0.063859	0.0437183	-0.062077
0.00157875	0.063887	0.0458883	-0.062076
0.00158125	0.063913	0.0481984	-0.062074
0.00158375	0.063939	0.0506237	-0.062073
0.00158625	0.063966	0.0531309	-0.062072
0.00158875	0.063991	0.0556798	-0.06207
0.00159125	0.064017	0.0582265	-0.062069
0.00159375	0.064042	0.0607269	-0.062068
0.00159625	0.064066	0.0631405	-0.062066
0.00159875	0.06409	0.0654338	-0.062065
0.00160125	0.064113	0.0675825	-0.062063
0.00160375	0.064137	0.0695717	-0.062062
0.00160625	0.06416	0.0713986	-0.062061
0.0016075	0.064171	0.0722308	-0.06206
0.00160875	0.064182	0.0730639	-0.062059
0.00161375	0.064227	0.0759522	-0.062057
0.00161875	0.06427	0.0783386	-0.062054
0.00162375	0.064312	0.0803395	-0.062051
0.00162875	0.064354	0.0820583	-0.062048
0.00163375	0.064396	0.0835764	-0.062046
0.00163875	0.064437	0.0849556	-0.062043
0.00164375	0.064478	0.086238	-0.06204
0.0016475	0.064508	0.0871343	-0.062038
0.00165375	0.064559	0.0886315	-0.062035
0.00166375	0.064639	0.0909077	-0.062029
0.00167375	0.064719	0.093138	-0.062024
0.00168375	0.064799	0.0953578	-0.062018
0.0016875	0.064829	0.0961937	-0.062016
0.00170375	0.064958	0.099825	-0.062007
0.0017275	0.065146	0.105229	-0.061993
0.00174375	0.065275	0.108936	-0.061984
0.00176375	0.065434	0.113542	-0.061972
0.0017675	0.065464	0.114403	-0.06197
0.00178375	0.065593	0.118143	-0.06196
0.00180375	0.065752	0.122695	-0.061948
0.0018075	0.065782	0.123531	-0.061946
0.00182375	0.065912	0.127162	-0.061936
0.00184375	0.066072	0.131487	-0.061923
0.0018475	0.066103	0.132262	-0.061921
0.00186375	0.066234	0.135622	-0.061911
0.00188375	0.066396	0.139504	-0.061898
0.0018875	0.066427	0.140172	-0.061896
0.00190375	0.066559	0.143072	-0.061886
0.00192375	0.066723	0.146256	-0.061873
0.0019275	0.066754	0.146769	-0.061871
0.00194375	0.066887	0.148994	-0.06186
0.00196375	0.067052	0.151217	-0.061847
0.0019675	0.067084	0.151555	-0.061845
0.00197375	0.067136	0.152118	-0.061841
0.00198375	0.067219	0.152871	-0.061834
0.00199375	0.067302	0.153467	-0.061827
0.00200375	0.067386	0.153901	-0.061821
0.00201375	0.06747	0.154171	-0.061814
0.00203375	0.067638	0.154202	-0.0618
0.0020475	0.067755	0.153749	-0.061791
0.00205375	0.067808	0.15354	-0.061787
0.00207375	0.067977	0.152183	-0.061773
0.0020875	0.068095	0.150783	-0.061764
0.00209375	0.068149	0.150143	-0.06176
0.00211375	0.06832	0.147449	-0.061746
0.0021275	0.068439	0.145174	-0.061736
0.00213375	0.068492	0.144136	-0.061731
0.00215375	0.068664	0.140253	-0.061717
0.0021675	0.068783	0.137231	-0.061707
0.00217375	0.068837	0.135853	-0.061702
0.00219375	0.06901	0.130997	-0.061688
0.0022075	0.06913	0.127389	-0.061678
0.00221375	0.069184	0.125744	-0.061673
0.00223375	0.069358	0.120159	-0.061659
0.0022475	0.069479	0.116133	-0.061649
0.00225375	0.069533	0.114298	-0.061644
0.00227375	0.069707	0.108223	-0.061629
0.0022875	0.069827	0.103917	-0.061619
0.00231375	0.070056	0.0956542	-0.061599
0.0023275	0.070175	0.0912726	-0.061588
0.00235375	0.070404	0.0828709	-0.061568
0.0023675	0.070524	0.0785439	-0.061557
0.00239375	0.070753	0.0702514	-0.061537
0.0024075	0.070873	0.0660938	-0.061526
0.00243375	0.071101	0.0581304	-0.061505
0.0024475	0.071221	0.0542431	-0.061494
0.00247375	0.071449	0.0468016	-0.061473
0.0024875	0.071569	0.0432698	-0.061462
0.00251375	0.071797	0.0365131	-0.06144
0.0025275	0.071917	0.0332891	-0.061429
0.00253375	0.071972	0.0318225	-0.061424
0.00255375	0.072147	0.0274624	-0.061407
0.0025675	0.072268	0.0247021	-0.061396
0.00257375	0.072323	0.023447	-0.061391
0.00259375	0.072498	0.0197873	-0.061374
0.0026075	0.072619	0.0175197	-0.061362
0.00261375	0.072674	0.0164889	-0.061357
0.00263375	0.07285	0.0135523	-0.061339
0.0026475	0.072972	0.0117783	-0.061327
0.00265375	0.073028	0.0109723	-0.061322
0.00267375	0.073207	0.00873847	-0.061305
0.00268375	0.073296	0.00774644	-0.061296
0.0026875	0.07333	0.00740436	-0.061293
0.00269375	0.073386	0.00683458	-0.061287
0.00270375	0.073475	0.00600006	-0.061278
0.00272375	0.073656	0.00455039	-0.06126
0.0027275	0.07369	0.00431699	-0.061257
0.00273375	0.073748	0.00392834	-0.061252
0.00274375	0.073839	0.00337031	-0.061243
0.00275375	0.07393	0.00287226	-0.061234
0.00276375	0.074022	0.00243016	-0.061225
0.0027675	0.074057	0.00228392	-0.061222
0.00277375	0.074114	0.0020405	-0.061216
0.00279375	0.074298	0.0014016	-0.061198
0.00280375	0.074392	0.00114461	-0.061189
0.0028075	0.074427	0.0010619	-0.061186
0.00281375	0.074485	0.000924293	-0.06118
0.00282375	0.074579	0.000736954	-0.061171
0.00283375	0.074673	0.00057908	-0.061162
0.00284375	0.074766	0.00044722	-0.061152
0.0028475	0.074802	0.000410183	-0.061149
0.00286375	0.074955	0.000250262	-0.061134
0.00287375	0.075051	0.000179411	-0.061125
0.00288375	0.075145	0.000123661	-0.061115
0.0028875	0.075181	0.000107587	-0.061112
0.00289375	0.075241	8.08499e-05	-0.061106
0.00290375	0.075337	4.90001e-05	-0.061097
0.00291375	0.075434	2.63743e-05	-0.061088
0.0029275	0.075566	1.03665e-05	-0.061075
0.00293375	0.075626	3.0575e-06	-0.061069
0.00294375	0.075723	4.34586e-08	-0.061059
0.00295375	0.075819	1.59979e-06	-0.061049
0.00296375	0.075917	7.11195e-06	-0.06104
0.0029675	0.075953	1.0543e-05	-0.061036
0.00297375	0.076014	1.61806e-05	-0.06103
0.00298375	0.076112	2.86326e-05	-0.061021
0.00300375	0.076308	6.44514e-05	-0.061002
0.0030075	0.076344	7.81316e-05	-0.060998
0.00304375	0.076699	0.000206191	-0.060963
0.0030475	0.076735	0.000233719	-0.060959
0.00306375	0.076894	0.000351392	-0.060943
0.00307375	0.076991	0.000460608	-0.060933
0.00308375	0.077088	0.000606458	-0.060924
0.0030875	0.077124	0.000679799	-0.06092
0.00309375	0.077184	0.000801396	-0.060914
0.00310375	0.07728	0.00106027	-0.060904
0.00311375	0.077374	0.00139834	-0.060894
0.00311875	0.077421	0.00160086	-0.060889
0.00312375	0.077467	0.00182665	-0.060884
0.0031275	0.077502	0.00201317	-0.06088
0.00312875	0.077514	0.00207522	-0.060879
0.00313375	0.077559	0.00234482	-0.060874
0.00313875	0.077605	0.00263247	-0.060869
0.00314375	0.077649	0.00293367	-0.060864
0.00314875	0.077694	0.00324264	-0.060859
0.00315375	0.077738	0.00355267	-0.060854
0.00315875	0.077781	0.00385658	-0.060849
0.00316375	0.077824	0.00414731	-0.060844
0.0031675	0.077856	0.00435069	-0.06084
0.00316875	0.077867	0.00441838	-0.060839
0.00317375	0.077909	0.00466441	-0.060834
0.00317875	0.07795	0.0048815	-0.060828
0.00318375	0.077991	0.00506707	-0.060823
0.00318875	0.078032	0.00521993	-0.060818
0.00319875	0.078114	0.00542823	-0.060808
0.00320375	0.078154	0.00548619	-0.060803
0.0032075	0.078184	0.00550853	-0.060799
0.00320875	0.078194	0.00551593	-0.060798
0.00321875	0.078272	0.00550015	-0.060787
0.00322375	0.078312	0.00545966	-0.060782
0.00323375	0.07839	0.00532548	-0.060772
0.00324375	0.078468	0.0051347	-0.060762
0.0032475	0.078497	0.00504745	-0.060758
0.00325375	0.078545	0.00490212	-0.060752
0.00326375	0.078621	0.00464003	-0.060741
0.00328375	0.078775	0.00406493	-0.060721
0.0032875	0.078803	0.00395236	-0.060717
0.00330375	0.078926	0.00346608	-0.0607
0.00332375	0.079076	0.00287918	-0.060678
0.0033275	0.079104	0.00277513	-0.060674
0.00334375	0.079227	0.00232625	-0.060657
0.0033675	0.079406	0.00175707	-0.060632
0.00338375	0.079528	0.00137214	-0.060615
0.0034075	0.079705	0.00101606	-0.060589
0.0034475	0.080005	0.000436019	-0.060546
0.00346375	0.080126	0.00020759	-0.060528
0.0034875	0.080304	8.76505e-05	-0.060502
0.00350375	0.080425	1.09663e-05	-0.060484
0.00352375	0.080575	4.65775e-06	-0.060462
0.0035275	0.080603	1.38704e-05	-0.060458
0.00354375	0.080726	5.65543e-05	-0.06044
0.00356375	0.080876	0.000163234	-0.060417
0.0035675	0.080904	0.000192363	-0.060413
0.00358375	0.081027	0.000321143	-0.060395
0.00360375	0.081178	0.00052546	-0.060372
0.0036075	0.081207	0.000571102	-0.060368
0.00362375	0.08133	0.00077104	-0.06035
0.00364375	0.081483	0.00105114	-0.060327
0.0036475	0.081512	0.00110845	-0.060323
0.00366375	0.081636	0.00135832	-0.060304
0.00368375	0.08179	0.00168318	-0.060281
0.0036875	0.081819	0.00174531	-0.060277
0.00369375	0.081868	0.00184904	-0.06027
0.00370375	0.081945	0.00201518	-0.060258
0.00371375	0.082024	0.00217993	-0.060247
0.00372375	0.082102	0.00234156	-0.060235
0.0037275	0.082132	0.00240037	-0.060231
0.00373375	0.082181	0.00249833	-0.060224
0.00374375	0.08226	0.00264826	-0.060212
0.00375375	0.082339	0.0027893	-0.0602
0.00376375	0.082419	0.00291942	-0.060188
0.0037675	0.082449	0.00296348	-0.060184
0.00377375	0.0825	0.00303657	-0.060177
0.00378375	0.08258	0.00313867	-0.060165
0.00379375	0.082661	0.00322374	-0.060153
0.00380375	0.082742	0.00328992	-0.060141
0.0038075	0.082773	0.00330727	-0.060137
0.00381375	0.082825	0.00333555	-0.06013
0.00382375	0.082908	0.00335919	-0.060118
0.00384375	0.083075	0.00333671	-0.060094
0.0038475	0.083106	0.00331935	-0.060089
0.00385375	0.083159	0.00328957	-0.060082
0.00386375	0.083244	0.00321862	-0.06007
0.00387375	0.083329	0.00312463	-0.060058
0.00388375	0.083415	0.00300879	-0.060046
0.0038875	0.083448	0.00295806	-0.060042
0.00389375	0.083501	0.00287267	-0.060034
0.00390375	0.083588	0.00271837	-0.060022
0.00391375	0.083675	0.0025484	-0.06001
0.00392375	0.083762	0.00236545	-0.059998
0.0039275	0.083794	0.00229217	-0.059993
0.00394375	0.083937	0.00197211	-0.059973
0.00396375	0.084114	0.00156285	-0.059949
0.0039675	0.084147	0.00148771	-0.059944
0.00398375	0.084291	0.00116179	-0.059924
0.00400375	0.084468	0.00079185	-0.0599
0.0040075	0.084501	0.000731806	-0.059895
0.00402375	0.084644	0.000473763	-0.059875
0.00404375	0.084821	0.000225717	-0.059851
0.0040475	0.084854	0.000190637	-0.059846
0.00405375	0.084908	0.000133078	-0.059838
0.00406375	0.084995	6.37346e-05	-0.059826
0.00407375	0.085081	1.91089e-05	-0.059813
0.00408375	0.085168	5.30373e-07	-0.059801
0.0040875	0.0852	3.36003e-06	-0.059796
0.00409375	0.085253	9.46307e-06	-0.059788
0.00410375	0.085338	4.68031e-05	-0.059775
0.00411375	0.085424	0.000113122	-0.059763
0.00412375	0.085508	0.000208957	-0.05975
0.0041275	0.085539	0.000255602	-0.059745
0.00413375	0.085592	0.000335117	-0.059737
0.00414375	0.085676	0.000491634	-0.059725
0.00415375	0.085759	0.000678185	-0.059712
0.00416375	0.085842	0.000894533	-0.0597
0.0041675	0.085873	0.000986144	-0.059695
0.00417375	0.085924	0.00114088	-0.059687
0.00418375	0.086006	0.00141651	-0.059674
0.00419375	0.086087	0.00172036	-0.059661
0.00420375	0.086168	0.00205161	-0.059648
0.0042075	0.086198	0.0021852	-0.059643
0.00421375	0.086248	0.00241008	-0.059635
0.00422375	0.086328	0.00279455	-0.059622
0.00423375	0.086409	0.00320351	-0.05961
0.00424375	0.086488	0.00363581	-0.059597
0.0042475	0.086517	0.00380569	-0.059592
0.00425375	0.086567	0.00409114	-0.059584
0.00427375	0.086724	0.00506472	-0.059558
0.00428375	0.086802	0.00558	-0.059545
0.0042875	0.086831	0.00577922	-0.05954
0.00429375	0.08688	0.0061136	-0.059532
0.00430375	0.086957	0.00666394	-0.059519
0.00431375	0.087035	0.00722922	-0.059506
0.00432375	0.087112	0.00780822	-0.059493
0.0043275	0.087141	0.00803095	-0.059488
0.00434375	0.087264	0.00900535	-0.059466
0.00436375	0.087417	0.0102438	-0.05944
0.0043675	0.087446	0.0104809	-0.059435
0.00438375	0.087569	0.0115167	-0.059413
0.00440375	0.08772	0.0128128	-0.059387
0.0044075	0.087748	0.0130574	-0.059382
0.00442375	0.08787	0.0141256	-0.05936
0.00444375	0.088019	0.0154443	-0.059333
0.0044475	0.088047	0.0156901	-0.059328
0.00446375	0.088168	0.0167627	-0.059306
0.00448375	0.088317	0.0180705	-0.059279
0.0044875	0.088345	0.0183115	-0.059274
0.00450375	0.088465	0.0193621	-0.059252
0.00452375	0.088612	0.0206277	-0.059225
0.0045275	0.08864	0.0208582	-0.05922
0.00454375	0.08876	0.0218624	-0.059198
0.00456375	0.088905	0.0230569	-0.05917
0.0045675	0.088933	0.0232718	-0.059165
0.00458375	0.089052	0.0242075	-0.059143
0.0046075	0.089224	0.0254763	-0.05911
0.00462375	0.089343	0.0263489	-0.059088
0.00464375	0.089488	0.0273297	-0.05906
0.0046475	0.089515	0.0275012	-0.059055
0.00466375	0.089632	0.0282473	-0.059032
0.00468375	0.089776	0.0290957	-0.059004
0.0046875	0.089803	0.0292414	-0.058999
0.00470375	0.08992	0.0298744	-0.058976
0.00472375	0.090064	0.0305806	-0.058948
0.0047275	0.090091	0.0306928	-0.058943
0.00476375	0.09035	0.0317734	-0.058892
0.0047675	0.090377	0.0318647	-0.058887
0.00478375	0.090492	0.0322604	-0.058864
0.00480375	0.090634	0.0326741	-0.058835
0.0048075	0.090661	0.0327388	-0.05883
0.00482375	0.090775	0.0330184	-0.058806
0.00484375	0.090915	0.033293	-0.058777
0.0048475	0.090942	0.0333326	-0.058772
0.00486375	0.091057	0.0335026	-0.058749
0.0048875	0.091223	0.0336439	-0.058715
0.00490375	0.091336	0.0337348	-0.058691
0.00494375	0.091615	0.0337411	-0.058633
0.00496375	0.091754	0.0336684	-0.058604
0.00498375	0.091892	0.0335509	-0.058574
0.00500375	0.09203	0.0333912	-0.058545
0.0050075	0.092056	0.0333525	-0.05854
0.00504375	0.092306	0.0329623	-0.058487
0.0050475	0.092331	0.0329121	-0.058481
0.00508375	0.092579	0.0324103	-0.058427
0.0050875	0.092604	0.032351	-0.058421
0.00512375	0.092852	0.0317615	-0.058368
0.0051275	0.092877	0.0316953	-0.058362
0.00516375	0.093124	0.0310393	-0.058308
0.0051675	0.093149	0.0309681	-0.058302
0.00520375	0.093393	0.0302643	-0.058247
0.0052075	0.093418	0.0301897	-0.058241
0.00524375	0.093662	0.029454	-0.058186
0.0052475	0.093687	0.0293774	-0.05818
0.00528375	0.09393	0.0286227	-0.058125
0.0052875	0.093955	0.0285453	-0.058119
0.00532375	0.094196	0.0277826	-0.058063
0.0053275	0.094221	0.0277052	-0.058057
0.00536375	0.094462	0.0269432	-0.058002
0.0053675	0.094487	0.0268664	-0.057996
0.00540375	0.094727	0.0261119	-0.057939
0.0054075	0.094752	0.0260364	-0.057933
0.00544375	0.094991	0.0252947	-0.057877
0.0054475	0.095016	0.0252209	-0.057871
0.00548375	0.095254	0.0244959	-0.057814
0.0054875	0.095279	0.024424	-0.057808
0.00552375	0.095517	0.0237186	-0.057751
0.0055275	0.095541	0.0236489	-0.057745
0.00556375	0.095778	0.0229652	-0.057687
0.0055675	0.095802	0.0228978	-0.057681
0.00560375	0.096039	0.0222371	-0.057623
0.0056075	0.096063	0.0221721	-0.057617
0.00564375	0.0963	0.0215358	-0.057559
0.0056875	0.096584	0.0208202	-0.057489
0.00572375	0.096819	0.0202113	-0.05743
0.0057275	0.096843	0.0201536	-0.057424
0.00576375	0.097077	0.019589	-0.057364
0.0057675	0.097101	0.0195338	-0.057358
0.00580375	0.097335	0.0189928	-0.057299
0.0058075	0.097359	0.0189399	-0.057293
0.00584375	0.097593	0.0184219	-0.057233
0.0058475	0.097617	0.0183712	-0.057227
0.00588375	0.09785	0.0178757	-0.057167
0.0058875	0.097874	0.0178273	-0.057161
0.00592375	0.098107	0.0173538	-0.057101
0.0059675	0.098387	0.0168259	-0.057028
0.00600375	0.098617	0.0163782	-0.056966
0.0060075	0.098641	0.0163375	-0.05696
0.0060475	0.098897	0.0158975	-0.056893
0.00608375	0.099127	0.01549	-0.056831
0.0060875	0.099151	0.015453	-0.056825
0.0061275	0.099406	0.0150535	-0.056757
0.00616375	0.099636	0.0146836	-0.056695
0.0061675	0.09966	0.0146502	-0.056689
0.00624375	0.100142	0.0139547	-0.056557
0.0062475	0.100166	0.0139269	-0.056551
0.0062875	0.100418	0.0136272	-0.056481
0.0063275	0.100671	0.0133212	-0.056412
