#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.241775	6.0392e-05	-0.25004
0.0001025	0.242011	6.0392e-05	-0.25
0.0001075	0.242027	6.14255e-05	-0.25
0.0001125	0.242044	6.25176e-05	-0.249999
0.0001175	0.242061	6.36699e-05	-0.249999
0.0001275	0.242097	6.6161e-05	-0.249999
0.0001325	0.242116	6.75032e-05	-0.249999
0.0001375	0.242134	6.89121e-05	-0.249999
0.0001425	0.242153	7.03894e-05	-0.249999
0.0001475	0.242173	7.19373e-05	-0.249999
0.00015	0.242183	7.27475e-05	-0.249999
0.0001525	0.242193	7.35579e-05	-0.249999
0.0001625	0.242233	7.70252e-05	-0.249999
0.0001675	0.242253	7.88764e-05	-0.249999
0.0001725	0.242274	8.08091e-05	-0.249999
0.0001775	0.242295	8.28259e-05	-0.249999
0.0001825	0.242317	8.49293e-05	-0.249999
0.0001875	0.242338	8.7122e-05	-0.249999
0.0001975	0.242382	9.1787e-05	-0.249999
0.0002025	0.242405	9.42655e-05	-0.249999
0.0002075	0.242427	9.68453e-05	-0.249999
0.0002125	0.24245	9.95298e-05	-0.249999
0.0002175	0.242474	0.000102323	-0.249999
0.0002225	0.242497	0.000105228	-0.249999
0.0002325	0.242544	0.000111389	-0.249998
0.0002425	0.242593	0.000118046	-0.249998
0.0002525	0.242642	0.000125235	-0.249998
0.0002625	0.242693	0.000132995	-0.249998
0.0002725	0.242744	0.000141372	-0.249998
0.0002825	0.242797	0.000150415	-0.249998
0.0002925	0.24285	0.00016018	-0.249998
0.0003025	0.242904	0.000170739	-0.249998
0.00031	0.242945	0.000179316	-0.249998
0.0003125	0.242959	0.000182176	-0.249998
0.0003225	0.243015	0.000194609	-0.249998
0.0003325	0.243071	0.000208222	-0.249997
0.0003425	0.243128	0.000223392	-0.249997
0.0003525	0.243186	0.000241294	-0.249997
0.0003625	0.243245	0.000272887	-0.249997
0.000365	0.24326	0.000301301	-0.249997
0.0003675	0.243276	0.0282508	-0.249997
0.000367578125	0.243277	0.0286268	-0.249997
0.0003678125	0.243279	0.028583	-0.249997
0.000368046875	0.243283	0.0285287	-0.249997
0.00036828125	0.243286	0.0284988	-0.249997
0.00036875	0.243293	0.0284696	-0.249997
0.00038125	0.24347	0.0285389	-0.249996
0.00038625	0.243542	0.0285808	-0.249996
0.00039125	0.243614	0.0286139	-0.249996
0.00040625	0.243832	0.00176396	-0.249996
0.00040640625	0.243832	0.000459439	-0.249995
0.0004065625	0.243834	0.000108816	-0.249996
0.00040671875	0.243836	1.45691e-05	-0.249996
0.000406875	0.243836	2.96488e-07	-0.249995
0.00040703125	0.243838	1.31104e-05	-0.249996
0.00040734375	0.24384	5.86461e-05	-0.249996
0.0004075	0.243841	8.19304e-05	-0.249996
0.0004078125	0.243844	0.000123694	-0.249996
0.0004084375	0.243848	0.000187062	-0.249996
0.00040875	0.243851	0.000210892	-0.249996
0.000409375	0.243855	0.000248001	-0.249995
0.000410625	0.243864	0.000296637	-0.249995
0.00041125	0.24387	0.000313486	-0.249996
0.0004125	0.243879	0.000338779	-0.249996
0.000415	0.243898	0.000371141	-0.249996
0.00041625	0.243908	0.000382447	-0.249996
0.00041875	0.243927	0.000399935	-0.249996
0.00042375	0.243965	0.000424357	-0.249996
0.00042625	0.243985	0.000433894	-0.249996
0.00043125	0.244022	0.000450332	-0.249995
0.00044125	0.2441	0.000478322	-0.249995
0.00045125	0.244179	0.000504152	-0.249995
0.00046125	0.244259	0.000529861	-0.249995
0.00047	0.244329	0.00055304	-0.249995
0.00047125	0.244339	0.000556351	-0.249995
0.00048125	0.24442	0.00058416	-0.249995
0.00049125	0.244501	0.000613684	-0.249994
0.00050125	0.244584	0.000645273	-0.249994
0.00051125	0.244668	0.000679273	-0.249994
0.00052125	0.244752	0.000716043	-0.249994
0.00053125	0.244836	0.000755974	-0.249993
0.00054125	0.244921	0.0007995	-0.249993
0.00055	0.244997	0.000841158	-0.249993
0.00055125	0.245008	0.00084711	-0.249993
0.00056125	0.245095	0.000899359	-0.249993
0.00057125	0.245181	0.000956873	-0.249992
0.00058125	0.24527	0.00102036	-0.249992
0.00059125	0.245359	0.00109065	-0.249992
0.00060125	0.245449	0.00116864	-0.249992
0.00061125	0.245538	0.00125538	-0.249991
0.00062125	0.245629	0.00135205	-0.249991
0.00063	0.24571	0.00144645	-0.249991
0.00063125	0.245721	0.00145993	-0.249991
0.00064125	0.245814	0.00158049	-0.249991
0.00065125	0.245906	0.00171528	-0.24999
0.00066125	0.246	0.00186599	-0.24999
0.00067125	0.246094	0.00203437	-0.249989
0.00068125	0.24619	0.00222222	-0.249989
0.00069125	0.246286	0.00243129	-0.249989
0.00070125	0.246382	0.00266319	-0.249988
0.00071	0.246468	0.00288729	-0.249988
0.00071125	0.24648	0.00291931	-0.249988
0.00072125	0.246579	0.00320065	-0.249988
0.00073125	0.246678	0.00350776	-0.249987
0.00074125	0.246779	0.00384059	-0.249987
0.00075125	0.246879	0.00419849	-0.249986
0.00076125	0.246982	0.00458023	-0.249986
0.00077125	0.247085	0.00498403	-0.249986
0.00078125	0.247188	0.00540709	-0.249985
0.00079125	0.247293	0.00584831	-0.249985
0.00080125	0.247399	0.00630507	-0.249985
0.00081125	0.247504	0.00677513	-0.249984
0.00082125	0.247612	0.00725692	-0.249984
0.00083125	0.247718	0.00774922	-0.249983
0.00084125	0.247827	0.00825122	-0.249983
0.00085125	0.247936	0.00876241	-0.249983
0.00086125	0.248044	0.00928241	-0.249982
0.00087	0.24814	0.00974462	-0.249982
0.00087125	0.248154	0.00981065	-0.249982
0.00088125	0.248264	0.0103462	-0.249981
0.00089125	0.248374	0.0108868	-0.249981
0.00091125	0.248596	0.0119688	-0.24998
0.00093125	0.248818	0.0130037	-0.249979
0.00095	0.249026	0.0138359	-0.249978
0.00095125	0.24904	0.0138914	-0.249978
0.00097125	0.249264	0.0144788	-0.249977
0.00099125	0.249488	0.0145804	-0.249976
0.00100125	0.249601	0.0143967	-0.249976
0.00101125	0.249715	0.0140407	-0.249976
0.00102125	0.249827	0.0135134	-0.249975
0.00103	0.249927	0.0128565	-0.249975
0.00104125	0.250055	0.012012	-0.249974
0.00108125	0.250509	0.00821078	-0.249972
0.00110125	0.250736	0.00649191	-0.249971
0.00111	0.250834	0.00584504	-0.24997
0.00111125	0.250848	0.00575262	-0.24997
0.00112125	0.25096	0.00510007	-0.249969
0.00113125	0.251072	0.00453226	-0.249969
0.00114125	0.251183	0.00404391	-0.249968
0.00115125	0.251294	0.00362795	-0.249968
0.00116125	0.251404	0.00327663	-0.249967
0.00117125	0.251513	0.00298226	-0.249967
0.00118125	0.251622	0.00273762	-0.249966
0.00119	0.251716	0.00256135	-0.249966
0.00119125	0.25173	0.00253617	-0.249966
0.00120125	0.251836	0.00237217	-0.249965
0.00121125	0.251943	0.0022406	-0.249965
0.00122125	0.252048	0.00213722	-0.249964
0.00123125	0.252151	0.00205837	-0.249963
0.00124125	0.252255	0.002001	-0.249963
0.00125125	0.252357	0.0019625	-0.249962
0.00126125	0.252458	0.00194071	-0.249962
0.00127	0.252545	0.00193466	-0.249961
0.00128125	0.252657	0.00194024	-0.24996
0.00129125	0.252756	0.00195873	-0.24996
0.00130125	0.252853	0.00198825	-0.249959
0.00131125	0.252949	0.00202791	-0.249958
0.00132125	0.253046	0.002077	-0.249958
0.00133125	0.25314	0.00213495	-0.249957
0.00134125	0.253236	0.00220135	-0.249957
0.00135125	0.253329	0.00227584	-0.249956
0.00136125	0.253422	0.00235821	-0.249955
0.00137125	0.253515	0.00244829	-0.249955
0.00138125	0.253607	0.002546	-0.249954
0.00139125	0.253699	0.00265132	-0.249953
0.00140125	0.253791	0.00276429	-0.249953
0.00141125	0.253882	0.00288496	-0.249952
0.00143	0.254053	0.0031333	-0.249951
0.00143125	0.254064	0.00314985	-0.249951
0.00145125	0.254245	0.00344716	-0.249949
0.00147125	0.254426	0.00377818	-0.249948
0.00149125	0.254607	0.00414426	-0.249946
0.00151	0.254777	0.00452137	-0.249945
0.00151125	0.254788	0.00454651	-0.249945
0.00153125	0.254969	0.00498561	-0.249943
0.00155125	0.255152	0.00546143	-0.249942
0.00157125	0.255335	0.00597287	-0.24994
0.00159	0.255508	0.00648341	-0.249939
0.00159125	0.25552	0.00651745	-0.249939
0.00160125	0.255612	0.00680096	-0.249938
0.00161125	0.255704	0.00709106	-0.249937
0.00162125	0.255798	0.00738618	-0.249937
0.00164125	0.255984	0.00799102	-0.249935
0.00165125	0.256078	0.00829768	-0.249934
0.00166125	0.256172	0.00860535	-0.249934
0.00167	0.256254	0.00887408	-0.249933
0.00167125	0.256266	0.00891247	-0.249933
0.00168125	0.25636	0.00921735	-0.249932
0.00169125	0.256455	0.00951813	-0.249931
0.00171125	0.256645	0.0100995	-0.24993
0.00173125	0.256836	0.01064	-0.249928
0.00175	0.257015	0.0110926	-0.249927
0.00175125	0.257027	0.0111227	-0.249927
0.00177125	0.257218	0.0115319	-0.249925
0.00181125	0.2576	0.0120836	-0.249922
0.00183	0.257777	0.012211	-0.24992
0.00185125	0.257978	0.0122719	-0.249918
0.00188125	0.25826	0.0122434	-0.249915
0.00189125	0.258353	0.0122232	-0.249914
0.00190125	0.258446	0.0122078	-0.249913
