#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.104207	0.0010534	-0.111151
5.75e-05	0.10433	0.0010534	-0.11111
0.0001025	0.104522	0.0010534	-0.111109
0.0001075	0.104547	0.00106937	-0.111109
0.00011	0.104559	0.00107774	-0.111109
0.0001125	0.104572	0.0010861	-0.111109
0.0001175	0.104598	0.0011036	-0.111109
0.0001225	0.104624	0.00112187	-0.111109
0.0001275	0.104651	0.00114092	-0.111109
0.0001325	0.104678	0.00116076	-0.111108
0.0001375	0.104706	0.0011814	-0.111108
0.0001425	0.104734	0.00120284	-0.111108
0.0001475	0.104763	0.0012251	-0.111108
0.00015	0.104778	0.00123664	-0.111108
0.0001525	0.104793	0.00124818	-0.111108
0.0001575	0.104823	0.00127211	-0.111108
0.0001625	0.104852	0.00129689	-0.111107
0.0001675	0.104883	0.00132254	-0.111107
0.0001725	0.104914	0.0013491	-0.111107
0.0001775	0.104946	0.00137655	-0.111107
0.0001825	0.104978	0.00140495	-0.111106
0.0001875	0.10501	0.0014343	-0.111106
0.00019	0.105027	0.00144947	-0.111106
0.0001925	0.105044	0.00146463	-0.111106
0.0001975	0.105076	0.00149599	-0.111105
0.0002025	0.10511	0.00152842	-0.111105
0.0002075	0.105144	0.00156193	-0.111105
0.0002125	0.105178	0.00159659	-0.111104
0.0002175	0.105213	0.00163244	-0.111104
0.0002225	0.105248	0.00166955	-0.111104
0.0002275	0.105283	0.00170801	-0.111103
0.00023	0.105301	0.00172802	-0.111103
0.0002325	0.105319	0.00174803	-0.111103
0.0002375	0.105356	0.00178944	-0.111103
0.0002425	0.105391	0.00183253	-0.111102
0.0002525	0.105466	0.00192459	-0.111102
0.0002575	0.105504	0.00197423	-0.111102
0.0002625	0.105541	0.00202702	-0.111101
0.0002675	0.105579	0.00208403	-0.111101
0.00027	0.105598	0.00211568	-0.111101
0.0002725	0.105617	0.00214735	-0.111101
0.0002775	0.105655	0.00222182	-0.1111
0.0002875	0.105733	0.00252445	-0.111099
0.00029	0.105753	0.00287733	-0.111099
0.00029125	0.105763	0.00368412	-0.111099
0.000291875	0.105768	0.00610413	-0.111099
0.0002921875	0.105771	0.0161477	-0.111099
0.00029234375	0.105772	0.0630419	-0.111099
0.0002925	0.105774	0.0953253	-0.111099
0.00029265625	0.105775	0.096505	-0.111098
0.0002928125	0.105779	0.096198	-0.111099
0.00029296875	0.105781	0.095881	-0.111099
0.000293125	0.105783	0.0956369	-0.111098
0.00029328125	0.105786	0.095452	-0.111099
0.00029359375	0.105791	0.095197	-0.111099
0.0002940625	0.105799	0.0949709	-0.111099
0.0002946875	0.105807	0.0948038	-0.111098
0.000295625	0.105824	0.0946735	-0.111099
0.0002975	0.105852	0.0945655	-0.111098
0.00030625	0.105993	0.0944915	-0.111097
0.0003175	0.106176	0.0943799	-0.111096
0.0003225	0.106259	0.0942572	-0.111096
0.0003275	0.106342	0.0940683	-0.111095
0.0003325	0.106426	0.0937916	-0.111095
0.0003375	0.106509	0.0933904	-0.111094
0.0003425	0.106594	0.0927963	-0.111094
0.0003475	0.106679	0.0918601	-0.111093
0.00035	0.106722	0.0910179	-0.111093
0.0003525	0.106765	0.0901758	-0.111093
0.0003575	0.10685	0.0861192	-0.111092
0.00036	0.106893	0.080722	-0.111092
0.0003625	0.106935	0.0647282	-0.111092
0.000363125	0.106945	0.0561859	-0.111092
0.00036375	0.106955	0.0447496	-0.111092
0.000364375	0.106963	0.0313355	-0.111091
0.000365	0.106971	0.0188201	-0.111091
0.000365625	0.106979	0.00985071	-0.111091
0.00036625	0.106987	0.00463356	-0.111091
0.000366875	0.106995	0.0019599	-0.111092
0.0003675	0.107	0.000700992	-0.111091
0.000368125	0.107007	0.000171505	-0.111091
0.000369375	0.10702	2.57938e-05	-0.111091
0.000371875	0.107045	0.000569946	-0.11109
0.000374375	0.10707	0.00105565	-0.11109
0.000376875	0.107096	0.00133879	-0.111091
0.000379375	0.10712	0.00146055	-0.11109
0.000384375	0.107168	0.00138764	-0.11109
0.000386875	0.107192	0.00125396	-0.11109
0.000389375	0.107214	0.00108639	-0.111089
0.00039	0.10722	0.00104065	-0.111089
0.000391875	0.107238	0.000903431	-0.111089
0.000394375	0.10726	0.000720336	-0.111089
0.000396875	0.107282	0.000548878	-0.111088
0.000401875	0.107325	0.000270007	-0.111088
0.000404375	0.107347	0.000169042	-0.111088
0.000406875	0.107367	9.38495e-05	-0.111087
0.000409375	0.107389	4.25257e-05	-0.111088
0.000411875	0.107409	1.23869e-05	-0.111087
0.000414375	0.107428	4.74698e-07	-0.111086
0.000419375	0.10747	1.9973e-05	-0.111087
0.000429375	0.10755	0.000169949	-0.111086
0.00043	0.107554	0.000183995	-0.111085
0.000439375	0.107629	0.000394693	-0.111084
0.000449375	0.107708	0.000653389	-0.111083
0.000459375	0.107786	0.000932241	-0.11108
0.000469375	0.107867	0.00122879	-0.111079
0.00047	0.107872	0.00124858	-0.111079
0.000479375	0.107946	0.0015455	-0.111077
0.000489375	0.108028	0.00188734	-0.111076
0.000499375	0.108111	0.0022612	-0.111076
0.000509375	0.108194	0.00267599	-0.111075
0.00051	0.108198	0.0027052	-0.111074
0.000519375	0.108277	0.00314339	-0.111073
0.000529375	0.108362	0.00367909	-0.111072
0.000539375	0.108446	0.00430494	-0.111069
0.000544375	0.108489	0.00466096	-0.111069
0.000549375	0.108533	0.00505226	-0.111069
0.00055	0.108538	0.00510637	-0.111068
0.000554375	0.108576	0.00548515	-0.111067
0.000564375	0.108663	0.00650836	-0.111065
0.000569375	0.108708	0.00712014	-0.111064
0.000574375	0.108753	0.00781749	-0.111064
0.000579375	0.108797	0.00861888	-0.111062
0.000584375	0.108843	0.00954738	-0.111061
0.000589375	0.108891	0.0106315	-0.111062
0.00059	0.108896	0.0107908	-0.111061
0.000594375	0.108936	0.0119062	-0.11106
0.000599375	0.108984	0.0134128	-0.11106
0.000604375	0.10903	0.0151985	-0.111058
0.000609375	0.10908	0.0173097	-0.111058
0.000614375	0.109129	0.019795	-0.111057
0.000619375	0.109179	0.0226802	-0.111056
0.000621875	0.109205	0.0242706	-0.111056
0.000624375	0.10923	0.0259531	-0.111055
0.000626875	0.109256	0.0277182	-0.111055
0.000629375	0.109283	0.0295527	-0.111055
0.00063	0.109289	0.0300245	-0.111054
0.000631875	0.109308	0.0314401	-0.111053
0.000636875	0.109363	0.0352968	-0.111053
0.000639375	0.10939	0.0372254	-0.111052
0.000641875	0.109418	0.0391285	-0.111051
0.000644375	0.109446	0.04099	-0.111051
0.000646875	0.109474	0.0427968	-0.11105
0.000649375	0.109504	0.0445397	-0.11105
0.000654375	0.109563	0.0478151	-0.11105
0.000656875	0.109591	0.0493459	-0.111048
0.000659375	0.109622	0.0508082	-0.111048
0.000661875	0.109652	0.052206	-0.111048
0.000664375	0.109682	0.053544	-0.111047
0.000666875	0.109712	0.0548273	-0.111046
0.00067	0.109751	0.056341	-0.111046
0.000671875	0.109774	0.0572494	-0.111046
0.000676875	0.109837	0.0595059	-0.111045
0.000681875	0.1099	0.0616165	-0.111044
0.000686875	0.109964	0.0635951	-0.111044
0.000691875	0.110028	0.0654339	-0.111042
0.000696875	0.110094	0.0671141	-0.111042
0.000701875	0.110159	0.0686039	-0.111041
0.000706875	0.110225	0.0698604	-0.111039
0.00071	0.110268	0.070466	-0.111039
0.000711875	0.110292	0.0708296	-0.111038
0.000716875	0.11036	0.0714488	-0.111038
0.000721875	0.110427	0.071647	-0.111036
0.000726875	0.110497	0.0713473	-0.111036
0.000731875	0.110565	0.0704658	-0.111034
0.000741875	0.110704	0.0665878	-0.111032
0.00075	0.110817	0.0605638	-0.11103
0.000751875	0.110843	0.0591735	-0.11103
0.000756875	0.110912	0.0538337	-0.111029
0.000761875	0.110981	0.0472593	-0.111028
0.000764375	0.111014	0.0435021	-0.111027
0.000766875	0.111048	0.0394535	-0.111027
0.000769375	0.11108	0.0351571	-0.111025
0.000771875	0.111113	0.0306863	-0.111025
0.000774375	0.111145	0.0261476	-0.111024
0.000776875	0.111176	0.0216772	-0.111023
0.000779375	0.111208	0.0174274	-0.111024
0.000781875	0.111237	0.0135446	-0.111022
0.000784375	0.111267	0.010145	-0.111022
0.000786875	0.111297	0.00729594	-0.111022
0.000789375	0.111326	0.00501076	-0.111022
0.00079	0.111332	0.00457233	-0.111021
0.000791875	0.111352	0.00325699	-0.11102
0.000794375	0.111381	0.00197183	-0.11102
0.000796875	0.111408	0.00107885	-0.11102
0.000799375	0.111434	0.000500832	-0.111018
0.000804375	0.111488	2.00649e-05	-0.111018
0.000809375	0.11154	9.94359e-05	-0.111016
0.000814375	0.111593	0.000467416	-0.111016
0.000819375	0.111645	0.000966409	-0.111015
0.000829375	0.111749	0.00204484	-0.111013
0.00083	0.111755	0.00209859	-0.111012
0.000849375	0.111955	0.00376533	-0.111008
0.00087	0.112167	0.00420119	-0.111002
0.000889375	0.112366	0.00461108	-0.110997
0.000894375	0.112417	0.00450542	-0.110995
0.000899375	0.112468	0.00436371	-0.110994
0.000904375	0.11252	0.00419007	-0.110994
0.000909375	0.112569	0.00398876	-0.110992
0.00091	0.112575	0.00396069	-0.110992
0.000914375	0.11262	0.00376418	-0.110991
0.000924375	0.112719	0.00326302	-0.110988
0.000929375	0.112769	0.00299518	-0.110987
0.000939375	0.112867	0.00244582	-0.110983
0.000949375	0.112966	0.00190339	-0.110982
0.00095	0.112971	0.00187157	-0.110981
0.000959375	0.113062	0.00139429	-0.110979
0.000969375	0.113157	0.000940414	-0.110975
0.000979375	0.113253	0.000559746	-0.110973
0.000989375	0.113348	0.000267346	-0.11097
0.00099	0.113354	0.000255429	-0.11097
0.000999375	0.113441	7.66456e-05	-0.110967
0.001009375	0.113535	7.53729e-07	-0.110964
0.001029375	0.113724	0.000251128	-0.11096
0.00103	0.113729	0.000279382	-0.110959
0.001049375	0.113911	0.00115542	-0.110953
0.001059375	0.114004	0.00190609	-0.110949
0.001069375	0.114099	0.0028874	-0.110946
0.00107	0.114105	0.00296458	-0.110946
0.001079375	0.114196	0.00412237	-0.110944
0.001089375	0.114292	0.00563036	-0.11094
0.001094375	0.11434	0.0064911	-0.110938
0.001099375	0.11439	0.00742427	-0.110937
0.001104375	0.114439	0.00843006	-0.110935
0.00111	0.114495	0.00968258	-0.110934
0.001114375	0.114539	0.0106569	-0.110933
0.001119375	0.114589	0.0118751	-0.110931
0.001124375	0.114641	0.0131601	-0.11093
0.001129375	0.114691	0.014509	-0.110928
0.001134375	0.114742	0.0159184	-0.110926
0.001139375	0.114794	0.0173845	-0.110924
0.001144375	0.114846	0.0188991	-0.110923
0.001149375	0.114898	0.0204655	-0.110921
0.00115	0.114905	0.0206668	-0.110921
0.001154375	0.114952	0.0220761	-0.11092
0.001159375	0.115005	0.0237258	-0.110918
0.001164375	0.115059	0.0254096	-0.110917
0.001169375	0.115111	0.0271224	-0.110914
0.001179375	0.11522	0.0306108	-0.110911
0.001184375	0.115275	0.0323723	-0.110909
0.001189375	0.115332	0.0341339	-0.110909
0.00119	0.115338	0.0343528	-0.110908
0.001194375	0.115385	0.0358849	-0.110906
0.001199375	0.115442	0.0376114	-0.110905
0.001204375	0.115497	0.0392966	-0.110903
0.001214375	0.115608	0.0424518	-0.110899
0.00123	0.115783	0.0459146	-0.110894
0.001234375	0.115832	0.0468848	-0.110893
0.001239375	0.115887	0.047297	-0.110891
0.001249375	0.115995	0.0468442	-0.110886
0.001254375	0.116049	0.0458857	-0.110885
0.001259375	0.116101	0.0444265	-0.110882
0.001264375	0.116154	0.0425118	-0.110881
