#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001069375	0.062134	0.00337549	-0.062304
0.001079375	0.062235	0.00371134	-0.0623
0.0010875	0.062318	0.00400676	-0.062298
0.001089375	0.062338	0.00407516	-0.062298
0.001099375	0.062437	0.00444725	-0.062294
0.001109375	0.062534	0.00480664	-0.062289
0.001119375	0.062634	0.0051344	-0.062287
0.0011275	0.062712	0.00536184	-0.062283
0.001129375	0.06273	0.00541444	-0.062282
0.001139375	0.062827	0.00563437	-0.062279
0.001149375	0.062922	0.00578441	-0.062275
0.001159375	0.063016	0.00585899	-0.06227
0.001179375	0.063204	0.00577645	-0.062262
0.001199375	0.063392	0.00540084	-0.062255
0.0012075	0.063467	0.00514938	-0.062251
0.001219375	0.063577	0.00477945	-0.062246
0.001239375	0.063762	0.00397982	-0.062238
0.0012475	0.063837	0.00361572	-0.062234
0.001259375	0.063947	0.00308091	-0.062229
0.0012875	0.064206	0.00184617	-0.062217
0.001299375	0.064315	0.00131995	-0.062211
0.0013275	0.064575	0.000505778	-0.062199
0.001339375	0.064684	0.000159167	-0.062193
0.001359375	0.064871	4.92167e-07	-0.062185
0.0013675	0.064946	9.01928e-05	-0.062181
0.001379375	0.065056	0.000221767	-0.062176
0.001399375	0.065242	0.000893452	-0.062166
0.0014075	0.065317	0.00137566	-0.062162
0.001419375	0.065428	0.00208278	-0.062157
0.001439375	0.065615	0.00385228	-0.062147
0.0014475	0.065691	0.00482725	-0.062143
0.001459375	0.065802	0.00625664	-0.062137
0.001479375	0.06599	0.00933772	-0.062127
0.0014875	0.066066	0.0108699	-0.062123
0.001499375	0.066177	0.0131156	-0.062116
0.001519375	0.066367	0.017577	-0.062106
0.0015275	0.066444	0.0195836	-0.062102
0.001529375	0.066463	0.0200474	-0.062102
0.001539375	0.066557	0.0226622	-0.062096
0.001549375	0.066654	0.0254038	-0.062092
0.001559375	0.066749	0.0282506	-0.062086
0.0015675	0.066827	0.0306274	-0.062082
0.001569375	0.066845	0.0311767	-0.062081
0.001579375	0.066941	0.0341527	-0.062075
0.001589375	0.067037	0.0371437	-0.062069
0.001599375	0.067134	0.0401122	-0.062064
0.0016075	0.067214	0.0424734	-0.06206
0.001609375	0.067232	0.043019	-0.062059
0.001619375	0.067329	0.0458251	-0.062053
0.001629375	0.067426	0.0484895	-0.062047
0.001639375	0.067525	0.0509746	-0.062042
0.0016475	0.067606	0.0528202	-0.062038
0.001649375	0.067625	0.0532467	-0.062037
0.001659375	0.067723	0.0552779	-0.062031
0.001669375	0.067822	0.0570435	-0.062025
0.001679375	0.067923	0.0585269	-0.06202
0.0016875	0.068005	0.059495	-0.062016
0.001689375	0.068024	0.0597188	-0.062015
0.001699375	0.068124	0.0606171	-0.062009
0.001709375	0.068226	0.0612239	-0.062004
0.001719375	0.068327	0.0615482	-0.061998
0.001739375	0.068531	0.0614112	-0.061987
0.001749375	0.068632	0.0609923	-0.06198
0.001759375	0.068735	0.0603631	-0.061975
0.0017675	0.068818	0.0597035	-0.06197
0.001769375	0.068836	0.0595514	-0.061968
0.001779375	0.06894	0.0585826	-0.061963
0.001789375	0.069042	0.05748	-0.061956
0.0018075	0.06923	0.0552031	-0.061946
0.001809375	0.069248	0.0549673	-0.061944
0.001829375	0.069456	0.0521929	-0.061933
0.0018475	0.069642	0.0495798	-0.061921
0.001849375	0.069662	0.0493093	-0.06192
0.001869375	0.069869	0.0464506	-0.061908
0.0018875	0.070056	0.0440897	-0.061896
0.001909375	0.070284	0.0412362	-0.061883
0.0019275	0.070471	0.0394767	-0.061871
0.001949375	0.070696	0.0373554	-0.061856
0.0019675	0.070883	0.0363125	-0.061845
0.001969375	0.070903	0.0362053	-0.061844
0.001979375	0.071004	0.0358606	-0.061836
0.001989375	0.071107	0.0355898	-0.061831
0.001994375	0.071157	0.0354107	-0.061827
0.001999375	0.071206	0.0351256	-0.061823
0.002004375	0.071257	0.034649	-0.061821
0.0020075	0.071287	0.0341761	-0.061818
0.002009375	0.071304	0.0338928	-0.061816
0.002014375	0.071353	0.0328081	-0.061814
0.002019375	0.071399	0.0314333	-0.06181
0.002024375	0.071444	0.0299028	-0.061806
0.002029375	0.07149	0.0283873	-0.061803
0.002034375	0.071534	0.0270311	-0.0618
0.002039375	0.071579	0.0259082	-0.061797
0.002044375	0.071622	0.0250388	-0.061794
0.0020475	0.071648	0.0246446	-0.061791
0.002049375	0.071664	0.0244081	-0.061789
0.002059375	0.071749	0.0237432	-0.061782
0.002069375	0.071836	0.0236709	-0.061777
0.002079375	0.071919	0.0240031	-0.061769
0.0020875	0.071988	0.0244986	-0.061764
0.002089375	0.072003	0.024613	-0.061762
0.002109375	0.07217	0.0263551	-0.061748
0.0021275	0.072322	0.0283515	-0.061736
0.002149375	0.072505	0.0307622	-0.061721
0.0021675	0.072656	0.032827	-0.061707
0.002169375	0.072672	0.0330406	-0.061706
0.002189375	0.072839	0.0351904	-0.061691
0.0022075	0.072992	0.0369168	-0.061678
0.002209375	0.073007	0.0370952	-0.061676
0.002229375	0.073177	0.0386488	-0.061663
0.0022475	0.073331	0.0396486	-0.061649
0.002249375	0.073347	0.0397515	-0.061648
0.002269375	0.073516	0.04032	-0.061632
0.0022875	0.073672	0.0402937	-0.061619
0.002309375	0.073859	0.0396287	-0.061603
0.0023275	0.074013	0.0384564	-0.061588
0.002329375	0.074029	0.0383341	-0.061586
0.002349375	0.074202	0.0364419	-0.061572
0.0023675	0.074356	0.0342479	-0.061557
0.002369375	0.074372	0.0340199	-0.061555
0.0024075	0.0747	0.0282745	-0.061526
0.002409375	0.074717	0.0279899	-0.061525
0.002429375	0.074886	0.0246214	-0.061508
0.0024475	0.075041	0.0215066	-0.061494
0.002449375	0.075057	0.0211836	-0.061493
0.002469375	0.075226	0.0177936	-0.061477
0.0024875	0.075378	0.014858	-0.061462
0.002489375	0.075393	0.0145539	-0.06146
0.002509375	0.07556	0.0115488	-0.061444
0.0025275	0.07571	0.00909646	-0.061429
0.002529375	0.075725	0.00884269	-0.061427
0.002549375	0.07589	0.00647931	-0.061411
0.0025675	0.076038	0.00467141	-0.061396
0.002569375	0.076053	0.00448458	-0.061394
0.002589375	0.076216	0.00286806	-0.061377
0.0026075	0.076362	0.00174309	-0.061362
0.002609375	0.076377	0.00162714	-0.06136
0.002629375	0.076536	0.000749492	-0.061342
0.0026475	0.076681	0.000265942	-0.061327
0.002649375	0.076697	0.000216503	-0.061326
0.002669375	0.076855	5.72924e-06	-0.061308
0.0026875	0.076999	8.37373e-05	-0.061293
0.002689375	0.077014	9.25009e-05	-0.061291
0.002709375	0.077171	0.000452169	-0.061273
0.0027275	0.077314	0.00100216	-0.061257
0.002729375	0.077329	0.00105982	-0.061256
0.002749375	0.077484	0.00189247	-0.061237
0.0027675	0.077627	0.00290459	-0.061222
0.002789375	0.077797	0.00414358	-0.061202
0.0028075	0.077938	0.00544817	-0.061186
0.002829375	0.078108	0.0070398	-0.061166
0.0028475	0.078248	0.0085664	-0.061149
0.002869375	0.078418	0.0104251	-0.061129
0.0028875	0.078558	0.0121019	-0.061112
0.002909375	0.078727	0.0141403	-0.061091
0.0029275	0.078868	0.0158889	-0.061075
0.002949375	0.079036	0.0180117	-0.061053
0.0029675	0.079177	0.019743	-0.061036
0.002989375	0.079347	0.0218422	-0.061016
0.0030075	0.079487	0.0234567	-0.060998
0.003029375	0.079657	0.0254114	-0.060977
0.0030475	0.079797	0.0268041	-0.060959
0.003069375	0.079967	0.0284872	-0.060938
0.0030875	0.080108	0.0295573	-0.06092
0.003109375	0.080277	0.0308469	-0.060898
0.0031275	0.080417	0.0315126	-0.06088
0.003149375	0.080586	0.0323096	-0.060858
0.0031675	0.080727	0.0325217	-0.06084
0.003189375	0.080896	0.0327674	-0.060818
0.0032075	0.081035	0.03252	-0.060799
0.003229375	0.081203	0.0322082	-0.060776
0.0032475	0.081342	0.0315409	-0.060758
0.003269375	0.08151	0.0307202	-0.060736
0.0032875	0.081649	0.0297769	-0.060717
0.003289375	0.081662	0.0296787	-0.060714
0.003309375	0.081814	0.0284732	-0.060693
0.0033275	0.081952	0.0272583	-0.060674
0.003329375	0.081967	0.027132	-0.060673
0.003349375	0.082118	0.0256836	-0.060652
0.0033675	0.082254	0.024301	-0.060632
0.003369375	0.082268	0.0241573	-0.06063
0.003389375	0.082418	0.0225788	-0.060608
0.0034075	0.082554	0.0211238	-0.060589
0.003409375	0.082568	0.0209727	-0.060587
0.003429375	0.082718	0.0193608	-0.060566
0.0034475	0.082853	0.0179122	-0.060546
0.003449375	0.082867	0.0177618	-0.060544
0.003469375	0.083015	0.0161918	-0.060522
0.0034875	0.083149	0.0148074	-0.060502
0.003489375	0.083162	0.0146638	-0.060499
0.0035275	0.083444	0.0119092	-0.060458
0.003529375	0.083458	0.0117731	-0.060456
0.0035675	0.083737	0.00927112	-0.060413
0.003569375	0.083751	0.00914757	-0.060411
0.0036075	0.084029	0.00692852	-0.060368
0.003609375	0.084042	0.00681905	-0.060365
0.0036475	0.084321	0.00489843	-0.060323
0.003649375	0.084334	0.0048038	-0.06032
0.0036875	0.084612	0.00334952	-0.060277
0.0037275	0.084903	0.00182636	-0.060231
0.003729375	0.084917	0.00175503	-0.060229
0.0037675	0.085193	0.00080166	-0.060184
0.003769375	0.085207	0.000755062	-0.060182
0.0038075	0.085484	0.000179683	-0.060137
0.003809375	0.085497	0.000151842	-0.060134
0.003829375	0.085642	1.92211e-05	-0.06011
0.0038475	0.085775	1.50044e-05	-0.060089
0.003849375	0.085788	1.49255e-05	-0.060086
0.003869375	0.085935	0.000155127	-0.060063
0.0038875	0.086069	0.000430879	-0.060042
0.003889375	0.086082	0.000459893	-0.060039
0.003909375	0.08623	0.000955042	-0.060015
0.0039275	0.086364	0.00160399	-0.059993
0.003929375	0.086378	0.00167178	-0.059991
0.003949375	0.086526	0.002649	-0.059966
0.003959375	0.0866	0.00324885	-0.059953
0.0039675	0.086662	0.00380265	-0.059944
0.003969375	0.086675	0.00393095	-0.059941
0.003979375	0.086751	0.00470192	-0.059929
0.003989375	0.086827	0.00556749	-0.059917
0.003999375	0.086902	0.00653333	-0.059904
0.0040075	0.086965	0.00740299	-0.059895
0.004009375	0.08698	0.00760433	-0.059893
0.004019375	0.087056	0.00878418	-0.05988
0.004029375	0.087134	0.010073	-0.059868
0.004039375	0.087211	0.011468	-0.059855
0.0040475	0.087276	0.0126812	-0.059846
0.004049375	0.08729	0.012962	-0.059843
0.004059375	0.08737	0.0145426	-0.059831
0.004069375	0.087449	0.0161895	-0.059818
0.004079375	0.087531	0.0178756	-0.059806
0.0040875	0.087597	0.0192495	-0.059796
0.004089375	0.087612	0.0195674	-0.059793
0.004099375	0.087694	0.0212266	-0.059781
0.004109375	0.087777	0.0228088	-0.059768
0.004119375	0.08786	0.0242699	-0.059755
0.0041275	0.08793	0.0253242	-0.059745
0.004129375	0.087945	0.0255682	-0.059742
0.004139375	0.088031	0.026668	-0.05973
0.004149375	0.088117	0.0275379	-0.059717
0.004159375	0.088204	0.0281562	-0.059705
0.0041675	0.088275	0.0284429	-0.059695
0.004169375	0.088291	0.0285093	-0.059692
0.004179375	0.08838	0.028592	-0.05968
0.004189375	0.088468	0.0284021	-0.059667
0.004199375	0.088557	0.0279433	-0.059654
0.0042075	0.088629	0.0273581	-0.059643
0.004209375	0.088646	0.0272229	-0.059641
0.004219375	0.088734	0.0262514	-0.059627
0.004239375	0.088915	0.023597	-0.059603
0.0042475	0.088987	0.0221843	-0.059592
0.004259375	0.089093	0.0201108	-0.059577
0.004269375	0.089182	0.0181097	-0.059564
0.004279375	0.089269	0.0159859	-0.05955
0.0042875	0.089341	0.0142015	-0.05954
0.004289375	0.089358	0.0137889	-0.059538
0.004299375	0.089444	0.0115804	-0.059524
0.004309375	0.08953	0.00942913	-0.059511
0.004319375	0.089615	0.0074078	-0.059498
0.004324375	0.089658	0.00646722	-0.059492
0.0043275	0.089684	0.00591495	-0.059488
0.004329375	0.089699	0.0055833	-0.059485
0.004334375	0.08974	0.00476199	-0.059478
0.004339375	0.089782	0.00400759	-0.059472
0.004344375	0.089823	0.00332313	-0.059465
0.004354375	0.089904	0.00216852	-0.059452
0.004359375	0.089945	0.0016971	-0.059446
0.004364375	0.089984	0.00129338	-0.059439
0.0043675	0.090009	0.00108139	-0.059435
0.004369375	0.090024	0.000954045	-0.059433
0.004374375	0.090063	0.000675005	-0.059426
0.004379375	0.090103	0.00045164	-0.05942
0.004389375	0.090181	0.000152522	-0.059407
0.004399375	0.090258	1.76665e-05	-0.059393
0.0044075	0.090319	1.17148e-05	-0.059382
0.004409375	0.090334	1.02413e-05	-0.05938
0.004419375	0.090409	9.78129e-05	-0.059366
0.004429375	0.090485	0.000253227	-0.059353
0.004439375	0.090559	0.000454526	-0.059339
0.0044475	0.09062	0.000641297	-0.059328
0.004449375	0.090633	0.000684377	-0.059325
0.004459375	0.090706	0.000929326	-0.059311
0.004469375	0.09078	0.00117925	-0.059298
0.004479375	0.090854	0.00142652	-0.059285
0.0044875	0.090913	0.0016157	-0.059274
0.004499375	0.091	0.00189208	-0.059258
0.004519375	0.091145	0.00229787	-0.059231
0.0045275	0.091203	0.00243334	-0.05922
0.004539375	0.091288	0.00263104	-0.059203
0.004559375	0.091431	0.00288802	-0.059176
0.0045675	0.091489	0.00296231	-0.059165
0.004579375	0.091574	0.00307042	-0.059148
0.004599375	0.091717	0.00318298	-0.059122
0.0046075	0.091774	0.00320312	-0.05911
0.004619375	0.091858	0.00323198	-0.059094
0.004639375	0.091999	0.00322451	-0.059066
0.0046475	0.092056	0.00320171	-0.059055
0.004659375	0.092139	0.00316779	-0.059038
0.004679375	0.09228	0.00306899	-0.059011
0.0046875	0.092336	0.00300917	-0.058999
0.004719375	0.092558	0.00277184	-0.058954
0.0047275	0.092615	0.00269308	-0.058943
0.004759375	0.092838	0.00238204	-0.058899
0.0047675	0.092894	0.00229276	-0.058887
0.004799375	0.093113	0.00194122	-0.058841
0.0048075	0.09317	0.00184856	-0.05883
0.004839375	0.093389	0.00148469	-0.058784
0.0048475	0.093445	0.00139882	-0.058772
0.0048875	0.09372	0.000978117	-0.058715
0.004919375	0.093938	0.000645512	-0.058668
0.0049275	0.093995	0.000587537	-0.058657
0.0049675	0.094269	0.000308498	-0.058598
0.004999375	0.094487	9.39507e-05	-0.058551
0.0050075	0.094544	7.35948e-05	-0.05854
0.005039375	0.094762	8.09763e-07	-0.058493
0.0050475	0.094818	1.37654e-05	-0.058481
0.005079375	0.095035	7.37316e-05	-0.058433
0.0050875	0.095091	0.000127076	-0.058421
0.005119375	0.09531	0.000347699	-0.058374
0.0051275	0.095366	0.000448125	-0.058362
0.005159375	0.095585	0.000855706	-0.058314
0.0051675	0.095641	0.00100843	-0.058302
0.005199375	0.09586	0.00162328	-0.058253
0.0052075	0.095916	0.00183047	-0.058241
0.005239375	0.096135	0.0026608	-0.058192
0.0052475	0.096192	0.00291988	-0.05818
0.005279375	0.096413	0.00395484	-0.058132
0.0052875	0.096469	0.00425699	-0.058119
0.005319375	0.096688	0.00546103	-0.058069
0.0053275	0.096745	0.00579076	-0.058057
0.005359375	0.096967	0.00710198	-0.058009
0.0053675	0.097023	0.00742685	-0.057996
0.0054075	0.097298	0.00904613	-0.057933
0.005439375	0.097519	0.0103592	-0.057884
0.0054475	0.097575	0.0106406	-0.057871
0.005479375	0.097794	0.0117525	-0.057821
0.0054875	0.097849	0.011979	-0.057808
0.005519375	0.098068	0.0128713	-0.057758
0.0055275	0.098123	0.0130508	-0.057745
0.005539375	0.098203	0.0133138	-0.057725
0.005559375	0.09834	0.0136758	-0.057694
0.0055675	0.098395	0.0137908	-0.057681
0.005579375	0.098474	0.0139587	-0.057661
0.005599375	0.098611	0.0141655	-0.05763
0.0056075	0.098665	0.014221	-0.057617
0.005619375	0.098744	0.0143017	-0.057597
0.005639375	0.09888	0.0143726	-0.057566
0.005679375	0.099147	0.0143437	-0.057501
0.0056875	0.099202	0.0143032	-0.057489
0.005719375	0.099415	0.0141364	-0.057438
0.0057275	0.099468	0.0140745	-0.057424
0.005739375	0.099547	0.0139826	-0.057405
0.005759375	0.099678	0.0138028	-0.057371
0.0057675	0.099732	0.0137221	-0.057358
0.005779375	0.09981	0.0136026	-0.057339
0.005799375	0.099942	0.0133866	-0.057307
0.0058075	0.099995	0.0132946	-0.057293
0.005819375	0.100072	0.0131588	-0.057273
0.0058475	0.100257	0.0128251	-0.057227
0.005859375	0.100334	0.0126809	-0.057207
0.0058875	0.100517	0.0123384	-0.057161
0.005899375	0.100595	0.0121909	-0.057142
0.005939375	0.100854	0.0117034	-0.057075
0.0059675	0.101036	0.0113705	-0.057028
0.005979375	0.101111	0.0112276	-0.057007
0.0060075	0.101293	0.010908	-0.05696
0.006019375	0.10137	0.0107706	-0.056941
0.0060475	0.10155	0.0104662	-0.056893
0.006059375	0.101626	0.0103355	-0.056873
0.0060875	0.101806	0.0100473	-0.056825
0.006099375	0.101881	0.00992372	-0.056804
0.0061275	0.102061	0.00965225	-0.056757
0.006139375	0.102137	0.00953585	-0.056737
0.0061675	0.102316	0.00928083	-0.056689
0.006179375	0.102391	0.00917163	-0.056668
0.006219375	0.102645	0.00883019	-0.056599
0.0062475	0.102824	0.00861643	-0.056551
0.0062875	0.103076	0.00830501	-0.056481
0.006299375	0.103151	0.00821083	-0.05646
0.0063275	0.103329	0.00802372	-0.056412
0.0063675	0.103581	0.00775117	-0.056342
0.006379375	0.103656	0.00766881	-0.056321
0.0064075	0.103833	0.00750491	-0.056272
0.0064475	0.104084	0.00726639	-0.056201
0.006459375	0.104159	0.00719441	-0.05618
0.0065275	0.104586	0.00684199	-0.056059
0.006539375	0.104661	0.00677897	-0.056038
0.0065675	0.104836	0.00666417	-0.055987
0.0066075	0.105086	0.00649737	-0.055916
0.0066475	0.105335	0.00632628	-0.055844
0.0066875	0.105584	0.00615087	-0.055771
0.006699375	0.105657	0.00609795	-0.055749
0.0067275	0.105833	0.00601131	-0.055699
0.0068075	0.106329	0.0057566	-0.055552
0.0068475	0.106578	0.00562455	-0.055479
0.006859375	0.106651	0.00558474	-0.055457
0.0068875	0.106825	0.00552311	-0.055405
0.0069275	0.107072	0.00543363	-0.055331
0.0069675	0.107319	0.00534198	-0.055257
0.0070075	0.107566	0.0052481	-0.055182
0.007019375	0.107639	0.0052198	-0.05516
0.0070875	0.108058	0.00513246	-0.055032
0.0071275	0.108303	0.00507938	-0.054956
0.0071675	0.108549	0.00502495	-0.05488
0.007179375	0.108621	0.00500851	-0.054857
0.0072075	0.108794	0.00499615	-0.054804
0.0072475	0.10904	0.00497805	-0.054728
0.007259375	0.109113	0.00497255	-0.054705
0.0072875	0.109285	0.00498153	-0.054651
0.007339375	0.109603	0.00499808	-0.054551
0.0073675	0.109776	0.00503594	-0.054497
0.0074075	0.110021	0.00509052	-0.05442
0.007419375	0.110094	0.00510689	-0.054397
0.0074475	0.110266	0.00517456	-0.054342
0.007459375	0.110338	0.00520339	-0.054318
0.0074875	0.110511	0.00529689	-0.054264
0.007499375	0.110583	0.00533676	-0.05424
0.0075275	0.110757	0.0054627	-0.054186
0.007539375	0.11083	0.00551643	-0.054163
0.0075675	0.111003	0.0056834	-0.054107
0.007579375	0.111076	0.00575468	-0.054084
0.007599375	0.1112	0.005901	-0.054045
0.007619375	0.111322	0.0060685	-0.054004
0.007639375	0.111446	0.00626004	-0.053965
0.0076475	0.111497	0.00634836	-0.053949
0.007659375	0.111571	0.00647826	-0.053926
0.007679375	0.111697	0.00672592	-0.053887
0.0076875	0.111747	0.0068389	-0.05387
0.007699375	0.111821	0.00700521	-0.053846
0.007719375	0.111946	0.007317	-0.053806
0.0077275	0.111998	0.00745546	-0.05379
0.007739375	0.112073	0.0076595	-0.053766
0.007749375	0.112138	0.00784048	-0.053747
0.007759375	0.112202	0.00802618	-0.053727
0.0077675	0.112253	0.00817906	-0.05371
0.007769375	0.112265	0.00821451	-0.053706
0.007779375	0.11233	0.00840268	-0.053687
0.007789375	0.112394	0.00858707	-0.053666
0.007799375	0.11246	0.00876306	-0.053646
0.0078075	0.112513	0.00889445	-0.05363
0.007809375	0.112525	0.00892499	-0.053626
0.007819375	0.112593	0.00906613	-0.053607
