#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005625	0.053446	0.0740708	-0.062342
0.00057	0.053509	0.074914	-0.062338
0.0005725	0.05353	0.0751954	-0.062336
0.0005825	0.053614	0.0763334	-0.06233
0.00059	0.053677	0.077196	-0.062326
0.0005925	0.053699	0.0774839	-0.062325
0.0006025	0.053785	0.0786466	-0.062319
0.00061	0.053849	0.0795269	-0.062315
0.0006125	0.05387	0.0798207	-0.062313
0.0006225	0.053956	0.0810057	-0.062307
0.00063	0.054021	0.0819013	-0.062302
0.0006325	0.054042	0.0822004	-0.0623
0.0006425	0.05413	0.0834042	-0.062295
0.00065	0.054195	0.0843124	-0.06229
0.0006525	0.054216	0.0846157	-0.062288
0.0006625	0.054302	0.0858343	-0.062281
0.00067	0.054367	0.0867515	-0.062276
0.0006725	0.054389	0.0870579	-0.062274
0.00069	0.054543	0.0892072	-0.062263
0.0006925	0.054565	0.0895152	-0.062261
0.0007025	0.054653	0.0907449	-0.062254
0.00071	0.054719	0.0916646	-0.062249
0.0007125	0.054741	0.0919718	-0.062247
0.0007225	0.054829	0.0931938	-0.06224
0.00073	0.054896	0.0941032	-0.062235
0.0007325	0.054918	0.0944071	-0.062233
0.0007425	0.055007	0.0956085	-0.062226
0.00075	0.055073	0.0964869	-0.06222
0.0007625	0.055184	0.0979568	-0.062211
0.00077	0.05525	0.0987941	-0.062205
0.0007825	0.055361	0.100196	-0.062196
0.00079	0.055427	0.10097	-0.06219
0.0008025	0.055538	0.102266	-0.06218
0.00081	0.055604	0.102949	-0.062174
0.0008225	0.055714	0.104092	-0.062163
0.00083	0.05578	0.104549	-0.062157
0.00085	0.055957	0.10578	-0.062141
0.0008625	0.056067	0.10656	-0.06213
0.00087	0.056133	0.106681	-0.062124
0.0008825	0.056242	0.106891	-0.062113
0.00089	0.056308	0.106778	-0.062107
0.0009025	0.056416	0.106345	-0.062096
0.00091	0.05648	0.105838	-0.062089
0.0009125	0.056502	0.105669	-0.062087
0.0009225	0.056588	0.104683	-0.062078
0.00093	0.056652	0.103686	-0.062071
0.0009325	0.056673	0.103355	-0.062069
0.0009425	0.056756	0.101661	-0.062059
0.00095	0.056819	0.100102	-0.062052
0.0009525	0.05684	0.0995829	-0.06205
0.0009625	0.056922	0.0971116	-0.06204
0.00097	0.056984	0.0949658	-0.062033
0.0009725	0.057005	0.0942511	-0.062031
0.0009825	0.057086	0.0910222	-0.062021
0.00099	0.057146	0.088351	-0.062014
0.0009925	0.057166	0.0874609	-0.062011
0.0010025	0.057246	0.0836216	-0.062002
0.00101	0.057304	0.0805836	-0.061994
0.0010125	0.057323	0.079571	-0.061991
0.0010225	0.057401	0.0753876	-0.061981
0.00103	0.057459	0.0722111	-0.061974
0.0010325	0.057477	0.0711521	-0.061971
0.0010425	0.057554	0.0669455	-0.061962
0.00105	0.05761	0.0638666	-0.061954
0.0010525	0.057628	0.06284	-0.061951
0.0010625	0.057702	0.0588988	-0.061941
0.00107	0.057757	0.0561025	-0.061933
0.0010725	0.057775	0.05517	-0.06193
0.0010825	0.057848	0.0516899	-0.06192
0.00109	0.057901	0.0492831	-0.061912
0.0010925	0.057919	0.0484804	-0.061909
0.0011025	0.05799	0.0455542	-0.061898
0.00111	0.058043	0.0435739	-0.06189
0.0011125	0.05806	0.0429136	-0.061887
0.0011225	0.058131	0.0405567	-0.061876
0.00113	0.058183	0.038996	-0.061868
0.0011325	0.0582	0.0384756	-0.061865
0.00115	0.058322	0.035527	-0.061846
0.0011525	0.058339	0.0351052	-0.061843
0.00117	0.05846	0.0330263	-0.061823
0.0011725	0.058477	0.032729	-0.06182
0.00119	0.058596	0.0314778	-0.0618
0.0011925	0.058613	0.031299	-0.061797
0.00121	0.058733	0.0308786	-0.061777
0.0012125	0.05875	0.0308189	-0.061774
0.00123	0.058869	0.031831	-0.061753
0.00125	0.059006	0.0330021	-0.061729
0.0012525	0.059023	0.0331498	-0.061726
0.00127	0.059142	0.0361106	-0.061704
0.0012725	0.059159	0.0365359	-0.061701
0.0012825	0.059227	0.0390262	-0.061688
0.00129	0.059279	0.0414083	-0.061679
0.0012925	0.059296	0.0422046	-0.061676
0.0013025	0.059365	0.0462387	-0.061663
0.00131	0.059417	0.0500689	-0.061654
0.0013125	0.059435	0.0513488	-0.061651
0.0013225	0.059505	0.0578294	-0.061638
0.00133	0.059557	0.064003	-0.061628
0.0013325	0.059575	0.0660656	-0.061625
0.0013425	0.059647	0.0765614	-0.061612
0.0013475	0.059682	0.0828489	-0.061605
0.00135	0.059701	0.0863975	-0.061602
0.0013525	0.059719	0.0899503	-0.061599
0.0013575	0.059756	0.0979644	-0.061592
0.0013625	0.059793	0.106994	-0.061586
0.0013675	0.05983	0.117142	-0.061579
0.00137	0.059849	0.122821	-0.061576
0.0013725	0.059869	0.128507	-0.061573
0.0013775	0.059907	0.141169	-0.061566
0.0013825	0.059945	0.155179	-0.061559
0.0013875	0.059985	0.170543	-0.061552
0.00139	0.060005	0.178871	-0.061549
0.0013925	0.060025	0.187208	-0.061546
0.0013975	0.060066	0.205043	-0.061539
0.0014025	0.060107	0.223823	-0.061532
0.0014075	0.06015	0.243239	-0.061525
0.00141	0.060172	0.253066	-0.061522
0.0014125	0.060193	0.262902	-0.061518
0.0014175	0.060236	0.282367	-0.061511
0.0014225	0.060281	0.301169	-0.061504
0.0014275	0.060327	0.318867	-0.061497
0.00143	0.060351	0.32697	-0.061494
0.0014325	0.060374	0.335081	-0.061491
0.0014375	0.060421	0.34952	-0.061484
0.0014425	0.060469	0.361987	-0.061477
0.0014475	0.060516	0.372392	-0.061469
0.00145	0.060541	0.376559	-0.061466
0.0014525	0.060566	0.380732	-0.061463
0.0014575	0.060615	0.387073	-0.061456
0.0014625	0.060664	0.391527	-0.061449
0.0014675	0.060714	0.394242	-0.061442
0.00147	0.060738	0.394813	-0.061438
0.0014725	0.060763	0.395386	-0.061434
0.0014825	0.060864	0.393624	-0.06142
0.00149	0.060939	0.389043	-0.061409
0.0014925	0.060964	0.387514	-0.061405
0.0015025	0.061066	0.378167	-0.061391
0.00151	0.061142	0.369404	-0.061381
0.0015125	0.061167	0.366479	-0.061377
0.00153	0.061342	0.342256	-0.061351
0.0015325	0.061367	0.338784	-0.061347
0.0015425	0.061468	0.323766	-0.061333
0.00155	0.061543	0.312277	-0.061322
0.0015525	0.061567	0.308441	-0.061318
0.0015625	0.061665	0.293074	-0.061303
0.00157	0.061739	0.281665	-0.061292
0.0015725	0.061763	0.277857	-0.061288
0.0015825	0.061861	0.262947	-0.061273
0.00159	0.061932	0.25208	-0.061261
0.0015925	0.061956	0.248453	-0.061257
0.0016025	0.062053	0.234462	-0.061242
0.00161	0.062123	0.224391	-0.06123
0.0016125	0.062147	0.22103	-0.061226
0.0016225	0.062242	0.208199	-0.061211
0.00163	0.062312	0.199046	-0.061199
0.0016325	0.062336	0.195991	-0.061195
0.0016425	0.06243	0.184418	-0.06118
0.00165	0.062499	0.176217	-0.061168
0.0016525	0.062522	0.17348	-0.061164
0.0016625	0.062614	0.163169	-0.061148
0.00167	0.062682	0.155899	-0.061136
0.0016725	0.062705	0.153472	-0.061132
0.0016825	0.062796	0.144373	-0.061116
0.00169	0.062863	0.137981	-0.061104
0.0016925	0.062886	0.135847	-0.0611
0.0017025	0.062975	0.127873	-0.061083
0.00171	0.063042	0.122289	-0.061071
0.0017125	0.063064	0.120425	-0.061067
0.0017225	0.063153	0.113476	-0.061051
0.00173	0.06322	0.108621	-0.061039
0.0017325	0.063242	0.106999	-0.061035
0.0017425	0.063329	0.10097	-0.061018
0.00175	0.063393	0.096766	-0.061005
0.0017525	0.063415	0.0953622	-0.061001
0.0017625	0.063502	0.0901507	-0.060984
0.00177	0.063566	0.0865222	-0.060972
0.0017725	0.063588	0.0853105	-0.060968
0.0017825	0.063674	0.0808201	-0.060951
0.00179	0.063738	0.0776985	-0.060938
0.0017925	0.063759	0.0766561	-0.060934
0.0018025	0.063844	0.072799	-0.060917
0.00181	0.063907	0.0701221	-0.060904
0.0018125	0.063928	0.0692282	-0.0609
0.0018225	0.064011	0.0659263	-0.060882
0.00183	0.064074	0.0637323	-0.060869
0.0018425	0.064178	0.0600595	-0.060847
0.00185	0.06424	0.0581136	-0.060834
0.0018525	0.064261	0.0574637	-0.06083
0.0018625	0.064343	0.0550747	-0.060812
0.00187	0.064404	0.0534285	-0.060799
0.0018725	0.064425	0.0528786	-0.060795
0.0018825	0.064506	0.0508644	-0.060777
0.00189	0.064566	0.0494819	-0.060763
0.0018925	0.064587	0.0490202	-0.060759
0.00191	0.064727	0.046207	-0.060727
0.0019125	0.064748	0.0458031	-0.060723
0.0019225	0.064827	0.0444122	-0.060704
0.00193	0.064887	0.0434698	-0.060691
0.0019325	0.064907	0.0431549	-0.060686
0.0019425	0.064986	0.0420248	-0.060668
0.00195	0.065045	0.0412673	-0.060654
0.0019525	0.065064	0.0410142	-0.060649
0.0019625	0.065143	0.0401178	-0.060631
0.00197	0.065201	0.0395672	-0.060617
0.0019825	0.065299	0.0386436	-0.060594
0.00199	0.065357	0.0382034	-0.06058
0.0019925	0.065376	0.0380562	-0.060575
0.0020025	0.065453	0.0375628	-0.060556
0.00201	0.06551	0.0372604	-0.060542
0.0020125	0.065529	0.0371592	-0.060537
0.0020225	0.065606	0.0368423	-0.060518
0.00203	0.065663	0.036667	-0.060504
0.0020325	0.065682	0.0366083	-0.060499
0.00205	0.065814	0.0364079	-0.060466
0.00207	0.065964	0.0364416	-0.060427
0.0020925	0.066132	0.0368021	-0.060383
0.00211	0.066262	0.0373527	-0.060349
0.0021125	0.06628	0.0374311	-0.060344
0.00213	0.066409	0.0382111	-0.060309
0.0021325	0.066427	0.0383225	-0.060304
0.00215	0.066555	0.0393244	-0.060269
0.0021525	0.066573	0.0394676	-0.060264
0.00217	0.066701	0.0406862	-0.060229
0.0021725	0.066719	0.0408605	-0.060224
0.00219	0.066845	0.0423933	-0.060188
0.00221	0.06699	0.0441499	-0.060147
0.0022125	0.067008	0.0443699	-0.060142
0.00225	0.067279	0.0489462	-0.060065
0.00227	0.067422	0.0514037	-0.060023
0.00229	0.067565	0.053873	-0.05998
0.0022925	0.067583	0.0541826	-0.059975
0.00231	0.067709	0.0568201	-0.059938
0.0023125	0.067727	0.0571981	-0.059933
0.00233	0.067852	0.0600181	-0.059895
0.0023325	0.06787	0.0604223	-0.05989
0.00235	0.067996	0.0634196	-0.059852
0.0023525	0.068013	0.0638493	-0.059846
0.0023725	0.068156	0.0674628	-0.059802
0.00239	0.068282	0.070782	-0.059764
0.0023925	0.0683	0.071258	-0.059759
0.00241	0.068425	0.0747182	-0.05972
0.0024125	0.068443	0.0752145	-0.059715
0.00243	0.068569	0.0787979	-0.059676
0.0024325	0.068586	0.0793119	-0.05967
0.00245	0.068712	0.0829978	-0.059631
0.0024525	0.06873	0.0835267	-0.059625
0.00247	0.068856	0.0872911	-0.059586
0.0024725	0.068873	0.0878313	-0.05958
0.00249	0.068998	0.0916399	-0.05954
0.0025125	0.06916	0.0965827	-0.059489
0.00253	0.069286	0.100362	-0.059449
0.00255	0.069428	0.104722	-0.059402
0.0025525	0.069446	0.10527	-0.059396
0.00257	0.069572	0.108873	-0.059356
0.00259	0.069714	0.113033	-0.059309
0.0025925	0.069732	0.113556	-0.059303
0.00261	0.069856	0.116824	-0.059262
0.00263	0.069997	0.120601	-0.059214
0.0026325	0.070015	0.121076	-0.059208
0.0026525	0.070156	0.124443	-0.05916
0.00267	0.070279	0.127111	-0.059118
0.0026725	0.070297	0.127495	-0.059112
0.00269	0.070419	0.129866	-0.05907
0.0026925	0.070436	0.130208	-0.059064
0.00271	0.070558	0.132265	-0.059021
0.0027125	0.070575	0.132561	-0.059015
0.00273	0.070695	0.134296	-0.058972
0.0027325	0.070712	0.134547	-0.058966
0.00275	0.070832	0.135961	-0.058923
0.0027525	0.070849	0.136165	-0.058917
0.00277	0.070967	0.13727	-0.058873
0.0027725	0.070984	0.137431	-0.058867
0.0027925	0.071119	0.138365	-0.058817
0.00281	0.071235	0.138915	-0.058773
0.00283	0.071367	0.139316	-0.058722
0.00285	0.071499	0.139493	-0.058672
0.00289	0.071758	0.139346	-0.058569
0.00291	0.071885	0.139114	-0.058517
0.0029325	0.072029	0.138802	-0.058459
0.00295	0.072139	0.138548	-0.058413
0.00297	0.072264	0.138293	-0.058361
0.00299	0.072388	0.138109	-0.058308
0.00303	0.072635	0.138077	-0.058202
0.00305	0.072756	0.138293	-0.058148
0.0030725	0.072892	0.138765	-0.058087
0.00309	0.072997	0.139343	-0.05804
0.00311	0.073117	0.14036	-0.057985
0.00313	0.073237	0.141449	-0.057931
0.00315	0.073356	0.143109	-0.057876
0.00317	0.073474	0.144879	-0.05782
0.0031725	0.073489	0.145103	-0.057813
0.00319	0.073593	0.14739	-0.057765
0.0032125	0.073725	0.150381	-0.057702
0.00323	0.073828	0.153674	-0.057653
0.00325	0.073945	0.157492	-0.057597
0.0032525	0.07396	0.157973	-0.05759
0.00327	0.074062	0.162644	-0.05754
0.00329	0.074178	0.168049	-0.057483
0.0032925	0.074193	0.16873	-0.057476
0.00331	0.074296	0.175342	-0.057426
0.00333	0.074413	0.182987	-0.057369
0.0033325	0.074428	0.18395	-0.057362
0.0033525	0.074545	0.193841	-0.057304
0.00337	0.074647	0.204204	-0.057253
0.0033725	0.074662	0.205695	-0.057246
0.00339	0.074765	0.21819	-0.057195
0.0033925	0.07478	0.219987	-0.057188
0.00341	0.074883	0.235113	-0.057136
0.0034125	0.074898	0.237288	-0.057129
0.0034225	0.074957	0.247286	-0.057099
0.00343	0.075002	0.25555	-0.057077
0.0034325	0.075017	0.258314	-0.05707
0.0034425	0.075077	0.270485	-0.05704
0.00345	0.075123	0.280547	-0.057018
0.0034525	0.075138	0.283912	-0.057011
0.0034625	0.075199	0.298718	-0.056981
0.00347	0.075245	0.310931	-0.056959
0.0034725	0.075261	0.315016	-0.056952
0.0034825	0.075323	0.332912	-0.056922
0.0034925	0.075386	0.352473	-0.056892
0.0035025	0.075449	0.373733	-0.056862
0.00351	0.075497	0.390915	-0.05684
0.0035125	0.075514	0.39666	-0.056833
0.0035175	0.075547	0.408721	-0.056818
0.0035225	0.075579	0.421144	-0.056802
0.0035275	0.075613	0.433895	-0.056788
0.00353	0.075629	0.44046	-0.05678
0.0035375	0.075679	0.460214	-0.056757
0.0035425	0.075714	0.47367	-0.056743
0.0035475	0.075747	0.487232	-0.056727
0.00355	0.075765	0.494024	-0.05672
0.0035525	0.075782	0.500828	-0.056712
0.0035575	0.075817	0.514374	-0.056697
0.0035625	0.075852	0.527778	-0.056682
0.0035675	0.075888	0.540947	-0.056667
0.00357	0.075905	0.547361	-0.056659
0.0035725	0.075923	0.553787	-0.056651
0.0035775	0.075959	0.566206	-0.056636
0.0035825	0.075996	0.578107	-0.056621
0.0035875	0.076033	0.589406	-0.056606
0.00359	0.076051	0.594711	-0.056598
0.0035925	0.07607	0.600026	-0.05659
0.0035975	0.076107	0.609899	-0.056575
0.0036025	0.076146	0.618963	-0.05656
0.0036075	0.076184	0.627171	-0.056545
0.00361	0.076203	0.630597	-0.056537
0.0036175	0.076261	0.640908	-0.056514
0.0036225	0.0763	0.646399	-0.056499
0.0036275	0.07634	0.650964	-0.056484
0.0036325	0.076379	0.654614	-0.056468
0.0036375	0.076419	0.657363	-0.056453
0.0036425	0.076459	0.659237	-0.056438
0.00365	0.07652	0.660171	-0.056415
0.0036625	0.076621	0.658647	-0.056376
0.0036725	0.076702	0.653997	-0.056345
0.0036825	0.076784	0.64684	-0.056314
0.00369	0.076846	0.63911	-0.056291
0.0037025	0.076948	0.62615	-0.056252
0.00373	0.077173	0.584621	-0.056166
0.0037425	0.077275	0.565495	-0.056127
0.0037525	0.077355	0.547328	-0.056095
0.0037625	0.077436	0.528224	-0.056064
0.00377	0.077496	0.513294	-0.05604
0.0037725	0.077516	0.508306	-0.056032
0.0037825	0.077596	0.487695	-0.056001
0.0037925	0.077674	0.466487	-0.055969
0.0038025	0.077753	0.4448	-0.055938
0.00381	0.077811	0.428275	-0.055914
0.0038125	0.07783	0.422754	-0.055906
0.0038225	0.077906	0.400479	-0.055874
0.0038325	0.077982	0.378093	-0.055842
0.0038425	0.078056	0.35573	-0.05581
0.00385	0.078112	0.33909	-0.055786
0.0038525	0.07813	0.33353	-0.055778
0.0038625	0.078203	0.311633	-0.055746
0.0038725	0.078275	0.29017	-0.055714
0.0038825	0.078347	0.269257	-0.055682
0.00389	0.078399	0.254099	-0.055658
0.0038925	0.078417	0.249033	-0.05565
0.0039025	0.078486	0.22957	-0.055617
0.0039125	0.078554	0.211001	-0.055585
0.0039225	0.078621	0.193375	-0.055552
0.00393	0.078671	0.180911	-0.055528
0.0039325	0.078688	0.176746	-0.05552
0.0039425	0.078753	0.161148	-0.055487
0.0039525	0.078818	0.146594	-0.055455
0.0039625	0.078882	0.133082	-0.055422
0.00397	0.07893	0.123724	-0.055398
0.0039725	0.078946	0.120596	-0.05539
0.0039825	0.079008	0.109107	-0.055357
0.0039925	0.07907	0.0985728	-0.055324
0.0040025	0.079131	0.0889479	-0.055291
0.00401	0.079176	0.0823755	-0.055266
0.0040125	0.079191	0.0801792	-0.055258
0.0040225	0.079251	0.0722106	-0.055225
0.0040325	0.079311	0.0649858	-0.055192
0.0040425	0.07937	0.0584479	-0.055159
0.00405	0.079413	0.0540204	-0.055134
0.0040525	0.079428	0.052541	-0.055126
0.0040625	0.079485	0.0472103	-0.055092
0.0040725	0.079543	0.042406	-0.055059
0.00409	0.079643	0.0352189	-0.055001
0.0040925	0.079658	0.0341878	-0.054993
0.0041025	0.079714	0.0306864	-0.054959
0.0041125	0.07977	0.0275394	-0.054926
0.0041225	0.079826	0.0247119	-0.054892
0.00413	0.079868	0.022808	-0.054867
0.0041325	0.079882	0.0221719	-0.054859
0.0041425	0.079937	0.0198896	-0.054825
0.0041625	0.080046	0.0160005	-0.054757
0.00417	0.080087	0.0148267	-0.054732
0.0041825	0.080155	0.0128644	-0.054689
0.0042025	0.080263	0.0103367	-0.054621
0.00421	0.080304	0.00957364	-0.054596
0.0042225	0.08037	0.00829913	-0.054553
0.0042425	0.080477	0.00665757	-0.054485
0.00425	0.080516	0.00616201	-0.054459
0.0042625	0.080582	0.00533517	-0.054416
0.0042825	0.080688	0.00427099	-0.054348
0.00429	0.080727	0.00394993	-0.054322
0.0043025	0.080792	0.00341501	-0.054279
0.0043225	0.080896	0.00272764	-0.054209
0.00433	0.080934	0.00252056	-0.054183
0.0043425	0.080999	0.00217619	-0.05414
0.00437	0.08114	0.00162835	-0.054044
0.0043825	0.081204	0.00138204	-0.054
0.0044025	0.081306	0.0011009	-0.05393
0.00441	0.081344	0.00101663	-0.053904
0.0044225	0.081408	0.000877309	-0.05386
0.0044425	0.081508	0.000700072	-0.053789
0.00445	0.081546	0.000647113	-0.053763
0.0044625	0.081609	0.000559942	-0.053719
0.0044825	0.081709	0.000449553	-0.053648
0.00449	0.081746	0.000419668	-0.053621
0.0045225	0.081907	0.000295104	-0.053505
0.00453	0.081944	0.000275008	-0.053478
0.0045425	0.082005	0.000242356	-0.053433
0.0045625	0.082104	0.000201489	-0.053362
0.00457	0.08214	0.000189466	-0.053335
0.0045825	0.082201	0.000170109	-0.05329
0.0046025	0.082298	0.000146189	-0.053217
0.00461	0.082334	0.000139287	-0.05319
0.0046225	0.082395	0.000128305	-0.053145
0.00465	0.082528	0.000112577	-0.053046
0.0046625	0.082587	0.000106039	-0.053
0.00469	0.082718	9.96029e-05	-0.0529
0.0047025	0.082777	9.69878e-05	-0.052854
0.00473	0.082907	9.75083e-05	-0.052753
0.0047425	0.082966	9.78055e-05	-0.052707
0.00477	0.083095	0.00010424	-0.052606
0.0047825	0.083152	0.000107026	-0.052559
0.00481	0.08328	0.000119119	-0.052457
0.0048225	0.083337	0.000124325	-0.05241
0.00485	0.083464	0.000142267	-0.052308
0.0048625	0.083521	0.000150023	-0.052261
0.00489	0.083647	0.000174233	-0.052159
0.0049025	0.083704	0.000184768	-0.052112
0.00493	0.083828	0.000215755	-0.052008
0.0049425	0.083884	0.000229333	-0.051961
0.00497	0.084008	0.000267613	-0.051857
0.0049825	0.084063	0.000284498	-0.051809
0.00501	0.084186	0.000330551	-0.051705
0.0050225	0.084241	0.000350984	-0.051657
0.00505	0.084362	0.000405237	-0.051552
0.0050625	0.084417	0.000429432	-0.051504
0.00509	0.084538	0.000492252	-0.051399
0.0051025	0.084592	0.000520391	-0.051351
0.00513	0.084712	0.000592096	-0.051245
0.0051425	0.084767	0.000624337	-0.051197
0.00517	0.084885	0.000705201	-0.05109
0.0051825	0.084938	0.000741679	-0.051041
0.00521	0.085056	0.000831951	-0.050934
0.0052225	0.085109	0.000872787	-0.050885
0.00525	0.085227	0.0009727	-0.050778
0.0052625	0.08528	0.00101801	-0.050729
0.00529	0.085396	0.00112781	-0.050621
0.0053025	0.085449	0.0011777	-0.050572
0.00533	0.085565	0.00129763	-0.050464
0.0053425	0.085617	0.00135223	-0.050414
0.00537	0.085731	0.00148256	-0.050305
0.0053825	0.085783	0.00154199	-0.050255
0.00541	0.085897	0.00168664	-0.050146
0.00545	0.086063	0.0019014	-0.049987
0.0054625	0.086115	0.00196917	-0.049937
0.00549	0.086228	0.00213219	-0.049827
0.0055025	0.086279	0.00220681	-0.049777
0.00553	0.086391	0.00238232	-0.049666
0.0055425	0.086441	0.00246273	-0.049615
0.00557	0.086553	0.00265079	-0.049504
0.0055825	0.086603	0.00273703	-0.049453
0.00561	0.086715	0.00293809	-0.049342
0.0056225	0.086765	0.00303036	-0.049291
0.00565	0.086875	0.00324581	-0.049179
0.0056625	0.086925	0.00334475	-0.049128
0.00569	0.087035	0.00357832	-0.049016
0.00573	0.087194	0.00392823	-0.048851
0.0057425	0.087244	0.00403957	-0.0488
0.00577	0.087353	0.00430645	-0.048687
0.00581	0.08751	0.00470679	-0.048521
0.0058225	0.087559	0.00483433	-0.048469
0.00585	0.087667	0.00514023	-0.048355
0.00589	0.087823	0.00559953	-0.048189
0.0059025	0.087872	0.00574601	-0.048137
0.00593	0.087979	0.0060986	-0.048022
0.00597	0.088133	0.00662834	-0.047854
0.0059825	0.088182	0.00679741	-0.047802
0.00601	0.088288	0.00722417	-0.047686
0.00605	0.088441	0.00786716	-0.047517
0.00609	0.088594	0.00853713	-0.047348
0.00613	0.088746	0.00923333	-0.047178
0.0061425	0.088794	0.00945532	-0.047125
0.00617	0.088897	0.0101717	-0.047007
0.00621	0.089049	0.0112545	-0.046836
0.00625	0.0892	0.0123865	-0.046665
0.00629	0.089349	0.0135669	-0.046492
0.00633	0.089499	0.0147949	-0.04632
0.00637	0.089648	0.0160697	-0.046147
0.00641	0.089796	0.01739	-0.045973
0.00645	0.089944	0.0187547	-0.045799
0.0064625	0.08999	0.019189	-0.045744
0.00649	0.090092	0.0207193	-0.045624
0.00653	0.090239	0.0230136	-0.045449
0.0065425	0.090285	0.0237461	-0.045394
0.00657	0.090386	0.0259953	-0.045273
0.00661	0.090532	0.0293634	-0.045097
0.0066225	0.090578	0.0304381	-0.045042
0.00665	0.090678	0.0341688	-0.04492
0.00669	0.090824	0.039748	-0.044743
0.0067025	0.09087	0.0415269	-0.044688
0.00673	0.090971	0.0476586	-0.044566
0.0067425	0.091016	0.0504871	-0.04451
