#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054275	6.48246e-05	-0.06254
1e-05	0.054256	6.48246e-05	-0.0625
4.75e-05	0.054345	6.48246e-05	-0.062499
9.75e-05	0.054489	6.48246e-05	-0.062495
0.0001025	0.054506	6.48246e-05	-0.062495
0.0001075	0.054521	6.64239e-05	-0.062494
0.00011	0.05453	6.72769e-05	-0.062494
0.0001125	0.054539	6.81308e-05	-0.062494
0.0001175	0.054555	6.99497e-05	-0.062493
0.0001275	0.05459	7.39372e-05	-0.062492
0.00013	0.0546	7.50269e-05	-0.062492
0.0001325	0.054609	7.61155e-05	-0.062492
0.0001375	0.054626	7.84236e-05	-0.062491
0.0001425	0.054644	8.08683e-05	-0.06249
0.0001475	0.054663	8.34556e-05	-0.062489
0.00015	0.054673	8.48242e-05	-0.062489
0.0001525	0.054683	8.61904e-05	-0.062489
0.0001625	0.054721	9.2132e-05	-0.062487
0.0001675	0.05474	9.5356e-05	-0.062486
0.00017	0.05475	9.70581e-05	-0.062486
0.0001725	0.05476	9.87568e-05	-0.062485
0.0001775	0.054781	0.000102343	-0.062485
0.0001825	0.054802	0.000106127	-0.062484
0.0001875	0.054822	0.000110117	-0.062483
0.00019	0.054832	0.000112281	-0.062482
0.0001975	0.054864	0.000118753	-0.062481
0.0002025	0.054885	0.000123422	-0.062479
0.0002075	0.054907	0.000128344	-0.062479
0.00021	0.054917	0.000130939	-0.062478
0.0002125	0.054928	0.000133527	-0.062477
0.0002175	0.054952	0.000138984	-0.062477
0.0002225	0.054974	0.000144734	-0.062476
0.00023	0.055008	0.000154068	-0.062474
0.0002325	0.055019	0.000157171	-0.062473
0.0002425	0.055066	0.000170963	-0.062471
0.00025	0.055101	0.000182451	-0.062469
0.0002525	0.055112	0.000186272	-0.062468
0.0002625	0.055161	0.000203259	-0.062466
0.00027	0.055197	0.000217425	-0.062464
0.0002725	0.055209	0.000222136	-0.062463
0.0002825	0.055259	0.000243126	-0.06246
0.00029	0.055297	0.00026068	-0.062458
0.0002925	0.055309	0.000266518	-0.062457
0.0003025	0.05536	0.000292645	-0.062454
0.00031	0.055399	0.000314646	-0.062452
0.0003125	0.055412	0.000321965	-0.062451
0.0003225	0.055465	0.000355098	-0.062448
0.00033	0.055506	0.000383612	-0.062446
0.0003325	0.055519	0.000393099	-0.062445
0.0003425	0.055573	0.000438129	-0.062442
0.00035	0.055613	0.00048249	-0.062439
0.0003525	0.055627	0.000497254	-0.062438
0.0003625	0.055683	0.000638832	-0.062435
0.000365	0.055697	0.000809135	-0.062434
0.0003675	0.055712	0.463222	-0.062433
0.000367578125	0.055713	0.47499	-0.062433
0.000367734375	0.055715	0.477989	-0.062433
0.00037375	0.055797	0.478133	-0.06243
0.00038125	0.055901	0.478199	-0.062427
0.00039	0.056024	0.478047	-0.062424
0.00039625	0.056112	0.477679	-0.062421
0.00040625	0.056254	0.0455937	-0.062418
0.00040640625	0.056254	0.0172709	-0.062417
0.0004065625	0.056256	0.0076061	-0.062418
0.00040671875	0.056257	0.00366624	-0.062417
0.000406875	0.056259	0.00184324	-0.062418
0.00040703125	0.056259	0.000929702	-0.062417
