#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.21004	0.0119545	-0.250039
8.75e-05	0.210179	0.0119545	-0.25
0.0001075	0.21022	0.0119545	-0.25
0.0001475	0.210304	0.0119722	-0.249999
0.0001875	0.210391	0.0119884	-0.249999
0.0002275	0.210478	0.012006	-0.249999
0.0002675	0.210567	0.0120257	-0.249998
0.0003075	0.210657	0.012048	-0.249998
0.0003275	0.210703	0.0120602	-0.249998
0.0003475	0.210749	0.0120731	-0.249997
0.0003675	0.210795	0.0120868	-0.249997
0.0003875	0.210841	0.0121011	-0.249996
0.0004075	0.210889	0.0121163	-0.249996
0.0004275	0.210937	0.0121321	-0.249996
0.0004475	0.210984	0.0121487	-0.249995
0.0004675	0.211033	0.0121659	-0.249995
0.0004875	0.211081	0.0121839	-0.249995
0.0005075	0.21113	0.0122027	-0.249994
0.0005275	0.211179	0.0122222	-0.249994
0.0005475	0.211228	0.0122423	-0.249993
0.0005675	0.211279	0.0122633	-0.249993
0.0005875	0.211329	0.0122849	-0.249992
0.0006075	0.21138	0.0123073	-0.249992
0.0006275	0.21143	0.0123303	-0.249991
0.0006475	0.211481	0.0123542	-0.24999
0.0006675	0.211533	0.0123788	-0.24999
0.0006875	0.211585	0.012404	-0.249989
0.0007075	0.211637	0.0124299	-0.249988
0.0007275	0.211689	0.0124567	-0.249987
0.0007475	0.211743	0.0124841	-0.249987
0.0007675	0.211796	0.0125123	-0.249986
0.0007875	0.211849	0.0125413	-0.249985
0.0008075	0.211903	0.0125708	-0.249984
0.0008275	0.211958	0.0126011	-0.249984
0.0008475	0.212012	0.012632	-0.249983
0.0008675	0.212067	0.0126636	-0.249982
0.0008875	0.212122	0.0126959	-0.249981
0.0009075	0.212178	0.012729	-0.24998
0.0009275	0.212233	0.0127627	-0.249979
0.0009475	0.212289	0.0127972	-0.249978
0.0009675	0.212346	0.0128323	-0.249977
0.0009875	0.212404	0.0128682	-0.249977
0.0010075	0.212461	0.0129047	-0.249976
0.0010275	0.212519	0.012942	-0.249975
0.0010475	0.212576	0.0129798	-0.249974
0.0010675	0.212635	0.0130185	-0.249973
0.0010875	0.212692	0.0130578	-0.249971
0.0011075	0.212751	0.0130976	-0.24997
0.0011275	0.21281	0.0131384	-0.249969
0.0011475	0.21287	0.0131797	-0.249968
0.0011675	0.21293	0.0132217	-0.249967
0.0011875	0.21299	0.0132643	-0.249966
0.0012275	0.213112	0.0133518	-0.249964
0.0012475	0.213172	0.0133965	-0.249962
0.0012675	0.213233	0.0134419	-0.249961
0.0012875	0.213295	0.013488	-0.24996
0.0013075	0.213358	0.0135348	-0.249959
0.0013275	0.213419	0.0135822	-0.249957
0.0013675	0.213545	0.013679	-0.249955
0.0013875	0.213609	0.0137283	-0.249954
0.0014075	0.213672	0.0137783	-0.249952
0.0014275	0.213736	0.013829	-0.249951
0.0014475	0.2138	0.0138803	-0.24995
0.0014675	0.213864	0.0139324	-0.249948
0.0015075	0.213993	0.0140384	-0.249945
0.0015275	0.214059	0.0140924	-0.249944
0.0015475	0.214124	0.0141471	-0.249942
0.0015675	0.21419	0.0142024	-0.249941
0.0015875	0.214256	0.0142583	-0.249939
0.0016075	0.214323	0.0143149	-0.249938
0.0016475	0.214457	0.0144301	-0.249935
0.0016675	0.214524	0.0144886	-0.249933
0.0016875	0.214592	0.0145478	-0.249932
0.0017075	0.214659	0.0146078	-0.24993
0.0017275	0.214728	0.0146683	-0.249929
0.0017475	0.214796	0.0147293	-0.249927
0.0017875	0.214934	0.0148537	-0.249924
0.0018075	0.215003	0.0149167	-0.249922
0.0018275	0.215072	0.0149804	-0.24992
0.0018475	0.215142	0.0150449	-0.249918
0.0018675	0.215212	0.01511	-0.249916
0.0018875	0.215283	0.0151757	-0.249915
0.0019275	0.215424	0.015309	-0.249911
0.0019475	0.215495	0.0153765	-0.249909
0.0019675	0.215566	0.0154447	-0.249907
0.0019875	0.215637	0.0155135	-0.249905
0.0020075	0.215709	0.015583	-0.249903
0.0020275	0.215781	0.0156532	-0.249901
0.0020675	0.215926	0.0157953	-0.249897
0.0020875	0.215999	0.0158675	-0.249895
0.0021075	0.216072	0.0159402	-0.249893
0.0021275	0.216146	0.0160136	-0.249891
0.0021475	0.216219	0.0160875	-0.249889
0.0021675	0.216293	0.0161622	-0.249887
0.0022075	0.216442	0.0163135	-0.249883
0.0022275	0.216517	0.01639	-0.249881
0.0022475	0.216592	0.0164673	-0.249879
0.0022675	0.216667	0.0165451	-0.249877
0.0022875	0.216743	0.0166236	-0.249875
0.0023075	0.216818	0.0167027	-0.249872
0.0023475	0.21697	0.0168629	-0.249868
0.0023675	0.217047	0.016944	-0.249866
0.0023875	0.217122	0.0170257	-0.249863
0.0024075	0.217199	0.0171081	-0.249861
0.0024275	0.217277	0.0171911	-0.249859
0.0024475	0.217354	0.0172748	-0.249856
0.0024875	0.217509	0.0174441	-0.249851
0.0025275	0.217665	0.0176158	-0.249847
0.00255	0.217753	0.0177137	-0.249844
0.0025675	0.217822	0.0177901	-0.249842
0.0026075	0.21798	0.0179671	-0.249837
0.00263	0.218069	0.018068	-0.249834
0.0026475	0.218139	0.0181467	-0.249832
0.0026875	0.218299	0.0183288	-0.249827
0.00271	0.218389	0.0184327	-0.249824
0.0027275	0.21846	0.0185136	-0.249822
0.0027675	0.21862	0.018701	-0.249816
0.00279	0.218711	0.0188078	-0.249813
0.0028075	0.218783	0.018891	-0.249811
0.0028475	0.218947	0.0190837	-0.249806
0.00287	0.219039	0.0191935	-0.249803
0.0028875	0.21911	0.019279	-0.2498
0.0029275	0.219274	0.0194769	-0.249794
0.00295	0.219368	0.0195896	-0.249791
0.0029675	0.21944	0.0196775	-0.249788
0.0030075	0.219607	0.0198809	-0.249783
0.0030475	0.219774	0.0200868	-0.249777
0.0030875	0.219942	0.0202953	-0.249771
0.00311	0.220037	0.0204139	-0.249768
0.0031275	0.220111	0.0205064	-0.249765
0.0031675	0.22028	0.0207203	-0.249759
0.00319	0.220377	0.0208421	-0.249756
0.0032075	0.220451	0.020937	-0.249753
0.0032475	0.220622	0.0211563	-0.249747
0.00327	0.220719	0.0212811	-0.249744
0.0032875	0.220794	0.0213784	-0.249741
0.0033275	0.220967	0.0216032	-0.249735
0.00335	0.221064	0.0217311	-0.249731
