#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007825	0.099555	0.0555308	-0.111023
0.00079	0.099611	0.0558053	-0.111021
0.0007925	0.099629	0.0558969	-0.11102
0.0008125	0.099779	0.0566318	-0.111016
0.0008225	0.099854	0.0570004	-0.111014
0.00083	0.09991	0.0572774	-0.111012
0.0008325	0.099928	0.0573698	-0.111011
0.0008425	0.100004	0.0577398	-0.111009
0.0008525	0.100079	0.0581104	-0.111006
0.0008625	0.100156	0.0584814	-0.111004
0.00087	0.100213	0.0587599	-0.111002
0.0008825	0.100309	0.0592245	-0.110999
0.0008925	0.100385	0.0595963	-0.110996
0.0009025	0.100462	0.0599681	-0.110994
0.00091	0.10052	0.0602471	-0.110992
0.0009125	0.100539	0.0603401	-0.110991
0.0009225	0.100617	0.060712	-0.110989
0.0009325	0.100695	0.0610837	-0.110986
0.00095	0.100831	0.0617332	-0.110981
0.0009525	0.10085	0.061826	-0.11098
0.0009725	0.101007	0.0625667	-0.110975
0.00099	0.101145	0.0632122	-0.11097
0.0009925	0.101164	0.0633045	-0.110969
0.0010125	0.101322	0.0640389	-0.110964
0.00103	0.101461	0.0646774	-0.110959
0.0010325	0.101481	0.0647687	-0.110958
0.0010525	0.101639	0.0654934	-0.110952
0.00107	0.101778	0.0661219	-0.110946
0.0010725	0.101798	0.0662118	-0.110945
0.0010925	0.101958	0.0669232	-0.110939
0.00111	0.102099	0.0675383	-0.110934
0.0011125	0.102119	0.0676263	-0.110933
0.0011325	0.10228	0.0683204	-0.110927
0.00115	0.102421	0.0689188	-0.110921
0.0011525	0.102441	0.0690044	-0.11092
0.0011725	0.102603	0.0696775	-0.110914
0.00119	0.102744	0.0702555	-0.110908
0.0011925	0.102764	0.0703383	-0.110907
0.00123	0.103068	0.0715397	-0.110894
0.0012325	0.103088	0.0716201	-0.110893
0.0012525	0.10325	0.0722391	-0.110886
0.00127	0.103392	0.0727666	-0.110879
0.0012725	0.103412	0.0728421	-0.110878
0.0012925	0.103575	0.0734289	-0.110871
0.00131	0.103717	0.0739267	-0.110865
0.0013325	0.103899	0.0745496	-0.110856
0.00135	0.104041	0.0750072	-0.110849
0.0013725	0.104224	0.0755977	-0.110841
0.00139	0.104366	0.076006	-0.110834
0.00143	0.10469	0.0769447	-0.110818
0.0014525	0.104872	0.0774758	-0.110808
0.00147	0.105014	0.0778314	-0.110801
0.00151	0.105336	0.0786497	-0.110784
0.0015325	0.105517	0.0791135	-0.110774
0.00155	0.105658	0.0794493	-0.110767
0.0015725	0.105839	0.0798838	-0.110757
0.00159	0.105979	0.0802226	-0.110749
0.0016125	0.106159	0.0806611	-0.110738
0.00163	0.106299	0.0810202	-0.11073
0.0016525	0.106478	0.0814853	-0.110719
0.00167	0.106617	0.0818886	-0.110711
0.0016925	0.106796	0.0824101	-0.1107
0.00171	0.106935	0.0828837	-0.110692
0.0017325	0.107114	0.0834961	-0.110681
0.00175	0.107252	0.0840719	-0.110672
0.0017725	0.107431	0.084816	-0.110661
0.00179	0.107569	0.0856173	-0.110652
0.00183	0.107885	0.0874585	-0.110631
0.0018525	0.108062	0.0885002	-0.110619
0.00187	0.1082	0.0896177	-0.11061
0.0018925	0.108378	0.0910595	-0.110598
0.00191	0.108517	0.0924478	-0.110589
0.0019325	0.108695	0.0942387	-0.110577
0.00195	0.108834	0.0958622	-0.110567
0.0019525	0.108854	0.0960946	-0.110566
0.0019725	0.109012	0.0981463	-0.110554
0.00199	0.109151	0.100122	-0.110544
0.0019925	0.109171	0.100405	-0.110543
0.0020125	0.10933	0.102881	-0.110531
0.00203	0.10947	0.105244	-0.110521
0.0020325	0.109491	0.105582	-0.11052
0.0020525	0.109651	0.108512	-0.110508
0.00207	0.109793	0.111274	-0.110498
0.0020725	0.109814	0.11167	-0.110497
0.0020925	0.109976	0.11505	-0.110485
0.0021025	0.110058	0.116821	-0.110479
0.00211	0.110119	0.118184	-0.110475
0.0021125	0.110139	0.118639	-0.110473
0.0021225	0.110221	0.1205	-0.110467
0.0021325	0.110303	0.122405	-0.110461
0.0021425	0.110386	0.124347	-0.110455
0.00215	0.110448	0.125834	-0.11045
0.0021625	0.110552	0.128317	-0.110443
0.0021725	0.110635	0.130332	-0.110436
0.0021825	0.11072	0.132355	-0.110431
0.00219	0.110783	0.133872	-0.110426
0.0021925	0.110803	0.134379	-0.110424
0.0022025	0.110888	0.136392	-0.110418
0.0022125	0.110973	0.138385	-0.110412
0.0022225	0.111058	0.140345	-0.110406
0.00223	0.111122	0.141781	-0.110401
0.0022325	0.111143	0.14226	-0.110399
0.0022425	0.111229	0.14412	-0.110393
0.0022525	0.111314	0.145908	-0.110386
0.0022625	0.111401	0.147614	-0.11038
0.00227	0.111466	0.14882	-0.110375
0.0022725	0.111487	0.149222	-0.110373
0.0022825	0.111575	0.150722	-0.110367
0.0022925	0.111662	0.1521	-0.11036
0.0023025	0.11175	0.153342	-0.110354
0.00231	0.111816	0.154162	-0.110349
0.0023125	0.111838	0.154436	-0.110347
0.0023225	0.111927	0.155375	-0.110341
0.0023325	0.112016	0.156148	-0.110334
0.00235	0.112173	0.157032	-0.110323
0.0023625	0.112285	0.157387	-0.110315
0.00239	0.112533	0.157003	-0.110296
0.0024025	0.112646	0.156371	-0.110288
0.0024225	0.112828	0.154712	-0.110274
0.00243	0.112896	0.153816	-0.110269
0.0024425	0.11301	0.152325	-0.11026
0.0024625	0.113192	0.149264	-0.110246
0.00247	0.113261	0.14789	-0.110241
0.0024825	0.113375	0.145599	-0.110232
0.00251	0.113627	0.139537	-0.110213
0.0025225	0.113741	0.136778	-0.110204
0.00255	0.113992	0.129745	-0.110184
0.0025625	0.114106	0.126544	-0.110175
0.0025825	0.114287	0.121108	-0.11016
0.00259	0.114356	0.11903	-0.110155
0.0026025	0.114469	0.115563	-0.110146
0.0026225	0.11465	0.109975	-0.110131
0.00263	0.114718	0.107887	-0.110126
0.0026425	0.11483	0.104406	-0.110117
0.0026625	0.115009	0.0989069	-0.110102
0.00267	0.115076	0.0968885	-0.110096
0.0026825	0.115188	0.0935218	-0.110087
0.0027025	0.115365	0.0882857	-0.110072
0.00271	0.115431	0.0863898	-0.110066
0.0027225	0.115541	0.0832274	-0.110056
0.0027425	0.115717	0.0783678	-0.110041
0.00275	0.115783	0.076627	-0.110035
0.0027625	0.115892	0.0737231	-0.110025
0.0027825	0.116066	0.069301	-0.11001
0.00279	0.116131	0.067731	-0.110004
0.0028025	0.116239	0.0651119	-0.109994
0.0028225	0.116411	0.0611556	-0.109978
0.00283	0.116475	0.0597597	-0.109972
0.0028425	0.116582	0.0574311	-0.109962
0.0028625	0.116752	0.0539347	-0.109946
0.00287	0.116816	0.0527078	-0.10994
0.0028825	0.116922	0.050661	-0.10993
0.0029025	0.117091	0.0476026	-0.109914
0.00291	0.117154	0.0465342	-0.109908
0.0029225	0.117259	0.0447516	-0.109898
0.0029425	0.117425	0.0420988	-0.109881
0.00295	0.117488	0.0411754	-0.109875
0.0029625	0.117591	0.0396348	-0.109864
0.0029825	0.117756	0.0373497	-0.109847
0.00299	0.117818	0.0365567	-0.109841
0.0030025	0.117922	0.0352337	-0.109831
0.0030225	0.118085	0.0332771	-0.109814
0.00303	0.118147	0.0326	-0.109808
0.0030425	0.118249	0.0314702	-0.109797
0.0030625	0.118411	0.0298039	-0.10978
0.00307	0.118471	0.0292288	-0.109773
0.0030825	0.118573	0.0282693	-0.109762
0.0031025	0.118735	0.0268578	-0.109745
0.00311	0.118796	0.0263719	-0.109739
0.0031225	0.118896	0.0255613	-0.109728
0.0031425	0.119057	0.0243722	-0.109711
0.00315	0.119116	0.0239642	-0.109704
0.0031625	0.119216	0.0232835	-0.109693
0.0031825	0.119375	0.0222884	-0.109675
0.00319	0.119434	0.0219483	-0.109668
0.0032025	0.119534	0.0213809	-0.109657
0.0032225	0.119693	0.020555	-0.10964
0.00323	0.119752	0.020288	-0.109633
0.0032625	0.120008	0.0191275	-0.109603
0.00327	0.120067	0.0188986	-0.109596
0.0032825	0.120165	0.0185166	-0.109585
0.0033025	0.120322	0.0179685	-0.109567
0.00331	0.120381	0.0177853	-0.10956
0.0033225	0.120478	0.0174796	-0.109548
0.0033425	0.120634	0.0170464	-0.10953
0.00335	0.120693	0.0169039	-0.109523
0.0033625	0.12079	0.016666	-0.109511
0.00339	0.121003	0.0162445	-0.109485
0.0034025	0.1211	0.0160523	-0.109473
0.00343	0.121313	0.0157553	-0.109447
0.0034425	0.121409	0.0156197	-0.109435
0.00347	0.121622	0.015437	-0.109409
0.0034825	0.121718	0.0153536	-0.109397
0.00351	0.12193	0.0152776	-0.10937
0.0035225	0.122026	0.0152428	-0.109358
0.00355	0.122237	0.0153172	-0.109331
0.00359	0.122543	0.0154245	-0.109291
0.0036025	0.122638	0.0154578	-0.109278
0.00363	0.122849	0.0157239	-0.109251
0.00367	0.123156	0.0161112	-0.109211
0.0036825	0.123251	0.0162323	-0.109198
0.00371	0.123462	0.0166423	-0.10917
0.0037225	0.123557	0.016829	-0.109157
0.00375	0.123768	0.0173372	-0.109129
0.0037625	0.123863	0.0175686	-0.109116
0.00379	0.124073	0.0181783	-0.109087
0.0038025	0.124168	0.0184559	-0.109074
0.00383	0.124378	0.0191708	-0.109045
0.0038425	0.124474	0.0194964	-0.109032
0.00387	0.124685	0.0203214	-0.109003
0.0038825	0.124781	0.0206972	-0.10899
0.00391	0.124991	0.0216375	-0.10896
0.0039225	0.125087	0.0220657	-0.108947
0.00395	0.125298	0.0231272	-0.108917
0.0039625	0.125394	0.0236107	-0.108903
0.00399	0.125605	0.0247996	-0.108873
0.0040025	0.125701	0.0253411	-0.108859
0.0040225	0.125855	0.0262786	-0.108837
0.00403	0.125913	0.0266486	-0.108829
0.0040425	0.126009	0.0272661	-0.108815
0.0040625	0.126163	0.0283046	-0.108792
0.00407	0.126221	0.0287229	-0.108784
0.0041025	0.126472	0.0305395	-0.108747
0.00411	0.12653	0.0309886	-0.108739
0.0041225	0.126627	0.0317381	-0.108725
0.0041425	0.126782	0.0329925	-0.108702
0.00415	0.126841	0.0334838	-0.108694
0.0041625	0.126938	0.0343036	-0.10868
0.0041825	0.127094	0.0356725	-0.108657
0.00419	0.127153	0.0362075	-0.108649
0.0042025	0.127251	0.0371003	-0.108635
0.0042225	0.127407	0.0385877	-0.108612
0.00423	0.127465	0.0391678	-0.108603
0.0042425	0.127562	0.0401358	-0.108588
0.0042625	0.127719	0.0417454	-0.108565
0.00427	0.127778	0.0423718	-0.108556
0.0042825	0.127875	0.0434171	-0.108541
0.0043025	0.128033	0.0451517	-0.108518
0.00431	0.128092	0.0458254	-0.108509
0.0043225	0.12819	0.0469497	-0.108494
0.0043425	0.128348	0.0488116	-0.108471
0.00435	0.128407	0.0495332	-0.108462
0.0043625	0.128505	0.0507376	-0.108447
0.0043825	0.128664	0.0527281	-0.108423
0.00439	0.128723	0.0534982	-0.108414
0.0044025	0.128822	0.0547833	-0.108399
0.0044225	0.128981	0.0569029	-0.108375
0.00443	0.129041	0.0577213	-0.108366
0.0044425	0.12914	0.059087	-0.108351
0.0044625	0.129299	0.0613351	-0.108327
0.00447	0.129359	0.0622013	-0.108318
0.0044825	0.129459	0.0636469	-0.108303
0.0045025	0.129618	0.0660216	-0.108278
0.00451	0.129678	0.0669346	-0.108269
0.0045225	0.129779	0.0684584	-0.108254
0.0045425	0.129939	0.0709563	-0.108229
0.00455	0.129999	0.0719147	-0.10822
0.0045625	0.130099	0.0735141	-0.108204
0.0045825	0.13026	0.0761302	-0.108179
0.00459	0.130321	0.0771316	-0.10817
0.0046025	0.130421	0.078803	-0.108154
0.0046225	0.130582	0.0815304	-0.108129
0.00463	0.130643	0.0825799	-0.10812
0.0046625	0.130906	0.0871396	-0.108079
0.00467	0.130967	0.0882173	-0.10807
0.0046825	0.131068	0.090016	-0.108054
0.0047025	0.131231	0.0929357	-0.108029
0.00471	0.131291	0.0940446	-0.108019
0.0047225	0.131393	0.0958953	-0.108003
0.0047425	0.131556	0.0988904	-0.107978
0.00475	0.131617	0.100024	-0.107968
0.0047625	0.131718	0.101916	-0.107952
0.00479	0.131943	0.106123	-0.107917
0.0048025	0.132045	0.10804	-0.107901
0.00483	0.132269	0.112282	-0.107865
0.0048425	0.132371	0.114216	-0.107849
0.00487	0.132596	0.118456	-0.107813
0.0048825	0.132697	0.120388	-0.107796
0.00491	0.132922	0.124577	-0.10776
0.0049225	0.133023	0.126487	-0.107743
0.00495	0.133248	0.130467	-0.107707
0.00499	0.133574	0.136285	-0.107654
0.0050025	0.133676	0.13811	-0.107637
0.00503	0.1339	0.141765	-0.1076
0.0050425	0.134001	0.143432	-0.107583
0.00507	0.134224	0.146756	-0.107546
0.0050825	0.134325	0.148271	-0.107529
0.0051025	0.134486	0.150472	-0.107501
0.00511	0.134547	0.151235	-0.107491
0.0051225	0.134647	0.152508	-0.107474
0.0051425	0.134807	0.154363	-0.107446
0.00515	0.134868	0.154984	-0.107436
0.0051625	0.134968	0.156023	-0.107419
0.0051825	0.135128	0.157478	-0.107391
0.00519	0.135188	0.157941	-0.107381
0.0052025	0.135287	0.158715	-0.107364
0.0052225	0.135446	0.159728	-0.107336
0.00523	0.135506	0.160021	-0.107326
0.0052425	0.135604	0.16051	-0.107308
0.0052625	0.135761	0.161057	-0.10728
0.0052825	0.135918	0.161371	-0.107252
0.0053225	0.136228	0.16131	-0.107195
0.0053425	0.136383	0.160952	-0.107167
0.00535	0.13644	0.160741	-0.107156
0.0053625	0.136536	0.160391	-0.107138
0.0053825	0.13669	0.159641	-0.10711
0.00539	0.136746	0.159295	-0.107099
0.0054025	0.136841	0.158719	-0.107081
0.0054225	0.136993	0.157643	-0.107053
0.00543	0.13705	0.15719	-0.107042
0.0054425	0.137144	0.156435	-0.107024
0.0054625	0.137294	0.155111	-0.106995
0.00547	0.13735	0.154579	-0.106984
0.0054825	0.137443	0.153693	-0.106966
0.0055025	0.137591	0.152201	-0.106937
0.00551	0.137646	0.151621	-0.106926
0.0055225	0.137739	0.150654	-0.106908
0.0055425	0.137886	0.149069	-0.106878
0.00555	0.137941	0.148466	-0.106867
0.0055625	0.138033	0.147462	-0.106849
0.0055825	0.138178	0.145848	-0.106819
0.00559	0.138233	0.145246	-0.106808
0.0056025	0.138324	0.144241	-0.10679
0.0056225	0.138468	0.142651	-0.10676
0.00563	0.138522	0.142066	-0.106749
0.0056425	0.138612	0.14109	-0.10673
0.0056625	0.138756	0.139565	-0.1067
0.00567	0.13881	0.13901	-0.106689
0.0056825	0.138899	0.138085	-0.10667
0.0057025	0.139042	0.136652	-0.10664
0.00571	0.139095	0.136136	-0.106629
0.0057225	0.139184	0.135274	-0.10661
0.00575	0.13938	0.133499	-0.106569
0.0057625	0.139469	0.132691	-0.10655
0.00579	0.139663	0.131084	-0.106508
0.0058025	0.139751	0.130352	-0.106489
0.00583	0.139944	0.128915	-0.106447
0.0058425	0.140032	0.128261	-0.106428
0.00587	0.140225	0.126991	-0.106386
0.0058825	0.140313	0.126413	-0.106367
0.00591	0.140505	0.125303	-0.106324
0.0059225	0.140593	0.124798	-0.106305
0.00595	0.140784	0.123838	-0.106262
0.0059625	0.140872	0.123401	-0.106243
0.00599	0.141063	0.122579	-0.1062
0.0060025	0.14115	0.122205	-0.10618
0.00603	0.141341	0.121563	-0.106137
0.00607	0.141619	0.120628	-0.106074
0.0060825	0.141706	0.120336	-0.106054
0.00611	0.141896	0.119886	-0.10601
0.00615	0.142174	0.119232	-0.105947
0.0061625	0.142261	0.119028	-0.105927
0.00619	0.142451	0.118685	-0.105882
0.0062025	0.142538	0.11853	-0.105862
0.00623	0.142728	0.11824	-0.105818
0.0062425	0.142815	0.118109	-0.105798
0.00627	0.143006	0.117857	-0.105753
0.00631	0.143283	0.117514	-0.105688
0.00635	0.14356	0.117191	-0.105622
0.00639	0.143838	0.116866	-0.105556
0.00643	0.144115	0.11652	-0.10549
0.00647	0.144393	0.116132	-0.105423
0.0064825	0.14448	0.116007	-0.105402
0.00651	0.144672	0.115686	-0.105357
0.0065225	0.144759	0.11554	-0.105336
0.00655	0.14495	0.11516	-0.105289
0.0065625	0.145037	0.114989	-0.105268
0.0066025	0.145315	0.114338	-0.1052
0.00663	0.145508	0.113809	-0.105154
0.0066425	0.145595	0.11357	-0.105133
0.00667	0.145787	0.112954	-0.105086
0.0066825	0.145874	0.112674	-0.105064
0.00671	0.146066	0.111963	-0.105017
0.0067225	0.146152	0.111639	-0.104995
0.00675	0.146345	0.110824	-0.104948
0.0067625	0.146432	0.110453	-0.104926
0.00679	0.146624	0.10953	-0.104879
0.0068025	0.146711	0.10911	-0.104857
0.00683	0.146904	0.108075	-0.10481
0.0068425	0.146991	0.107605	-0.104788
0.0068825	0.14727	0.105936	-0.104717
0.00691	0.147462	0.104622	-0.104669
0.00695	0.147742	0.102703	-0.104599
0.0069625	0.147829	0.102101	-0.104577
0.00699	0.14802	0.100491	-0.104528
0.00703	0.148299	0.0981352	-0.104457
0.00707	0.148577	0.0957615	-0.104386
0.00711	0.148855	0.0933698	-0.104314
0.0071225	0.148941	0.0926199	-0.104291
0.0071625	0.149218	0.0899289	-0.104219
0.00719	0.149408	0.0880092	-0.104169
0.0072025	0.149495	0.0871343	-0.104147
0.00723	0.149685	0.085157	-0.104097
0.0072425	0.149771	0.0842552	-0.104074
0.00727	0.14996	0.0822303	-0.104024
0.0072825	0.150046	0.0813067	-0.104001
0.00731	0.150234	0.079246	-0.10395
0.0073225	0.15032	0.0783061	-0.103927
0.00735	0.150508	0.0762213	-0.103876
0.0073625	0.150593	0.0752703	-0.103853
0.00739	0.15078	0.0731731	-0.103802
0.0074025	0.150865	0.0722169	-0.103779
0.0074425	0.151136	0.0691621	-0.103704
0.00747	0.151322	0.0670726	-0.103653
0.0074825	0.151407	0.0661198	-0.10363
0.00751	0.151593	0.0640515	-0.103579
0.0075225	0.151677	0.0631078	-0.103555
0.00755	0.151861	0.061069	-0.103503
0.0075625	0.151945	0.0601387	-0.10348
0.00759	0.152129	0.0581378	-0.103428
0.0076025	0.152212	0.0572248	-0.103404
0.00763	0.152395	0.0552696	-0.103352
0.0076425	0.152478	0.0543774	-0.103328
0.00767	0.152661	0.0524741	-0.103276
0.0076825	0.152744	0.051606	-0.103252
0.0077225	0.153008	0.0489184	-0.103176
0.00775	0.153189	0.0471336	-0.103123
0.0077625	0.153271	0.0463195	-0.103099
0.00779	0.153451	0.0446012	-0.103046
0.0078025	0.153533	0.0438169	-0.103022
0.00783	0.153711	0.0421666	-0.102968
0.0078425	0.153793	0.0414133	-0.102944
0.00787	0.153972	0.0398327	-0.102891
0.0078825	0.154053	0.0391112	-0.102867
0.00791	0.15423	0.0376011	-0.102813
0.0079225	0.15431	0.0369118	-0.102788
0.00795	0.154487	0.0354723	-0.102734
0.0079625	0.154567	0.0348156	-0.102709
0.0080025	0.154824	0.0328218	-0.102631
0.00803	0.155	0.0315214	-0.102577
0.0080425	0.155079	0.030928	-0.102552
0.00807	0.155254	0.029696	-0.102498
0.0080825	0.155333	0.0291335	-0.102473
0.00811	0.155507	0.0279677	-0.102418
0.0081225	0.155586	0.0274354	-0.102393
0.00815	0.15576	0.0263335	-0.102339
0.0081625	0.155839	0.0258304	-0.102314
0.00819	0.156012	0.0247902	-0.102259
0.0082025	0.15609	0.0243152	-0.102234
0.00823	0.156262	0.0233342	-0.102178
0.0082425	0.15634	0.0228866	-0.102153
0.0082825	0.156589	0.0215404	-0.102072
0.00831	0.156761	0.0206695	-0.102017
0.0083225	0.156839	0.020272	-0.101992
0.00835	0.157009	0.019453	-0.101936
0.0083625	0.157086	0.019079	-0.10191
0.00839	0.157256	0.0183087	-0.101854
0.0084025	0.157334	0.0179569	-0.101829
0.00843	0.157504	0.0172326	-0.101773
0.0084425	0.15758	0.0169018	-0.101747
0.00847	0.157749	0.0162211	-0.101691
0.0084825	0.157825	0.0159102	-0.101665
0.00851	0.157993	0.0152704	-0.101608
0.0085225	0.15807	0.0149784	-0.101582
0.0085625	0.158314	0.014103	-0.1015
0.00859	0.158482	0.0135378	-0.101443
0.0086025	0.158558	0.0132799	-0.101417
0.00863	0.158725	0.0127493	-0.10136
0.0086425	0.158801	0.0125069	-0.101334
0.00867	0.158966	0.0120084	-0.101276
0.0086825	0.159042	0.0117806	-0.10125
0.00871	0.159209	0.0113121	-0.101193
0.0087225	0.159285	0.0110981	-0.101167
0.00875	0.15945	0.0106577	-0.101109
0.0087625	0.159524	0.0104566	-0.101082
0.00879	0.159689	0.0100426	-0.101024
0.0088025	0.159765	0.00985369	-0.100998
0.00887	0.160169	0.00892679	-0.100855
0.0088825	0.160243	0.0087533	-0.100828
0.00891	0.160408	0.00840896	-0.10077
0.0089225	0.160482	0.00825166	-0.100743
0.00895	0.160647	0.00792762	-0.100685
0.0089625	0.160721	0.00777959	-0.100658
0.00899	0.160884	0.00747458	-0.100599
0.0090025	0.160958	0.00733523	-0.100572
0.00903	0.161121	0.00704804	-0.100513
0.0090425	0.161195	0.00691683	-0.100486
0.00907	0.161358	0.00664631	-0.100427
0.0090825	0.161432	0.00652282	-0.1004
0.00915	0.161829	0.00591515	-0.100254
0.0091625	0.161903	0.00580135	-0.100227
0.00919	0.162065	0.00558259	-0.100167
0.00923	0.1623	0.00526121	-0.10008
0.0092425	0.162374	0.00516003	-0.100053
0.00927	0.162534	0.0049653	-0.099992
0.00931	0.162769	0.00467917	-0.099905
0.0093225	0.162841	0.00458909	-0.099877
0.00935	0.163001	0.00441551	-0.099816
0.0094025	0.163308	0.00408027	-0.099701
0.00943	0.163468	0.0039252	-0.09964
0.00947	0.1637	0.00369751	-0.099551
0.0094825	0.163772	0.00362581	-0.099523
0.00951	0.163932	0.00348738	-0.099462
0.00955	0.164163	0.0032839	-0.099372
0.0095625	0.164235	0.00321981	-0.099344
0.00959	0.164394	0.00309599	-0.099283
0.00963	0.164625	0.00291394	-0.099193
0.0096425	0.164697	0.00285665	-0.099165
0.00971	0.165086	0.00258269	-0.099013
0.0097225	0.165158	0.00253134	-0.098985
0.00975	0.165315	0.00243199	-0.098922
0.00979	0.165545	0.00228588	-0.098831
0.0098025	0.165617	0.00223985	-0.098803
0.00983	0.165774	0.00215077	-0.09874
0.00987	0.166003	0.00201975	-0.098649
0.0098825	0.166074	0.00197846	-0.09862
0.00991	0.166231	0.00190372	-0.098557
0.00999	0.166686	0.00168228	-0.098373
0.0100425	0.166985	0.00153365	-0.098252
0.01007	0.167141	0.00146926	-0.098188
0.0101225	0.167438	0.00134488	-0.098066
0.01015	0.167594	0.00128714	-0.098002
0.0102025	0.167891	0.00117559	-0.09788
0.01023	0.168047	0.00112385	-0.097816
0.0102825	0.168343	0.00102386	-0.097693
0.01031	0.168498	0.000977553	-0.097628
0.0103625	0.168793	0.00088805	-0.097504
0.01039	0.168947	0.000846664	-0.097439
0.0104425	0.169241	0.000766662	-0.097314
0.01047	0.169395	0.000732334	-0.097249
0.01055	0.169844	0.000630574	-0.097059
0.0106025	0.170137	0.000562089	-0.096933
0.01063	0.17029	0.000535142	-0.096867
0.01071	0.170735	0.000455209	-0.096674
0.0107625	0.171026	0.000401362	-0.096547
0.01079	0.171179	0.000380617	-0.096481
0.01087	0.171622	0.000319036	-0.096286
0.0109225	0.171913	0.000277505	-0.096158
0.01095	0.172065	0.000262013	-0.096091
0.01103	0.172507	0.000215984	-0.095895
0.0110825	0.172796	0.000184898	-0.095766
0.01111	0.172947	0.000176143	-0.095698
0.01119	0.173386	0.000150128	-0.0955
0.01127	0.173825	0.000123098	-0.095301
0.01135	0.174262	9.49622e-05	-0.095101
0.0114025	0.174549	7.58705e-05	-0.09497
0.01143	0.174699	7.43872e-05	-0.094901
0.01151	0.175134	6.99162e-05	-0.094699
0.01159	0.17557	6.51074e-05	-0.094497
