#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.05254	0.00298404	-0.06254
1e-05	0.052521	0.00298404	-0.0625
4.75e-05	0.052615	0.00298404	-0.062499
0.0001025	0.052794	0.00298404	-0.062495
0.0001075	0.052813	0.00300819	-0.062494
0.00011	0.052823	0.00302085	-0.062494
0.0001125	0.052833	0.00303356	-0.062494
0.0001175	0.052852	0.0030602	-0.062493
0.0001225	0.052872	0.00308804	-0.062493
0.0001275	0.052892	0.0031171	-0.062492
0.00013	0.052903	0.00313225	-0.062492
0.0001325	0.052913	0.0031474	-0.062492
0.0001375	0.052934	0.00317893	-0.062491
0.0001425	0.052955	0.00321173	-0.06249
0.0001475	0.052977	0.00324578	-0.062489
0.00015	0.052989	0.00326343	-0.062489
0.0001525	0.053	0.00328108	-0.062489
0.0001575	0.053022	0.00331765	-0.062488
0.0001625	0.053044	0.00335552	-0.062487
0.0001675	0.053067	0.00339469	-0.062486
0.00017	0.053079	0.00341493	-0.062486
0.0001725	0.053091	0.00343515	-0.062485
0.0001775	0.053115	0.00347692	-0.062485
0.0001825	0.05314	0.00352003	-0.062484
0.0001875	0.053164	0.0035645	-0.062483
0.00019	0.053176	0.00358742	-0.062482
0.0001925	0.053189	0.00361032	-0.062482
0.0001975	0.053214	0.00365748	-0.062481
0.0002025	0.053238	0.00370606	-0.062479
0.0002075	0.053265	0.00375605	-0.062479
0.00021	0.053277	0.00378177	-0.062478
0.0002125	0.05329	0.00380745	-0.062477
0.0002225	0.053344	0.00391456	-0.062476
0.0002275	0.053371	0.00397035	-0.062475
0.00023	0.053384	0.00399899	-0.062474
0.0002325	0.053397	0.00402761	-0.062473
0.0002375	0.053425	0.00408637	-0.062472
0.0002425	0.053453	0.00414669	-0.062471
0.0002475	0.053481	0.00420858	-0.06247
0.00025	0.053495	0.00424074	-0.062469
0.0002575	0.053538	0.0043371	-0.062467
0.0002625	0.053567	0.0044038	-0.062466
0.0002675	0.053596	0.00447218	-0.062465
0.00027	0.053611	0.00450722	-0.062464
0.0002725	0.053625	0.00454222	-0.062463
0.0002775	0.053655	0.00461397	-0.062462
0.0002825	0.053684	0.00468747	-0.06246
0.00029	0.053729	0.00480178	-0.062458
0.0002925	0.053744	0.00483985	-0.062457
0.0003025	0.053805	0.00499955	-0.062454
0.00031	0.053852	0.0051251	-0.062452
0.0003125	0.053867	0.00516692	-0.062451
0.0003225	0.05393	0.00534218	-0.062448
0.00033	0.053978	0.00547989	-0.062446
0.0003325	0.053994	0.00552575	-0.062445
0.0003425	0.054059	0.00571789	-0.062442
0.00035	0.054107	0.00586882	-0.062439
0.0003525	0.054123	0.00591909	-0.062438
0.0003625	0.05419	0.00612966	-0.062435
0.00037	0.05424	0.00629507	-0.062432
0.0003725	0.054256	0.00635017	-0.062431
0.0003825	0.054323	0.00658106	-0.062427
0.00039	0.054374	0.00676183	-0.062424
0.0003925	0.054391	0.00682205	-0.062423
0.0004025	0.054459	0.00707539	-0.062419
0.00041	0.054511	0.00727478	-0.062416
0.0004125	0.054528	0.00734121	-0.062415
0.0004225	0.054598	0.00762004	-0.062411
0.00043	0.05465	0.00783971	-0.062408
0.0004325	0.054668	0.00791291	-0.062407
0.0004425	0.054738	0.00822078	-0.062402
0.00045	0.054792	0.00846389	-0.062399
0.0004525	0.05481	0.0085449	-0.062398
0.0004625	0.054881	0.00888655	-0.062393
0.00047	0.054936	0.00915721	-0.06239
0.0004725	0.054954	0.00924742	-0.062389
0.0004825	0.055026	0.00962929	-0.062384
0.00049	0.05508	0.00993321	-0.06238
0.0004925	0.055099	0.0100345	-0.062379
0.0005025	0.055172	0.0104656	-0.062374
0.00051	0.055227	0.0108109	-0.06237
0.0005125	0.055246	0.010926	-0.062369
0.0005225	0.05532	0.0114196	-0.062364
0.00053	0.055376	0.0118186	-0.06236
0.0005325	0.055395	0.0119516	-0.062359
0.0005425	0.055469	0.0125281	-0.062353
0.00055	0.055525	0.0130001	-0.062349
