#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0060975	0.131722	0.0698153	-0.10603
0.00611	0.131804	0.0690207	-0.10601
0.0061375	0.131986	0.0672651	-0.105967
0.00615	0.132068	0.0665374	-0.105947
0.0061775	0.132247	0.0649297	-0.105902
0.00619	0.132329	0.0642656	-0.105882
0.0062175	0.132509	0.0627985	-0.105838
0.00623	0.132591	0.0622275	-0.105818
0.00627	0.132851	0.0603886	-0.105753
0.0062975	0.13303	0.0591133	-0.105708
0.00631	0.133112	0.0586538	-0.105688
0.00635	0.133371	0.0571736	-0.105622
0.0063775	0.13355	0.0561466	-0.105577
0.00639	0.133631	0.0557912	-0.105556
0.00643	0.13389	0.0546459	-0.10549
0.0064575	0.134067	0.053851	-0.105444
0.00647	0.134148	0.0535946	-0.105423
0.00651	0.134407	0.0527681	-0.105357
0.0065375	0.134583	0.0521938	-0.10531
0.00655	0.134664	0.0520337	-0.105289
0.0066175	0.135099	0.0511576	-0.105175
0.00663	0.13518	0.0510679	-0.105154
0.0066575	0.135357	0.0508702	-0.105107
0.0066975	0.135615	0.050738	-0.105039
0.00675	0.135953	0.0508201	-0.104948
0.0067775	0.136131	0.0509466	-0.104901
0.00679	0.136211	0.0510547	-0.104879
0.0068175	0.13639	0.0512931	-0.104832
0.00683	0.136471	0.0514532	-0.10481
0.0068575	0.136648	0.051807	-0.104762
0.0068975	0.136906	0.052491	-0.104691
0.00691	0.136987	0.0527591	-0.104669
0.0069375	0.137165	0.0533513	-0.104621
0.00695	0.137246	0.0536762	-0.104599
0.0069775	0.137425	0.0543934	-0.10455
0.00699	0.137507	0.0547622	-0.104528
0.0069975	0.137556	0.054984	-0.104515
0.0070175	0.137686	0.055622	-0.104479
0.00703	0.137768	0.0560502	-0.104457
0.0070375	0.137817	0.0563078	-0.104444
0.0070575	0.137948	0.0570422	-0.104408
0.00707	0.13803	0.0575313	-0.104386
0.0070775	0.13808	0.0578253	-0.104373
0.00711	0.138292	0.0592178	-0.104314
0.0071175	0.138341	0.0595404	-0.1043
0.0071375	0.138473	0.060473	-0.104264
0.0071575	0.138605	0.0614552	-0.104228
0.0071775	0.138738	0.0624873	-0.104192
0.00719	0.138821	0.063163	-0.104169
0.0071975	0.13887	0.0635694	-0.104155
0.0072175	0.139004	0.0647013	-0.104119
0.00723	0.139088	0.0654389	-0.104097
0.0072375	0.139137	0.0658823	-0.104083
0.0072575	0.139272	0.0671117	-0.104047
0.00727	0.139355	0.0679092	-0.104024
0.0072775	0.139405	0.0683887	-0.10401
0.0072975	0.13954	0.0697121	-0.103973
0.00731	0.139624	0.0705667	-0.10395
0.0073175	0.139674	0.0710805	-0.103936
0.0073375	0.13981	0.0724926	-0.103899
0.00735	0.139895	0.0734006	-0.103876
0.0073575	0.139945	0.0739464	-0.103862
0.0073775	0.140082	0.0754401	-0.103825
0.00739	0.140167	0.0763963	-0.103802
0.0073975	0.140218	0.0769712	-0.103788
0.0074175	0.140356	0.0785376	-0.103751
0.0074375	0.140493	0.0801363	-0.103714
0.0074575	0.140631	0.0817644	-0.103676
0.00747	0.140718	0.082798	-0.103653
0.0074775	0.14077	0.0834193	-0.103639
0.0074975	0.140909	0.0850977	-0.103602
0.00751	0.140997	0.0861587	-0.103579
0.0075175	0.141049	0.0867964	-0.103565
0.0075375	0.141189	0.0885121	-0.103527
0.00755	0.141276	0.0895922	-0.103503
0.0075575	0.141329	0.0902414	-0.103489
0.0075775	0.14147	0.0919809	-0.103451
0.00759	0.141559	0.0930718	-0.103428
0.0075975	0.141613	0.0937274	-0.103414
0.0076175	0.141755	0.0954774	-0.103376
0.00763	0.141844	0.0965707	-0.103352
0.0076375	0.141897	0.0972277	-0.103338
0.0076575	0.142041	0.0989753	-0.1033
0.00767	0.14213	0.100063	-0.103276
0.0076775	0.142184	0.100717	-0.103262
0.0076975	0.142328	0.10245	-0.103223
0.0077175	0.142473	0.104172	-0.103185
0.0077375	0.142618	0.10588	-0.103147
0.00775	0.142709	0.106938	-0.103123
0.0077575	0.142764	0.107573	-0.103109
0.0077775	0.14291	0.109248	-0.10307
0.00779	0.143002	0.110281	-0.103046
0.0077975	0.143056	0.110902	-0.103031
0.0078175	0.143203	0.112535	-0.102992
0.00783	0.143295	0.113542	-0.102968
0.0078375	0.143351	0.114146	-0.102954
0.0078575	0.143499	0.115733	-0.102915
0.00787	0.143592	0.116708	-0.102891
0.0078775	0.143647	0.117294	-0.102876
0.0078975	0.143796	0.11883	-0.102837
0.00791	0.143889	0.119773	-0.102813
0.0079175	0.143945	0.120339	-0.102798
0.0079375	0.144095	0.121822	-0.102759
0.00795	0.144188	0.122731	-0.102734
0.0079575	0.144244	0.123277	-0.102719
0.0079775	0.144395	0.124705	-0.10268
0.0079975	0.144546	0.126106	-0.102641
0.0080175	0.144698	0.127481	-0.102602
0.00803	0.144792	0.128323	-0.102577
0.0080375	0.144849	0.128829	-0.102562
0.0080575	0.145001	0.13015	-0.102523
0.00807	0.145096	0.130958	-0.102498
0.0080775	0.145153	0.131444	-0.102483
0.0080975	0.145305	0.132713	-0.102443
0.00811	0.145401	0.13349	-0.102418
0.0081175	0.145458	0.133957	-0.102403
0.0081375	0.145611	0.135176	-0.102364
0.00815	0.145707	0.135922	-0.102339
0.0081575	0.145765	0.13637	-0.102324
0.0081775	0.145919	0.137542	-0.102284
0.00819	0.146015	0.13826	-0.102259
0.0081975	0.146072	0.138691	-0.102244
0.0082175	0.146226	0.139817	-0.102203
0.00823	0.146322	0.140507	-0.102178
0.0082375	0.14638	0.140921	-0.102163
0.0082775	0.14669	0.143068	-0.102082
0.0082975	0.146845	0.144113	-0.102042
0.00831	0.146942	0.144754	-0.102017
0.0083175	0.147001	0.145139	-0.102002
0.0083375	0.147156	0.146145	-0.101961
0.00835	0.147254	0.146762	-0.101936
0.0083575	0.147313	0.147133	-0.101921
0.0083775	0.147469	0.148104	-0.10188
0.00839	0.147566	0.148694	-0.101854
0.0084175	0.147781	0.149997	-0.101798
0.00843	0.147879	0.150567	-0.101773
0.0084575	0.148095	0.151826	-0.101717
0.00847	0.148193	0.152378	-0.101691
0.0084975	0.148408	0.153596	-0.101634
0.00851	0.148506	0.15413	-0.101608
0.0085375	0.148722	0.155308	-0.101551
0.0085775	0.149038	0.156968	-0.101469
0.00859	0.149137	0.157469	-0.101443
0.0086175	0.149354	0.158575	-0.101386
0.00863	0.149453	0.15906	-0.10136
0.0086575	0.14967	0.160132	-0.101302
0.00867	0.149769	0.160601	-0.101276
0.0086975	0.149987	0.161638	-0.101219
0.00871	0.150086	0.162091	-0.101193
0.0087375	0.150304	0.163093	-0.101135
0.00875	0.150404	0.16353	-0.101109
0.0087775	0.150622	0.164497	-0.101051
0.00879	0.150721	0.164918	-0.101024
0.0088175	0.150939	0.165846	-0.100966
0.0088575	0.151257	0.167143	-0.100881
0.00887	0.151357	0.167528	-0.100855
0.0088975	0.151576	0.168379	-0.100797
0.00891	0.151675	0.168743	-0.10077
0.0089375	0.151895	0.169549	-0.100712
0.00895	0.151994	0.16989	-0.100685
0.0089775	0.152213	0.170645	-0.100626
0.00899	0.152313	0.170961	-0.100599
0.0090175	0.152532	0.171661	-0.10054
0.00903	0.152632	0.171927	-0.100513
0.00907	0.152951	0.172789	-0.100427
0.0090975	0.15317	0.173388	-0.100368
0.00915	0.153588	0.174173	-0.100254
0.0091775	0.153806	0.174591	-0.100194
0.00923	0.154224	0.174871	-0.10008
0.00927	0.154542	0.174965	-0.099992
0.00931	0.154859	0.174666	-0.099905
0.0093375	0.155076	0.174292	-0.099844
0.00935	0.155174	0.173982	-0.099816
0.0093775	0.155392	0.173297	-0.099756
0.0093975	0.155549	0.172596	-0.099712
0.0094175	0.155706	0.171741	-0.099668
0.00943	0.155804	0.171098	-0.09964
0.0094375	0.155862	0.170709	-0.099623
0.0094575	0.156018	0.169478	-0.099579
0.00947	0.156116	0.168572	-0.099551
0.0094775	0.156174	0.168027	-0.099534
0.0094975	0.156329	0.16633	-0.09949
0.00951	0.156425	0.165101	-0.099462
0.0095175	0.156483	0.164361	-0.099445
0.0095375	0.156636	0.162093	-0.0994
0.00955	0.156732	0.160472	-0.099372
0.0095575	0.156789	0.159497	-0.099355
0.0095775	0.156941	0.156546	-0.099311
0.00959	0.157036	0.154468	-0.099283
0.0095975	0.157092	0.153219	-0.099266
0.0096075	0.157167	0.151407	-0.099244
0.0096175	0.157242	0.149494	-0.099221
0.0096275	0.157317	0.147479	-0.099199
0.00963	0.157335	0.14695	-0.099193
0.0096375	0.15739	0.14536	-0.099176
0.0096475	0.157464	0.143138	-0.099154
0.0096675	0.157611	0.138392	-0.099109
0.0096775	0.157684	0.135873	-0.099086
