#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.042132	7.448e-05	-0.06254
8.7e-06	0.042114	7.448e-05	-0.062505
3e-05	0.042152	7.448e-05	-0.062499
5.75e-05	0.04221	7.448e-05	-0.062498
8.75e-05	0.042274	7.448e-05	-0.062496
0.00011	0.042323	7.448e-05	-0.062494
0.0001175	0.042339	7.53369e-05	-0.062493
0.0001275	0.042362	7.64815e-05	-0.062492
0.00013	0.042368	7.67801e-05	-0.062492
0.0001375	0.042385	7.76383e-05	-0.062491
0.0001475	0.042406	7.88493e-05	-0.062489
0.00015	0.042412	7.91744e-05	-0.062489
0.0001575	0.04243	8.00943e-05	-0.062488
0.0001675	0.042452	8.14159e-05	-0.062486
0.00017	0.042458	8.17917e-05	-0.062486
0.0001875	0.042499	8.42431e-05	-0.062483
0.00019	0.042505	8.46398e-05	-0.062482
0.0001975	0.042523	8.5758e-05	-0.062481
0.0002075	0.042546	8.73727e-05	-0.062479
0.00021	0.042551	8.78113e-05	-0.062478
0.0002175	0.04257	8.90507e-05	-0.062477
0.0002275	0.042594	9.08363e-05	-0.062475
0.00023	0.0426	9.13203e-05	-0.062474
0.0002375	0.042618	9.26919e-05	-0.062472
0.00025	0.042649	9.52664e-05	-0.062469
0.0002575	0.042667	9.67082e-05	-0.062467
0.0002675	0.042692	9.88754e-05	-0.062465
0.00027	0.042698	9.94597e-05	-0.062464
0.0002775	0.042717	0.000101125	-0.062462
0.0002875	0.042742	0.000103503	-0.062459
0.00029	0.042748	0.000104142	-0.062458
0.0002975	0.042767	0.000105969	-0.062456
0.0003075	0.042792	0.00010857	-0.062453
0.00031	0.042798	0.000109299	-0.062452
0.0003275	0.042844	0.000114105	-0.062447
0.00033	0.04285	0.000114865	-0.062446
0.0003375	0.042869	0.000117047	-0.062443
0.0003475	0.042895	0.000120136	-0.06244
0.00035	0.042902	0.000120962	-0.062439
0.0003575	0.042921	0.000123337	-0.062436
0.0003675	0.042948	0.000126694	-0.062433
0.00037	0.042955	0.000127589	-0.062432
0.0003775	0.042974	0.000130171	-0.062429
0.00039	0.043008	0.000134899	-0.062424
0.0003975	0.043028	0.00013758	-0.062421
0.0004075	0.043055	0.000141521	-0.062417
0.00041	0.043062	0.000142569	-0.062416
0.0004175	0.043082	0.000145601	-0.062413
0.0004275	0.04311	0.000149861	-0.062409
0.00043	0.043117	0.000150992	-0.062408
0.0004375	0.043138	0.00015427	-0.062405
0.0004475	0.043165	0.000158868	-0.0624
0.00045	0.043172	0.000160138	-0.062399
0.0004675	0.043221	0.000168584	-0.062391
0.00047	0.043228	0.000169898	-0.06239
0.0004775	0.043249	0.000173713	-0.062386
0.0004875	0.043277	0.000179052	-0.062381
0.00049	0.043284	0.000180465	-0.06238
0.0004975	0.043305	0.000184574	-0.062376
0.0005075	0.043334	0.000190316	-0.062371
0.00051	0.043341	0.000191835	-0.06237
0.0005175	0.043363	0.000196256	-0.062366
0.00053	0.0434	0.000204247	-0.06236
0.0005375	0.043421	0.000208809	-0.062356
0.00055	0.043458	0.000217386	-0.062349
0.0005575	0.04348	0.000222285	-0.062345
0.00057	0.043517	0.000231483	-0.062338
0.0005775	0.043538	0.000236741	-0.062333
0.00059	0.043576	0.000246597	-0.062326
0.0005975	0.043599	0.000252235	-0.062322
0.00061	0.043637	0.000262786	-0.062315
0.0006175	0.043659	0.000268826	-0.06231
0.00063	0.043697	0.000280116	-0.062302
0.0006375	0.04372	0.000286583	-0.062298
0.00065	0.043759	0.000298653	-0.06229
0.0006575	0.043782	0.000305572	-0.062285
0.00067	0.04382	0.000318469	-0.062276
0.0006775	0.043843	0.000325866	-0.062271
0.00069	0.043883	0.000339639	-0.062263
0.0006975	0.043906	0.000347543	-0.062258
0.00071	0.043945	0.00036224	-0.062249
0.0007175	0.043969	0.000370681	-0.062244
0.00073	0.044009	0.000386358	-0.062235
0.0007375	0.044032	0.000395366	-0.062229
0.00075	0.044072	0.000412078	-0.06222
0.0007575	0.044096	0.000421686	-0.062214
0.00077	0.044137	0.000439492	-0.062205
0.0007775	0.044161	0.000449736	-0.062199
0.00079	0.044203	0.000468698	-0.06219
0.0007975	0.044227	0.000479613	-0.062184
0.00081	0.044268	0.000499798	-0.062174
0.0008175	0.044293	0.000511423	-0.062168
0.00083	0.044333	0.0005329	-0.062157
0.0008375	0.044358	0.000545275	-0.062151
0.00085	0.0444	0.000568115	-0.062141
0.0008575	0.044425	0.000581284	-0.062135
0.00087	0.044467	0.000605564	-0.062124
0.0008775	0.044493	0.000619571	-0.062118
0.00089	0.044535	0.000645372	-0.062107
0.0008975	0.04456	0.000660264	-0.0621
0.00091	0.044602	0.00068767	-0.062089
0.0009175	0.044627	0.000703497	-0.062082
0.00093	0.04467	0.000732598	-0.062071
0.0009375	0.044696	0.000749412	-0.062064
0.00095	0.044739	0.0007803	-0.062052
0.0009575	0.044765	0.000798157	-0.062045
0.00097	0.044808	0.000830932	-0.062033
0.0009775	0.044834	0.000849891	-0.062026
