#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.24004	0.00428075	-0.250039
0.0001025	0.240358	0.00428075	-0.25
0.0001075	0.240383	0.00429846	-0.25
0.0001125	0.240407	0.00431689	-0.249999
0.0001175	0.240434	0.00433603	-0.249999
0.0001225	0.24046	0.00435588	-0.249999
0.0001275	0.240488	0.0043764	-0.249999
0.0001325	0.240516	0.0043976	-0.249999
0.0001375	0.240545	0.00441945	-0.249999
0.0001425	0.240575	0.00444196	-0.249999
0.0001475	0.240605	0.00446508	-0.249999
0.00015	0.24062	0.00447695	-0.249999
0.0001525	0.240635	0.00448883	-0.249999
0.0001575	0.240666	0.00451317	-0.249999
0.0001625	0.240698	0.00453811	-0.249999
0.0001675	0.240731	0.00456361	-0.249999
0.0001725	0.240764	0.00458966	-0.249999
0.0001775	0.240797	0.00461626	-0.249999
0.0001825	0.240831	0.00464339	-0.249999
0.0001875	0.240866	0.00467103	-0.249999
0.0001925	0.240901	0.00469917	-0.249999
0.0001975	0.240937	0.0047278	-0.249999
0.0002025	0.240973	0.00475689	-0.249999
0.0002075	0.24101	0.00478645	-0.249999
0.0002125	0.241047	0.00481645	-0.249999
0.0002175	0.241084	0.00484688	-0.249999
0.0002225	0.241123	0.00487772	-0.249999
0.0002275	0.241161	0.00490898	-0.249999
0.0002325	0.2412	0.00494062	-0.249998
0.0002375	0.241239	0.00497262	-0.249998
0.0002425	0.241279	0.005005	-0.249998
0.0002475	0.24132	0.00503771	-0.249998
0.0002525	0.241361	0.00507076	-0.249998
0.0002575	0.241402	0.00510414	-0.249998
0.0002625	0.241444	0.00513782	-0.249998
0.0002675	0.241486	0.0051718	-0.249998
0.0002725	0.241529	0.00520605	-0.249998
0.0002775	0.241572	0.00524057	-0.249998
0.0002825	0.241615	0.00527533	-0.249998
0.0002875	0.241659	0.00531035	-0.249998
0.0002925	0.241703	0.00534557	-0.249998
0.0002975	0.241748	0.00538101	-0.249998
0.0003025	0.241793	0.00541665	-0.249998
0.0003075	0.241838	0.00545246	-0.249998
0.00031	0.241861	0.00547044	-0.249998
0.0003125	0.241883	0.00548843	-0.249998
0.0003175	0.241929	0.00552457	-0.249998
0.0003275	0.242022	0.0055972	-0.249998
0.0003325	0.242068	0.00563366	-0.249997
0.0003375	0.242115	0.00567021	-0.249997
0.0003425	0.242163	0.00570682	-0.249997
0.0003475	0.242211	0.00574347	-0.249997
0.0003525	0.242259	0.00578013	-0.249997
0.0003625	0.242356	0.00585344	-0.249997
0.0003675	0.242405	0.00589003	-0.249997
0.0003725	0.242454	0.00592655	-0.249996
0.0003775	0.242503	0.00596297	-0.249996
0.0003825	0.242553	0.00599926	-0.249996
0.0003875	0.242603	0.00603541	-0.249996
0.00039	0.242628	0.00605332	-0.249996
0.0003975	0.242704	0.00610708	-0.249996
0.0004075	0.242806	0.00617767	-0.249996
0.0004175	0.242908	0.00624686	-0.249996
0.0004275	0.243011	0.00631419	-0.249996
0.0004375	0.243115	0.00637916	-0.249995
0.0004475	0.24322	0.0064411	-0.249995
0.0004575	0.243325	0.00649916	-0.249995
0.0004675	0.243431	0.0065522	-0.249995
0.00047	0.243458	0.00656383	-0.249995
0.0004775	0.243538	0.00659872	-0.249995
0.0004875	0.243646	0.00663653	-0.249995
0.0004975	0.243752	0.00666244	-0.249994
0.0005075	0.243861	0.00667159	-0.249994
0.0005175	0.243969	0.00665605	-0.249994
0.0005375	0.244185	0.00648412	-0.249993
0.0005475	0.244294	0.00624909	-0.249993
0.00055	0.244321	0.00613079	-0.249993
0.0005575	0.244402	0.00577588	-0.249993
0.0005625	0.244455	0.00537009	-0.249993
0.0005675	0.244508	0.00477578	-0.249993
0.00057	0.244533	0.00438614	-0.249993
0.0005725	0.244558	0.00392727	-0.249992
0.000575	0.244583	0.0034029	-0.249992
0.0005775	0.244607	0.00283063	-0.249992
0.00058	0.24463	0.0022443	-0.249992
0.0005825	0.244653	0.00168807	-0.249992
0.000585	0.244675	0.00120268	-0.249992
0.0005875	0.244696	0.000811958	-0.249992
0.00059	0.244717	0.000519082	-0.249992
0.0005925	0.244737	0.000312396	-0.249992
0.000595	0.244757	0.000174123	-0.249992
0.0006	0.244796	3.53575e-05	-0.249992
0.000605	0.244834	2.51773e-07	-0.249992
0.00061	0.24487	1.34238e-05	-0.249991
0.000615	0.244907	4.81205e-05	-0.249991
0.000625	0.244982	0.000138502	-0.249991
0.00063	0.245019	0.00018392	-0.249991
0.000645	0.245129	0.000320181	-0.24999
0.000665	0.245278	0.00048129	-0.24999
0.000675	0.245352	0.000556244	-0.249989
0.000685	0.245427	0.000628883	-0.249989
0.000695	0.245503	0.000700012	-0.249989
0.000705	0.245578	0.00077023	-0.249988
0.00071	0.245617	0.000805095	-0.249988
0.000715	0.245655	0.000839964	-0.249988
0.000725	0.24573	0.000909478	-0.249987
0.000735	0.245808	0.000978881	-0.249987
0.000745	0.245885	0.00104812	-0.249987
0.000755	0.245962	0.00111693	-0.249986
0.000765	0.246041	0.00118481	-0.249986
0.000775	0.246119	0.00125085	-0.249986
0.000785	0.246198	0.00131355	-0.249985
0.000795	0.246277	0.00137046	-0.249985
0.000805	0.246356	0.0014173	-0.249984
0.000815	0.246437	0.00144631	-0.249984
0.000825	0.246518	0.00144197	-0.249984
0.000835	0.246598	0.00136883	-0.249983
0.000845	0.24668	0.0011267	-0.249983
0.000855	0.246763	0.00035429	-0.249983
0.0008575	0.246783	4.78392e-05	-0.249982
0.00086	0.246804	0.000382189	-0.249982
0.00086125	0.246816	0.00209159	-0.249982
0.000861875	0.246822	0.00407119	-0.249982
0.0008625	0.246829	0.00715165	-0.249982
0.000863125	0.246837	0.0111888	-0.249983
0.00086375	0.246844	0.0155214	-0.249982
0.000864375	0.246852	0.0194176	-0.249982
0.000865	0.24686	0.0225349	-0.249982
0.00086625	0.246878	0.0266397	-0.249982
0.0008675	0.246896	0.028927	-0.249982
0.00086875	0.246914	0.0302661	-0.249982
