#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.090723	0.520482	-0.111111
7e-05	0.090867	0.520482	-0.11111
0.0001	0.090951	0.520482	-0.111109
0.00012	0.091013	0.521137	-0.111109
0.00014	0.091078	0.521907	-0.111108
0.00016	0.091147	0.522786	-0.111107
0.00018	0.09122	0.523771	-0.111106
0.00019	0.091258	0.524299	-0.111106
0.0002	0.091296	0.524854	-0.111105
0.00021	0.091337	0.525432	-0.111105
0.00022	0.091377	0.526033	-0.111104
0.00023	0.091418	0.526653	-0.111103
0.00024	0.09146	0.527299	-0.111102
0.00025	0.091504	0.527964	-0.111102
0.00026	0.091549	0.528648	-0.111102
0.00027	0.091594	0.529352	-0.111101
0.00028	0.09164	0.530076	-0.1111
0.00029	0.091686	0.530817	-0.111099
0.0003	0.091734	0.531573	-0.111098
0.00031	0.091782	0.532345	-0.111097
0.00032	0.091832	0.533135	-0.111096
0.00033	0.091882	0.533938	-0.111095
0.00034	0.091933	0.534755	-0.111094
0.00035	0.091985	0.535583	-0.111093
0.00036	0.092038	0.536426	-0.111092
0.00037	0.092092	0.53728	-0.111091
0.00038	0.092147	0.538143	-0.11109
0.00039	0.092202	0.539014	-0.111089
0.0004	0.092259	0.539898	-0.111088
0.00041	0.092316	0.540788	-0.111087
0.00042	0.092374	0.541684	-0.111086
0.00043	0.092433	0.542586	-0.111085
0.00044	0.092491	0.543496	-0.111083
0.00045	0.092552	0.544411	-0.111082
0.00046	0.092613	0.545328	-0.111081
0.00047	0.092674	0.546247	-0.111079
0.00048	0.092737	0.547172	-0.111078
0.00049	0.092799	0.548098	-0.111076
0.0005	0.092864	0.549023	-0.111075
0.00051	0.092929	0.549948	-0.111074
0.00052	0.092995	0.550875	-0.111073
0.00053	0.093061	0.5518	-0.111071
0.00054	0.093127	0.552722	-0.111069
0.00055	0.093195	0.55364	-0.111068
0.00056	0.093263	0.554558	-0.111066
0.00057	0.093332	0.55547	-0.111064
0.00058	0.093402	0.556377	-0.111063
0.00059	0.093472	0.557278	-0.111061
0.0006	0.093543	0.558176	-0.111059
0.00061	0.093614	0.559065	-0.111057
0.00062	0.093687	0.559947	-0.111056
0.00063	0.09376	0.560819	-0.111054
0.00064	0.093833	0.561686	-0.111052
0.00065	0.093907	0.562543	-0.11105
0.00066	0.093982	0.563389	-0.111048
0.00067	0.094058	0.564223	-0.111046
0.00068	0.094134	0.56505	-0.111044
0.00069	0.09421	0.565863	-0.111042
0.0007	0.094289	0.566665	-0.111041
0.00071	0.094367	0.567452	-0.111039
0.00072	0.094445	0.56823	-0.111037
0.00073	0.094525	0.568991	-0.111035
0.00074	0.094603	0.569738	-0.111032
0.00075	0.094684	0.57047	-0.11103
0.00076	0.094765	0.57119	-0.111028
0.00077	0.094845	0.571891	-0.111025
0.00078	0.094928	0.572577	-0.111023
0.00079	0.09501	0.573244	-0.111021
0.0008	0.095094	0.573897	-0.111019
0.00081	0.095177	0.574532	-0.111016
0.00082	0.095261	0.575147	-0.111014
0.00083	0.095346	0.575742	-0.111012
0.00084	0.095431	0.576322	-0.111009
0.00086	0.095603	0.577418	-0.111005
0.00088	0.095776	0.578433	-0.110999
0.0009	0.095953	0.579362	-0.110995
0.00092	0.09613	0.580201	-0.110989
0.00094	0.09631	0.580948	-0.110984
0.00096	0.096491	0.581599	-0.110978
0.00098	0.096674	0.582149	-0.110973
0.001	0.096859	0.582595	-0.110967
0.00102	0.097046	0.582933	-0.110962
0.00104	0.097234	0.583159	-0.110956
0.00106	0.097423	0.583269	-0.110949
0.00108	0.097615	0.583259	-0.110943
0.0011	0.097808	0.583123	-0.110937
0.00112	0.098002	0.582856	-0.110931
0.00114	0.098197	0.582452	-0.110924
0.00116	0.098395	0.581906	-0.110918
0.00118	0.098594	0.58121	-0.110911
0.0012	0.098794	0.580356	-0.110905
0.00122	0.098995	0.579334	-0.110898
0.00124	0.099197	0.578136	-0.11089
0.00125	0.099299	0.577466	-0.110887
0.00127	0.099502	0.575974	-0.110879
0.00128	0.099605	0.575151	-0.110876
0.00129	0.099708	0.574272	-0.110872
0.0013	0.099811	0.573332	-0.110869
0.00131	0.099914	0.57233	-0.110865
0.00132	0.100018	0.571265	-0.110861
0.00134	0.100225	0.568923	-0.110853
0.00135	0.10033	0.567635	-0.110849
0.00136	0.100434	0.566266	-0.110845
0.00137	0.100539	0.564805	-0.110841
0.00138	0.100645	0.563245	-0.110838
0.00139	0.10075	0.561577	-0.110834
0.00141	0.100961	0.557878	-0.110826
0.00143	0.101173	0.553587	-0.110818
0.00145	0.101386	0.548544	-0.11081
0.00147	0.101599	0.54248	-0.110801
0.00149	0.101813	0.534981	-0.110793
0.00151	0.102027	0.525306	-0.110784
0.00153	0.102241	0.512092	-0.110775
0.00155	0.102456	0.492518	-0.110767
0.00156	0.102563	0.478602	-0.110763
0.00157	0.102669	0.460168	-0.110758
0.00158	0.102773	0.434893	-0.110753
0.001585	0.102826	0.418625	-0.110751
0.00159	0.102877	0.399184	-0.110749
0.001595	0.102929	0.375917	-0.110747
0.0016	0.102978	0.348193	-0.110744
0.001605	0.103028	0.315599	-0.110742
0.0016075	0.103052	0.297483	-0.110741
0.00161	0.103076	0.278261	-0.11074
0.0016125	0.103099	0.258094	-0.110738
0.001615	0.103122	0.237218	-0.110737
0.0016175	0.103145	0.215938	-0.110736
0.00162	0.103167	0.194613	-0.110735
0.0016225	0.103189	0.173631	-0.110734
0.001625	0.10321	0.153374	-0.110732
