#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054237	0.0554679	-0.062501
3.75e-05	0.054331	0.0554679	-0.0625
0.0001025	0.054591	0.0554679	-0.062498
0.0001075	0.054616	0.0556307	-0.062498
0.0001125	0.054641	0.0557968	-0.062498
0.0001175	0.054666	0.0559654	-0.062497
0.0001225	0.054693	0.0561361	-0.062497
0.0001275	0.05472	0.0563084	-0.062497
0.0001325	0.054748	0.05648	-0.062497
0.0001375	0.054775	0.0566522	-0.062496
0.0001425	0.054804	0.0568242	-0.062496
0.0001475	0.054834	0.0569959	-0.062496
0.0001525	0.054864	0.0571664	-0.062496
0.0001575	0.054894	0.0573354	-0.062496
0.0001625	0.054924	0.0575023	-0.062495
0.0001675	0.054956	0.0576667	-0.062495
0.0001725	0.054988	0.0578279	-0.062495
0.0001775	0.05502	0.0579856	-0.062494
0.0001825	0.055053	0.0581391	-0.062494
0.0001875	0.055086	0.0582881	-0.062494
0.0001925	0.05512	0.0584318	-0.062494
0.0001975	0.055154	0.05857	-0.062494
0.0002025	0.055188	0.058702	-0.062493
0.0002075	0.055224	0.0588275	-0.062493
0.0002125	0.055258	0.0589464	-0.062492
0.0002175	0.055294	0.0590577	-0.062492
0.0002225	0.05533	0.0591608	-0.062491
0.0002275	0.055367	0.0592555	-0.062491
0.0002325	0.055404	0.059341	-0.062491
0.0002375	0.055441	0.0594171	-0.06249
0.0002425	0.055479	0.0594831	-0.06249
0.0002525	0.055555	0.0595839	-0.062489
0.0002675	0.055671	0.0596487	-0.062487
0.0002825	0.05579	0.059597	-0.062486
0.0002925	0.055872	0.0594916	-0.062486
0.0003025	0.055954	0.0593248	-0.062485
0.0003075	0.055995	0.0592169	-0.062484
0.0003125	0.056037	0.0590917	-0.062483
0.0003175	0.056079	0.0589489	-0.062483
0.0003225	0.056121	0.0587876	-0.062482
0.0003275	0.056163	0.0586075	-0.062482
0.0003375	0.056249	0.0581893	-0.062481
0.0003475	0.056334	0.0576877	-0.062479
0.0003575	0.056421	0.057097	-0.062478
0.0003675	0.056509	0.0564111	-0.062477
0.0003775	0.056597	0.0556242	-0.062476
0.0003875	0.056685	0.0547276	-0.062474
0.0003975	0.056775	0.0537125	-0.062473
0.0004075	0.056864	0.0525686	-0.062471
0.0004175	0.056955	0.0512837	-0.06247
0.0004275	0.057046	0.0498403	-0.062468
