#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00189625	0.260782	0.000560243	-0.249914
0.0018975	0.260794	0.000462447	-0.249914
0.00189875	0.260806	0.000376944	-0.249914
0.00190125	0.260828	0.000263476	-0.249913
0.0019025	0.260839	0.000229943	-0.249913
0.001905	0.260862	0.000190039	-0.249913
0.00191	0.260906	0.000162753	-0.249913
0.00192	0.260993	0.000177638	-0.249912
0.00194	0.261165	0.000297909	-0.24991
0.00198	0.26151	0.000802165	-0.249906
0.00199	0.261596	0.00101504	-0.249905
0.002	0.261682	0.00122793	-0.249904
0.00202	0.261856	0.00182366	-0.249902
0.00203	0.261943	0.00220403	-0.249901
0.00204	0.262031	0.00265188	-0.2499
0.00205	0.262119	0.0031781	-0.249899
0.00206	0.262208	0.00379446	-0.249898
0.00207	0.262297	0.00451296	-0.249897
0.00208	0.262388	0.00534474	-0.249896
0.00209	0.262479	0.0062983	-0.249895
0.002095	0.262525	0.00682201	-0.249895
0.0021	0.262571	0.00737684	-0.249894
0.002105	0.262618	0.0079618	-0.249894
0.002115	0.262711	0.00921447	-0.249892
0.00212	0.262759	0.00987605	-0.249892
0.002125	0.262806	0.0105553	-0.249891
0.00213	0.262854	0.0112465	-0.249891
0.002135	0.262903	0.011943	-0.249891
0.00214	0.262951	0.0126366	-0.24989
0.00215	0.263049	0.0139789	-0.249889
0.00216	0.263148	0.0151934	-0.249888
0.00217	0.263247	0.0161939	-0.249887
0.00218	0.263347	0.0168995	-0.249886
0.0022	0.263546	0.0172011	-0.249884
0.002205	0.263597	0.0170318	-0.249884
0.00221	0.263645	0.0167704	-0.249883
0.002215	0.263694	0.0164244	-0.249882
0.00222	0.263743	0.0160032	-0.249882
0.002225	0.263791	0.0155181	-0.249881
0.00223	0.263839	0.0149818	-0.249881
0.002235	0.263886	0.0144067	-0.24988
0.00224	0.263933	0.0138056	-0.24988
0.002245	0.26398	0.01319	-0.249879
0.00225	0.264027	0.0125705	-0.249879
0.002255	0.264072	0.011956	-0.249878
0.00226	0.264118	0.011354	-0.249878
0.00227	0.264208	0.0102089	-0.249876
0.002275	0.264253	0.0096732	-0.249876
0.00228	0.264297	0.00916479	-0.249875
0.002285	0.264341	0.0086846	-0.249875
0.00229	0.264385	0.00823278	-0.249874
0.002295	0.264429	0.00780894	-0.249874
0.002305	0.264516	0.00704161	-0.249873
0.00231	0.264559	0.00670742	-0.249872
0.002315	0.264601	0.00637322	-0.249871
0.002325	0.264687	0.00579256	-0.24987
0.002335	0.264772	0.0052883	-0.249869
0.002345	0.264857	0.00484989	-0.249868
0.002355	0.264941	0.00446792	-0.249867
0.002365	0.265026	0.00413423	-0.249866
0.002385	0.265193	0.0035849	-0.249864
0.00239	0.265234	0.00347825	-0.249863
0.002405	0.265359	0.00315827	-0.249861
0.002425	0.265526	0.0028235	-0.249859
0.002445	0.265692	0.00255885	-0.249856
0.002485	0.266024	0.00218282	-0.249852
0.002525	0.266357	0.00195303	-0.249847
0.002545	0.266524	0.00188002	-0.249845
0.00255	0.266565	0.00186781	-0.249844
0.002565	0.26669	0.00183117	-0.249842
0.002585	0.266858	0.00180504	-0.24984
0.002605	0.267025	0.00180134	-0.249837
0.002625	0.267194	0.00181978	-0.249835
0.00263	0.267236	0.00183021	-0.249834
0.002645	0.267362	0.00186149	-0.249832
0.002665	0.267532	0.00192787	-0.24983
0.002685	0.267702	0.00202062	-0.249827
0.002705	0.267875	0.00214135	-0.249825
0.00271	0.267918	0.00217694	-0.249824
0.002715	0.26796	0.00221253	-0.249823
0.002725	0.268047	0.00229089	-0.249822
0.002735	0.268134	0.00237622	-0.249821
0.002745	0.26822	0.00246814	-0.249819
0.002755	0.268308	0.00256595	-0.249818
0.002765	0.268395	0.00266863	-0.249816
0.002775	0.268483	0.00277482	-0.249815
0.002785	0.268571	0.00288272	-0.249814
0.00279	0.268615	0.0029364	-0.249813
0.002795	0.26866	0.00299009	-0.249812
0.002805	0.268749	0.00309429	-0.249811
0.002815	0.268839	0.00319234	-0.24981
0.002835	0.269018	0.00335701	-0.249807
0.002845	0.269109	0.00341712	-0.249806
0.002855	0.2692	0.00345846	-0.249805
0.002865	0.269291	0.00347864	-0.249804
0.002885	0.269472	0.00344948	-0.249801
0.002905	0.269653	0.00332594	-0.249798
0.002925	0.269833	0.0031178	-0.249795
0.002935	0.269923	0.00298819	-0.249793
0.002945	0.270013	0.00284578	-0.249792
0.00295	0.270057	0.0027699	-0.249791
0.002955	0.270101	0.00269401	-0.24979
0.002965	0.27019	0.00253627	-0.249789
0.002975	0.270278	0.00237576	-0.249787
0.002985	0.270367	0.00221535	-0.249786
0.002995	0.270455	0.00205749	-0.249785
0.003005	0.270541	0.00190418	-0.249783
0.003015	0.270628	0.00175694	-0.249782
0.003025	0.270714	0.00161683	-0.24978
0.003035	0.2708	0.00148455	-0.249779
0.003045	0.270885	0.00136045	-0.249777
0.003055	0.270971	0.00124461	-0.249776
0.003065	0.271055	0.00113691	-0.249774
0.003075	0.27114	0.00103706	-0.249773
0.003095	0.271309	0.000859387	-0.24977
0.00311	0.271434	0.000745853	-0.249768
0.003115	0.271476	0.000708003	-0.249767
0.003135	0.271642	0.000579116	-0.249764
0.003155	0.271808	0.000469201	-0.249761
0.003175	0.271973	0.000375216	-0.249758
0.00319	0.272097	0.000314809	-0.249756
0.003195	0.272138	0.000294669	-0.249755
0.003215	0.272302	0.000225605	-0.249752
0.003235	0.272466	0.000166575	-0.249749
0.003255	0.272629	0.000116596	-0.249746
0.00327	0.272751	8.55063e-05	-0.249744
0.003275	0.272792	7.51404e-05	-0.249743
0.003315	0.273118	1.80055e-05	-0.249737
0.00335	0.273403	2.69052e-05	-0.249731
0.003395	0.273769	3.83135e-05	-0.249724
0.00343	0.274054	0.000148223	-0.249718
0.003435	0.274095	0.000163926	-0.249717
0.003455	0.274259	0.000276508	-0.249714
0.003475	0.274423	0.000435769	-0.249711
0.003495	0.274587	0.000655424	-0.249707
0.00351	0.274712	0.000878069	-0.249705
0.003515	0.274753	0.000952294	-0.249704
0.003535	0.27492	0.00134577	-0.249701
0.003545	0.275003	0.00158505	-0.249699
0.003555	0.275087	0.00185584	-0.249697
0.003565	0.27517	0.00216002	-0.249695
0.003585	0.27534	0.00287142	-0.249692
0.003595	0.275425	0.00327874	-0.24969
0.003605	0.27551	0.00371714	-0.249688
0.003615	0.275596	0.0041819	-0.249687
0.003625	0.275682	0.00466611	-0.249685
0.003635	0.275768	0.00516051	-0.249683
0.003655	0.275942	0.00613257	-0.24968
0.00367	0.276072	0.00677578	-0.249677
0.003675	0.276115	0.00699022	-0.249676
0.003695	0.276289	0.00762541	-0.249673
0.003715	0.276462	0.00796477	-0.249669
0.003725	0.276548	0.00802032	-0.249667
0.003735	0.276634	0.00799972	-0.249666
0.003745	0.27672	0.00791374	-0.249664
0.00375	0.276762	0.00784318	-0.249663
0.003755	0.276804	0.00777261	-0.249662
0.003765	0.276889	0.00758768	-0.24966
0.003775	0.276974	0.00737027	-0.249659
0.003785	0.277057	0.00713094	-0.249657
0.003795	0.277141	0.00687889	-0.249655
0.003805	0.277224	0.00662174	-0.249653
0.003815	0.277307	0.00636546	-0.249652
0.003825	0.277389	0.00611454	-0.24965
0.00383	0.27743	0.00599601	-0.249649
0.003845	0.277553	0.00564038	-0.249646
0.003865	0.277716	0.00521307	-0.249642
0.003885	0.277879	0.00483595	-0.249639
0.003905	0.27804	0.00450683	-0.249635
0.00391	0.27808	0.00443539	-0.249634
0.003925	0.278201	0.00422107	-0.249631
0.003945	0.278362	0.00397328	-0.249627
0.003965	0.278523	0.0037582	-0.249624
0.00399	0.278723	0.00353912	-0.249619
0.004005	0.278843	0.00340763	-0.249616
0.004045	0.279162	0.00313814	-0.249608
0.00407	0.279361	0.00300615	-0.249603
0.004085	0.27948	0.00292692	-0.2496
0.004125	0.279799	0.00275738	-0.249592
0.004205	0.280437	0.00249639	-0.249577
0.00423	0.280636	0.00242964	-0.249572
0.004285	0.281073	0.00228267	-0.24956
0.00431	0.281272	0.00221376	-0.249555
0.004365	0.281711	0.00206203	-0.249544
0.00439	0.28191	0.00198202	-0.249539
0.004405	0.28203	0.001934	-0.249536
0.004445	0.282349	0.00178609	-0.249527
0.00447	0.282549	0.0016776	-0.249522
0.004485	0.282669	0.00161249	-0.249519
0.00455	0.283189	0.00123819	-0.249505
0.004565	0.283309	0.00115176	-0.249502
0.004605	0.28363	0.000829224	-0.249493
0.004625	0.28379	0.000629116	-0.249488
0.00463	0.28383	0.00057059	-0.249487
0.004645	0.283951	0.000395001	-0.249484
0.004655	0.284031	0.00026652	-0.249481
0.004665	0.284112	0.000138113	-0.249479
0.004675	0.284195	3.14964e-05	-0.249477
0.004685	0.284277	8.96852e-06	-0.249475
0.00469	0.28432	7.55932e-05	-0.249474
0.004695	0.284361	0.000244906	-0.249472
0.0047	0.284405	0.000582738	-0.249471
0.0047025	0.284427	0.000842402	-0.249471
0.004705	0.284449	0.00117981	-0.24947
0.0047075	0.284472	0.00160751	-0.24947
0.00471	0.284495	0.00213532	-0.249469
0.0047125	0.284518	0.00276767	-0.249468
0.004715	0.284543	0.00350096	-0.249468
0.0047175	0.284567	0.0043222	-0.249467
0.00472	0.284592	0.00520759	-0.249467
0.0047225	0.284617	0.00613377	-0.249466
0.004725	0.284644	0.00707023	-0.249466
0.0047275	0.28467	0.00799115	-0.249465
0.00473	0.284696	0.00887637	-0.249464
0.0047325	0.284724	0.00971219	-0.249464
0.004735	0.284751	0.0104909	-0.249463
0.00474	0.284807	0.0118666	-0.249462
0.004745	0.284863	0.013004	-0.249461
0.00475	0.28492	0.0139089	-0.24946
0.004755	0.284976	0.0145606	-0.249459
0.00476	0.285032	0.014883	-0.249458
0.004765	0.285087	0.0147189	-0.249457
0.0047675	0.285114	0.0143874	-0.249456
0.00477	0.28514	0.01386	-0.249455
0.0047725	0.285166	0.0131356	-0.249455
0.004775	0.285191	0.0122416	-0.249454
0.0047775	0.285215	0.0112346	-0.249454
0.00478	0.285239	0.0101869	-0.249453
0.0047825	0.285262	0.00916615	-0.249453
0.004785	0.285284	0.00822117	-0.249452
0.0047875	0.285307	0.00737758	-0.249452
0.00479	0.285329	0.00664205	-0.249451
0.004795	0.285371	0.00546863	-0.24945
0.0048	0.285413	0.00461203	-0.249449
0.004805	0.285454	0.00397836	-0.249448
0.00481	0.285494	0.00350283	-0.249446
0.00482	0.285575	0.00284316	-0.249444
0.00483	0.285656	0.00241358	-0.249442
0.00484	0.285736	0.00211255	-0.24944
0.00485	0.285816	0.00188917	-0.249438
0.00487	0.285975	0.0015765	-0.249433
0.00491	0.286292	0.00120626	-0.249424
0.00495	0.286608	0.000981971	-0.249414
0.00499	0.286924	0.000825328	-0.249405
0.00503	0.287239	0.000707977	-0.249395
0.00511	0.287868	0.000544963	-0.249376
0.00519	0.288496	0.000442798	-0.249356
0.00527	0.289123	0.000381197	-0.249336
0.00535	0.289751	0.000350567	-0.249316
0.00543	0.290378	0.000347478	-0.249296
0.00551	0.291006	0.000373637	-0.249275
0.00555	0.291319	0.00039965	-0.249264
0.00559	0.291635	0.000435973	-0.249254
0.00563	0.291949	0.000484128	-0.249243
0.00567	0.292265	0.000545491	-0.249232
0.00571	0.292581	0.00062065	-0.249221
0.00575	0.292899	0.000708308	-0.249211
0.00579	0.293218	0.000803899	-0.2492
0.00583	0.293536	0.000898496	-0.249188
0.00587	0.293855	0.000979398	-0.249177
0.00591	0.294176	0.00101558	-0.249166
0.00595	0.294496	0.00105187	-0.249155
0.00599	0.294815	0.00103461	-0.249144
0.00603	0.295133	0.000989258	-0.249133
0.00605	0.295292	0.000959583	-0.249127
0.00607	0.29545	0.00092717	-0.249121
0.00609	0.295608	0.000893296	-0.249115
0.00611	0.295765	0.000859021	-0.249109
0.00613	0.295923	0.000825182	-0.249103
0.00615	0.29608	0.000793161	-0.249097
0.00617	0.296237	0.000761124	-0.249091
0.00621	0.29655	0.000704046	-0.24908
0.00623	0.296706	0.000679474	-0.249074
0.00625	0.296863	0.00065489	-0.249068
0.00629	0.297175	0.000613487	-0.249056
0.00631	0.29733	0.000596329	-0.24905
0.00633	0.297486	0.000579163	-0.249044
0.00637	0.297797	0.000551073	-0.249032
0.00641	0.298107	0.000528375	-0.24902
0.00647	0.298572	0.000504297	-0.249002
0.00649	0.298727	0.000496261	-0.248996
0.00655	0.29919	0.000482662	-0.248977
0.00657	0.299345	0.000478121	-0.248971
0.00663	0.299808	0.000472646	-0.248952
0.00665	0.299963	0.000470817	-0.248946
0.00671	0.300425	0.00047201	-0.248927
0.00679	0.301041	0.000482232	-0.248901
0.00687	0.301657	0.000495343	-0.248875
0.00689	0.301812	0.000498625	-0.248869
0.00703	0.302889	0.000548298	-0.248823
0.00705	0.303042	0.000555407	-0.248816
0.00711	0.303503	0.000590897	-0.248796
0.00719	0.304117	0.000638294	-0.248769
0.00721	0.30427	0.000650159	-0.248762
0.00727	0.304731	0.000707075	-0.248742
0.00735	0.305345	0.000783093	-0.248714
0.00737	0.305498	0.000802122	-0.248707
