#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.241776	0.00347553	-0.250039
0.0001025	0.242174	0.00347553	-0.25
0.0001075	0.242206	0.00349876	-0.25
0.0001125	0.242239	0.00352282	-0.249999
0.0001175	0.242273	0.00354771	-0.249999
0.0001225	0.242308	0.00357336	-0.249999
0.0001275	0.242345	0.00359979	-0.249999
0.0001325	0.242382	0.00362693	-0.249999
0.0001375	0.24242	0.00365478	-0.249999
0.0001425	0.242458	0.00368329	-0.249999
0.0001475	0.242498	0.00371245	-0.249999
0.00015	0.242518	0.00372733	-0.249999
0.0001525	0.242538	0.00374222	-0.249999
0.0001575	0.24258	0.00377259	-0.249999
0.0001625	0.242622	0.00380351	-0.249999
0.0001675	0.242664	0.00383501	-0.249999
0.0001725	0.242708	0.00386696	-0.249999
0.0001775	0.242752	0.00389939	-0.249999
0.0001825	0.242797	0.00393227	-0.249999
0.0001875	0.242842	0.00396557	-0.249999
0.0001925	0.242888	0.00399927	-0.249999
0.0001975	0.242935	0.00403333	-0.249999
0.0002025	0.242983	0.00406772	-0.249999
0.0002075	0.243031	0.00410243	-0.249999
0.0002125	0.24308	0.00413741	-0.249999
0.0002175	0.243129	0.00417264	-0.249999
0.0002225	0.243179	0.00420808	-0.249999
0.0002275	0.24323	0.00424371	-0.249999
0.0002325	0.24328	0.0042795	-0.249998
0.0002375	0.243331	0.00431539	-0.249998
0.0002425	0.243384	0.00435137	-0.249998
0.0002475	0.243436	0.00438739	-0.249998
0.0002525	0.243489	0.00442341	-0.249998
0.0002575	0.243543	0.00445938	-0.249998
0.0002625	0.243597	0.00449526	-0.249998
0.0002675	0.243652	0.004531	-0.249998
0.0002725	0.243706	0.00456654	-0.249998
0.0002775	0.243762	0.00460181	-0.249998
0.0002825	0.243817	0.00463674	-0.249998
0.0002875	0.243874	0.00467124	-0.249998
0.0002925	0.24393	0.00470522	-0.249998
0.0002975	0.243987	0.00473855	-0.249998
0.0003025	0.244044	0.0047711	-0.249998
0.0003075	0.244102	0.00480267	-0.249998
0.00031	0.244131	0.00481786	-0.249998
0.0003125	0.24416	0.00483305	-0.249998
0.0003225	0.244277	0.0048888	-0.249998
0.0003275	0.244336	0.00491308	-0.249998
0.0003325	0.244394	0.0049337	-0.249997
0.0003375	0.244453	0.00494892	-0.249997
0.0003425	0.244513	0.00495538	-0.249997
0.0003475	0.244573	0.00494579	-0.249997
0.0003575	0.244693	0.00474013	-0.249997
0.0003625	0.244752	0.00375454	-0.249997
0.00036375	0.244766	0.00274946	-0.249997
0.000364375	0.244773	0.00199136	-0.249997
0.000365	0.244779	0.00120654	-0.249997
0.000365625	0.244783	0.000606404	-0.249996
0.00036625	0.244789	0.000258611	-0.249997
0.000366875	0.244794	9.16538e-05	-0.249997
0.0003675	0.244799	2.27039e-05	-0.249997
0.00036875	0.244807	2.35633e-06	-0.249997
0.00037125	0.244823	6.17722e-05	-0.249996
0.00037625	0.244858	0.000165403	-0.249996
0.0003775	0.244866	0.000183848	-0.249996
0.0003825	0.2449	0.000240813	-0.249996
0.00039	0.244951	0.000297333	-0.249996
0.0003925	0.244968	0.000316173	-0.249996
0.0004025	0.245037	0.000373523	-0.249996
0.0004125	0.245107	0.000425962	-0.249996
0.0004225	0.245177	0.000478296	-0.249996
0.0004325	0.245247	0.000532965	-0.249995
0.0004425	0.245319	0.000591584	-0.249995
0.0004525	0.245391	0.000655492	-0.249995
0.0004625	0.245464	0.000726002	-0.249995
0.00047	0.24552	0.000784927	-0.249995
0.0004725	0.245538	0.00080457	-0.249995
0.0004825	0.245613	0.000892964	-0.249995
0.0004925	0.245687	0.000993529	-0.249994
0.0005025	0.245763	0.00110971	-0.249994
0.0005125	0.24584	0.00124731	-0.249994
0.0005225	0.245918	0.00141805	-0.249994
0.0005325	0.245996	0.001653	-0.249993
0.0005375	0.246036	0.00182352	-0.249993
0.0005425	0.246076	0.00208281	-0.249993
0.0005475	0.246117	0.00260986	-0.249993
0.00055	0.246138	0.00381775	-0.249993
0.0005525	0.246158	0.00502566	-0.249993
0.00055375	0.246169	0.00804466	-0.249993
0.000554375	0.246174	0.0116489	-0.249992
0.000555	0.246181	0.0182028	-0.249993
0.0005553125	0.246185	0.0221971	-0.249993
0.000555625	0.246189	0.0256195	-0.249993
0.0005559375	0.246193	0.02791	-0.249993
0.0005565625	0.246202	0.0298465	-0.249993
0.0005575	0.246217	0.0302344	-0.249993
0.000558125	0.246227	0.0301246	-0.249992
0.000559375	0.246248	0.029816	-0.249993
0.000561875	0.246289	0.0293338	-0.249993
0.0005625	0.246299	0.0292418	-0.249993
0.000565	0.246341	0.0289422	-0.249993
0.00057	0.246423	0.028512	-0.249993
0.00058	0.246588	0.0278539	-0.249992
0.0006	0.24692	0.0265483	-0.249992
0.00061	0.247084	0.0257679	-0.249991
0.00062	0.247249	0.0248223	-0.249991
0.000625	0.247332	0.0242482	-0.249991
0.00063	0.247413	0.0235594	-0.249991
0.000635	0.247494	0.022674	-0.249991
0.0006375	0.247534	0.022107	-0.249991
0.00064	0.247574	0.0214067	-0.249991
0.0006425	0.247613	0.020508	-0.249991
0.000645	0.24765	0.0193119	-0.24999
0.00064625	0.247669	0.0185608	-0.24999
0.0006475	0.247688	0.0176828	-0.24999
0.00064875	0.247706	0.0166613	-0.24999
0.00065	0.247724	0.015488	-0.24999
0.00065125	0.247741	0.0141693	-0.24999
0.0006525	0.247758	0.0127337	-0.24999
0.00065375	0.247774	0.0112302	-0.24999
0.000655	0.247789	0.00973377	-0.24999
0.00065625	0.247804	0.00831158	-0.24999
0.0006575	0.247818	0.00701918	-0.24999
0.00065875	0.247832	0.00588813	-0.24999
0.00066	0.247845	0.00492629	-0.24999
0.00066125	0.247858	0.0041243	-0.24999
0.0006625	0.247871	0.00346345	-0.24999
0.00066375	0.247883	0.00292196	-0.24999
0.00066625	0.247907	0.00211528	-0.24999
