#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055596	0.00401355	-0.06254
1e-05	0.055578	0.00401355	-0.0625
0.0001025	0.055987	0.00401355	-0.062495
0.0001075	0.056018	0.00408544	-0.062494
0.00011	0.056035	0.00412313	-0.062494
0.0001125	0.056051	0.00416089	-0.062494
0.0001175	0.056084	0.00423994	-0.062493
0.0001225	0.056118	0.00432255	-0.062493
0.0001275	0.056153	0.00440877	-0.062492
0.00013	0.056171	0.00445369	-0.062492
0.0001325	0.056188	0.00449865	-0.062492
0.0001375	0.056224	0.00459218	-0.062491
0.0001425	0.056261	0.00468949	-0.06249
0.0001475	0.056298	0.0047906	-0.062489
0.00015	0.056318	0.00484306	-0.062489
0.0001525	0.056337	0.00489555	-0.062489
0.0001575	0.056376	0.00500442	-0.062488
0.0001625	0.056415	0.00511726	-0.062487
0.0001675	0.056455	0.00523415	-0.062486
0.00017	0.056476	0.00529465	-0.062486
0.0001725	0.056495	0.00535516	-0.062485
0.0001775	0.056537	0.00548039	-0.062485
0.0001825	0.056579	0.00560993	-0.062484
0.0001875	0.056621	0.00574386	-0.062483
0.00019	0.056642	0.00581308	-0.062482
0.0001925	0.056663	0.00588231	-0.062482
0.0001975	0.056707	0.00602538	-0.062481
0.0002025	0.056749	0.00617322	-0.062479
0.0002075	0.056794	0.00632596	-0.062479
0.00021	0.056816	0.00640485	-0.062478
0.0002125	0.056838	0.00648374	-0.062477
0.0002175	0.056884	0.00664675	-0.062477
0.0002225	0.056929	0.00681518	-0.062476
0.0002275	0.056975	0.00698923	-0.062475
0.00023	0.056997	0.00707918	-0.062474
0.0002325	0.05702	0.00716914	-0.062473
0.0002375	0.057067	0.00735518	-0.062472
0.0002425	0.057114	0.00754756	-0.062471
0.0002475	0.057161	0.00774678	-0.06247
0.00025	0.057184	0.00784998	-0.062469
0.0002525	0.057208	0.00795319	-0.062468
0.0002625	0.057304	0.00838949	-0.062466
0.0002675	0.057352	0.00862059	-0.062465
0.00027	0.057376	0.00874097	-0.062464
0.0002725	0.0574	0.00886137	-0.062463
0.0002775	0.057449	0.00911279	-0.062462
0.0002825	0.057497	0.0093761	-0.06246
0.0002875	0.057547	0.00965284	-0.062459
0.00029	0.057572	0.00980341	-0.062458
0.0002975	0.057646	0.0102553	-0.062456
0.0003075	0.057745	0.0109459	-0.062453
0.00031	0.05777	0.011153	-0.062452
0.0003175	0.057845	0.0117746	-0.06245
0.0003275	0.057946	0.0128527	-0.062447
0.00033	0.057971	0.013471	-0.062446
0.0003475	0.058147	0.0178025	-0.06244
0.00035	0.058172	0.0213543	-0.062439
0.0003575	0.058247	0.0320139	-0.062436
0.00036	0.058273	0.046951	-0.062436
0.0003625	0.058299	0.0952069	-0.062435
0.000363125	0.058305	0.122309	-0.062434
0.00036375	0.058313	0.159648	-0.062434
0.000364375	0.058321	0.204909	-0.062434
0.000365	0.05833	0.248816	-0.062434
0.000365625	0.058338	0.281817	-0.062433
0.00036625	0.058348	0.3022	-0.062433
0.000366875	0.05836	0.313494	-0.062434
0.0003675	0.058369	0.319411	-0.062433
0.000368125	0.05838	0.322343	-0.062433
0.000369375	0.0584	0.323945	-0.062432
0.00037	0.058411	0.323223	-0.062432
0.000371875	0.058443	0.321057	-0.062432
0.000376875	0.058527	0.27065	-0.062429
0.0003775	0.058537	0.219333	-0.062429
0.0003778125	0.058542	0.172356	-0.062429
0.000378125	0.058545	0.114991	-0.062428
0.0003784375	0.058549	0.0652085	-0.062428
0.00037875	0.058553	0.0338451	-0.062429
0.0003790625	0.058557	0.0171496	-0.062429
0.000379375	0.05856	0.00863797	-0.062429
0.0003796875	0.058561	0.00426732	-0.062428
0.0003803125	0.058567	0.000831148	-0.062428
0.0003815625	0.058577	9.1846e-05	-0.062428
0.000381875	0.05858	0.000243094	-0.062427
0.000383125	0.058591	0.00109072	-0.062427
0.000385625	0.05861	0.00278695	-0.062425
0.000386875	0.058622	0.00351962	-0.062426
0.0003875	0.058627	0.00386101	-0.062425
0.00039	0.058649	0.00509963	-0.062424
0.0003925	0.058671	0.00619137	-0.062423
0.000395	0.058693	0.00717986	-0.062422
0.0003975	0.058716	0.00808577	-0.062421
0.0004	0.058739	0.00891905	-0.06242
0.0004025	0.058762	0.0096854	-0.062419
0.000405	0.058786	0.0103894	-0.062418
0.00041	0.058835	0.0116302	-0.062416
0.000415	0.058884	0.0126807	-0.062414
0.00042	0.058934	0.0135908	-0.062412
0.000425	0.058985	0.0143948	-0.06241
0.00043	0.059036	0.0151224	-0.062408
0.000435	0.059088	0.0157959	-0.062406
0.00044	0.05914	0.0164315	-0.062404
0.00045	0.059243	0.017633	-0.062399
0.00046	0.059348	0.0187886	-0.062394
0.00047	0.059454	0.0199324	-0.06239
0.00048	0.059559	0.0210841	-0.062385
0.00049	0.059665	0.0222551	-0.06238
0.0005	0.059771	0.0234516	-0.062375
0.00051	0.059878	0.0246758	-0.06237
0.00053	0.060091	0.0271958	-0.06236
0.00055	0.060304	0.0296109	-0.062349
0.00057	0.060516	0.0320304	-0.062338
0.00058	0.060621	0.0329399	-0.062332
0.00059	0.060725	0.0335496	-0.062326
0.000595	0.060777	0.0336998	-0.062323
0.000605	0.06088	0.0336023	-0.062318
0.00061	0.06093	0.0333259	-0.062315
0.000615	0.06098	0.0328882	-0.062312
0.00062	0.061028	0.0322932	-0.062308
0.000625	0.061077	0.0315561	-0.062305
0.00063	0.061125	0.0307038	-0.062302
0.000635	0.061173	0.0297727	-0.062299
0.00064	0.06122	0.0288054	-0.062296
0.000645	0.061266	0.0278457	-0.062293
0.00065	0.061312	0.0269348	-0.06229
0.000655	0.061358	0.026108	-0.062287
0.00066	0.061402	0.0253931	-0.062283
0.000665	0.061446	0.0248107	-0.062279
0.00067	0.06149	0.0243756	-0.062276
0.00068	0.061579	0.0239873	-0.06227
0.00069	0.061666	0.0242951	-0.062263
0.0007	0.061753	0.0253832	-0.062256
0.00071	0.06184	0.027404	-0.062249
0.00072	0.061927	0.0306406	-0.062242
0.00073	0.062016	0.0356128	-0.062235
0.000735	0.06206	0.039024	-0.062231
0.00074	0.062106	0.0432819	-0.062228
0.000745	0.062151	0.0486397	-0.062224
0.00075	0.062196	0.0554249	-0.06222
0.000755	0.062243	0.0641054	-0.062216
0.00076	0.062291	0.075208	-0.062213
0.0007625	0.062315	0.0818249	-0.062211
0.000765	0.06234	0.0892096	-0.062209
0.0007675	0.062365	0.0973575	-0.062207
0.00077	0.06239	0.106199	-0.062205
0.0007725	0.062416	0.115573	-0.062203
0.000775	0.062442	0.125211	-0.062201
0.0007775	0.062469	0.134736	-0.062199
0.00078	0.062498	0.143698	-0.062198
0.0007825	0.062526	0.151639	-0.062196
0.000785	0.062554	0.158165	-0.062194
0.0007875	0.062584	0.163013	-0.062192
0.00079	0.062613	0.166076	-0.06219
0.0007925	0.062643	0.167392	-0.062188
0.000795	0.062674	0.167102	-0.062186
0.0008	0.062735	0.162542	-0.062182
0.00081	0.062859	0.143355	-0.062174
0.00082	0.062981	0.118796	-0.062165
0.000825	0.063041	0.106304	-0.062161
0.00083	0.063101	0.094206	-0.062157
0.000835	0.063161	0.0827415	-0.062153
0.00084	0.06322	0.0720603	-0.062149
0.000845	0.063278	0.0622468	-0.062145
0.00085	0.063335	0.0533361	-0.062141
0.000855	0.063393	0.0453276	-0.062137
0.00086	0.063449	0.0381933	-0.062133
0.000865	0.063505	0.0318892	-0.062128
0.00087	0.06356	0.0263623	-0.062124
0.000875	0.063616	0.0215486	-0.06212
0.00088	0.06367	0.0173921	-0.062115
0.00089	0.06378	0.010799	-0.062107
0.0009	0.063889	0.00613531	-0.062098
0.00091	0.063997	0.0030145	-0.062089
0.00092	0.064105	0.00111736	-0.06208
0.00093	0.064214	0.000571829	-0.062071
0.00094	0.064322	2.18176e-05	-0.062061
0.00095	0.064431	0.00047783	-0.062052
0.00096	0.064539	0.00146602	-0.062042
0.00097	0.064649	0.0029642	-0.062033
0.00098	0.064757	0.00502759	-0.062024
0.000985	0.064811	0.00630438	-0.062019
0.00099	0.064864	0.00775253	-0.062014
0.000995	0.064916	0.00933949	-0.062009
0.001	0.064967	0.0109774	-0.062004
0.0010025	0.064993	0.0117621	-0.062002
0.001005	0.065018	0.0124881	-0.061999
0.0010075	0.065043	0.0131285	-0.061997
0.00101	0.065066	0.013661	-0.061994
0.0010125	0.06509	0.0140719	-0.061991
0.001015	0.065114	0.0143569	-0.061989
0.00102	0.06516	0.0145777	-0.061984
0.0010225	0.065182	0.0145413	-0.061981
0.001025	0.065205	0.0144292	-0.061979
0.0010275	0.065227	0.0142577	-0.061976
0.00103	0.065249	0.014041	-0.061974
0.0010325	0.065271	0.0137908	-0.061971
0.0010375	0.065314	0.0132261	-0.061966
0.0010425	0.065358	0.0126171	-0.061962
0.0010475	0.0654	0.0119945	-0.061957
0.00105	0.065421	0.0116848	-0.061954
0.0010525	0.065442	0.011375	-0.061951
0.0010625	0.065525	0.010175	-0.061941
0.00107	0.065587	0.00932573	-0.061933
0.0010725	0.065607	0.00904257	-0.06193
0.0010825	0.06569	0.00797727	-0.06192
0.00109	0.06575	0.00722333	-0.061912
0.0010925	0.06577	0.0069719	-0.061909
0.0011025	0.065851	0.00601873	-0.061898
0.00111	0.065911	0.00533807	-0.06189
0.0011125	0.065931	0.00511102	-0.061887
0.0011225	0.066011	0.00424427	-0.061876
0.00113	0.06607	0.00363945	-0.061868
0.0011425	0.066169	0.00262916	-0.061854
0.00115	0.066229	0.0021756	-0.061846
0.00117	0.066387	0.000959827	-0.061823
0.0011825	0.066486	0.000195174	-0.061809
0.00119	0.066544	4.96911e-05	-0.0618
0.0011925	0.066564	8.82674e-07	-0.061797
0.0012025	0.066645	0.000212776	-0.061786
0.00121	0.066705	0.000890615	-0.061777
0.0012125	0.066725	0.00111635	-0.061774
0.0012175	0.066765	0.00196877	-0.061768
0.0012225	0.066806	0.00319781	-0.061762
0.0012275	0.066847	0.00491308	-0.061756
0.00123	0.066868	0.00608101	-0.061753
0.0012325	0.066889	0.00724919	-0.06175
0.0012375	0.066931	0.0103647	-0.061744
0.0012425	0.066975	0.0144356	-0.061738
0.0012475	0.067019	0.0196387	-0.061732
0.00125	0.067042	0.0228817	-0.061729
0.0012525	0.067064	0.0261259	-0.061726
0.001255	0.067086	0.0298829	-0.061723
0.0012575	0.06711	0.0339883	-0.06172
0.00126	0.067132	0.0384382	-0.061716
0.0012625	0.067156	0.0432214	-0.061713
0.001265	0.06718	0.0483191	-0.06171
0.00127	0.067229	0.0593493	-0.061704
0.0012725	0.067255	0.065192	-0.061701
0.001275	0.06728	0.0712363	-0.061698
0.0012775	0.067306	0.0774226	-0.061695
0.00128	0.067331	0.0837095	-0.061691
0.0012825	0.067357	0.0900652	-0.061688
0.0012875	0.067411	0.102836	-0.061682
0.00129	0.067438	0.109197	-0.061679
0.0012925	0.067466	0.115512	-0.061676
0.001295	0.067494	0.121763	-0.061673
0.0012975	0.067522	0.127939	-0.06167
0.0013	0.067549	0.134027	-0.061666
0.001305	0.067606	0.145921	-0.06166
0.00131	0.067665	0.157415	-0.061654
0.001315	0.067722	0.168499	-0.061647
0.00132	0.067782	0.179171	-0.061641
0.001325	0.067841	0.189413	-0.061634
0.00133	0.067901	0.199175	-0.061628
0.001335	0.067961	0.20832	-0.061621
0.001345	0.068083	0.222915	-0.061609
0.00135	0.068143	0.225535	-0.061602
0.0013525	0.068172	0.223973	-0.061599
0.001355	0.068202	0.219157	-0.061596
0.0013575	0.068229	0.209699	-0.061592
0.00136	0.068257	0.194424	-0.061589
0.00136125	0.06827	0.184558	-0.061587
0.0013625	0.068283	0.173449	-0.061586
0.00136375	0.068295	0.16146	-0.061584
0.001365	0.068308	0.149048	-0.061583
0.00136625	0.06832	0.136691	-0.061581
0.00136875	0.068343	0.113695	-0.061578
0.00137	0.068353	0.103545	-0.061576
0.00137125	0.068363	0.0944273	-0.061574
0.0013725	0.068375	0.0863322	-0.061573
0.00137375	0.068385	0.0791989	-0.061571
0.001375	0.068394	0.0729391	-0.061569
0.0013775	0.068415	0.0626494	-0.061566
0.0013825	0.068454	0.0485521	-0.061559
0.0013875	0.068491	0.0397898	-0.061552
0.00139	0.068511	0.0369146	-0.061549
0.0013925	0.06853	0.0340377	-0.061546
0.0013975	0.068567	0.0300773	-0.061539
0.0014075	0.068641	0.0251669	-0.061525
0.00141	0.06866	0.0246327	-0.061522
0.0014275	0.068789	0.020884	-0.061497
0.00143	0.068808	0.0207471	-0.061494
0.0014475	0.068937	0.0197874	-0.061469
0.00145	0.068956	0.0198217	-0.061466
0.0014575	0.069012	0.0199254	-0.061456
0.0014675	0.069088	0.0204369	-0.061442
0.00147	0.069106	0.0206537	-0.061438
0.0014775	0.069162	0.0213058	-0.061427
0.0014875	0.069239	0.0225324	-0.061413
0.00149	0.069258	0.02293	-0.061409
0.0014975	0.069315	0.0241251	-0.061398
0.0015025	0.069354	0.0250597	-0.061391
0.0015075	0.069393	0.0260854	-0.061384
0.00151	0.069414	0.0266422	-0.061381
0.0015125	0.069433	0.0271996	-0.061377
0.0015175	0.069473	0.0283969	-0.06137
0.0015225	0.069512	0.0296692	-0.061362
0.0015275	0.069553	0.0310049	-0.061355
