#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.234415	0.00691715	-0.250039
0.0001025	0.234634	0.00691715	-0.25
0.0001075	0.234649	0.00692574	-0.25
0.0001125	0.234664	0.00693469	-0.249999
0.0001175	0.23468	0.00694398	-0.249999
0.0001225	0.234696	0.00695364	-0.249999
0.0001325	0.234729	0.00697403	-0.249999
0.0001425	0.234763	0.00699585	-0.249999
0.00015	0.234789	0.0070133	-0.249999
0.0001625	0.234834	0.00704385	-0.249999
0.0001725	0.234871	0.00707065	-0.249999
0.0001825	0.234908	0.00709813	-0.249999
0.0001925	0.234947	0.00712702	-0.249999
0.0002025	0.234987	0.0071573	-0.249999
0.0002125	0.235028	0.00718895	-0.249999
0.0002225	0.235069	0.00722194	-0.249999
0.0002325	0.235111	0.00725626	-0.249998
0.0002425	0.235154	0.00729189	-0.249998
0.0002525	0.235198	0.0073288	-0.249998
0.0002625	0.235243	0.00736698	-0.249998
0.0002725	0.235289	0.00740641	-0.249998
0.0002825	0.235336	0.00744706	-0.249998
0.0002925	0.235384	0.00748892	-0.249998
0.0003025	0.235432	0.00753196	-0.249998
0.00031	0.23547	0.00756511	-0.249998
0.0003125	0.235482	0.00757617	-0.249998
0.0003225	0.235532	0.00762154	-0.249998
0.0003325	0.235582	0.00766804	-0.249997
0.0003425	0.235634	0.00771564	-0.249997
0.0003525	0.235686	0.00776431	-0.249997
0.0003625	0.23574	0.00781406	-0.249997
0.0003725	0.235793	0.00786483	-0.249996
0.0003825	0.235848	0.00791664	-0.249996
0.00039	0.235889	0.00795624	-0.249996
0.0003925	0.235903	0.00796945	-0.249996
0.0004025	0.23596	0.00802324	-0.249996
0.0004125	0.236017	0.00807802	-0.249996
0.0004225	0.236074	0.00813373	-0.249996
0.0004325	0.236132	0.00819038	-0.249995
0.0004425	0.236191	0.00824793	-0.249995
0.0004525	0.236251	0.00830637	-0.249995
0.0004625	0.236311	0.00836569	-0.249995
0.00047	0.236357	0.00841082	-0.249995
0.0004725	0.236372	0.00842586	-0.249995
0.0004825	0.236434	0.00848689	-0.249995
0.0004925	0.236495	0.00854877	-0.249994
0.0005025	0.236558	0.00861142	-0.249994
0.0005125	0.236622	0.00867487	-0.249994
0.0005225	0.236686	0.00873908	-0.249994
0.0005325	0.236749	0.00880405	-0.249993
0.0005425	0.236815	0.00886976	-0.249993
0.00055	0.236864	0.00891959	-0.249993
0.0005525	0.23688	0.0089362	-0.249993
0.0005625	0.236947	0.00900336	-0.249993
0.0005725	0.237013	0.00907121	-0.249992
0.0005825	0.23708	0.00913974	-0.249992
0.0005925	0.237148	0.00920894	-0.249992
0.0006025	0.237216	0.00927878	-0.249992
0.0006125	0.237284	0.00934925	-0.249991
0.0006225	0.237354	0.00942035	-0.249991
0.00063	0.237406	0.00947412	-0.249991
0.0006325	0.237424	0.00949205	-0.249991
0.0006425	0.237494	0.00956435	-0.249991
0.0006525	0.237564	0.00963723	-0.24999
0.0006625	0.237635	0.00971066	-0.24999
0.0006725	0.237706	0.00978464	-0.249989
0.0006825	0.237778	0.00985915	-0.249989
0.0006925	0.237851	0.00993417	-0.249989
0.0007025	0.237923	0.0100097	-0.249988
0.00071	0.237978	0.0100666	-0.249988
0.0007125	0.237996	0.0100857	-0.249988
0.0007225	0.23807	0.0101622	-0.249988
0.0007325	0.238143	0.0102392	-0.249987
0.0007425	0.238218	0.0103166	-0.249987
0.0007525	0.238292	0.0103944	-0.249986
0.0007625	0.238367	0.0104726	-0.249986
0.0007725	0.238443	0.0105513	-0.249986
0.0007825	0.238517	0.0106303	-0.249985
0.0007925	0.238594	0.0107097	-0.249985
0.0008125	0.238747	0.0108695	-0.249984
0.0008225	0.238824	0.0109499	-0.249984
0.0008325	0.2389	0.0110306	-0.249983
0.0008425	0.238978	0.0111115	-0.249983
0.0008525	0.239056	0.0111928	-0.249983
0.0008625	0.239134	0.0112742	-0.249982
0.00087	0.239193	0.0113356	-0.249982
0.0008825	0.239291	0.011438	-0.249981
0.0008925	0.23937	0.0115201	-0.249981
0.0009025	0.239448	0.0116024	-0.24998
0.0009125	0.239528	0.0116849	-0.24998
0.0009225	0.239607	0.0117676	-0.249979
0.0009325	0.239688	0.0118504	-0.249979
0.00095	0.239828	0.0119954	-0.249978
0.0009525	0.239848	0.0120162	-0.249978
0.0009725	0.240009	0.0121823	-0.249977
0.0009925	0.240171	0.0123485	-0.249976
0.0010125	0.240334	0.0125146	-0.249976
0.00103	0.240477	0.0126598	-0.249975
0.0010325	0.240498	0.0126805	-0.249975
0.0010525	0.240661	0.0128459	-0.249974
0.0010725	0.240825	0.0130106	-0.249972
0.0010925	0.24099	0.0131746	-0.249971
0.00111	0.241135	0.013317	-0.24997
0.0011125	0.241156	0.0133374	-0.24997
0.0011325	0.241322	0.013499	-0.249969
0.0011525	0.241489	0.0136591	-0.249968
0.0011725	0.241656	0.0138175	-0.249967
0.00119	0.241802	0.0139544	-0.249966
0.0011925	0.241823	0.013974	-0.249966
0.0012325	0.242158	0.0142804	-0.249963
0.0012525	0.242326	0.0144299	-0.249962
0.00127	0.242474	0.0145582	-0.249961
