#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	2e-05	40.4982	-0.111111
7e-05	0.000139	40.4982	-0.11111
0.00011	0.000219	40.4982	-0.111109
0.00015	0.000299	40.4967	-0.111108
0.00019	0.000379	40.4946	-0.111106
0.00023	0.000458	40.4921	-0.111103
0.00027	0.000538	40.4892	-0.111101
0.00031	0.000616	40.4857	-0.111097
0.00035	0.000695	40.4818	-0.111093
0.00039	0.000774	40.4774	-0.111089
0.00043	0.000854	40.4725	-0.111085
0.00047	0.000932	40.4672	-0.111079
0.00051	0.001011	40.4614	-0.111074
0.00055	0.00109	40.4551	-0.111068
0.00059	0.001168	40.4483	-0.111061
0.00063	0.001246	40.4411	-0.111054
0.00067	0.001323	40.4334	-0.111046
0.00071	0.001402	40.4253	-0.111039
0.00075	0.00148	40.4167	-0.11103
0.00079	0.001557	40.4076	-0.111021
0.00083	0.001635	40.398	-0.111012
0.00087	0.001712	40.388	-0.111002
0.00091	0.00179	40.3775	-0.110992
0.00095	0.001867	40.3666	-0.110981
0.00099	0.001945	40.3552	-0.11097
0.00103	0.002022	40.3433	-0.110959
0.00107	0.002098	40.331	-0.110946
0.00111	0.002176	40.3182	-0.110934
0.00115	0.002252	40.305	-0.110921
0.00119	0.00233	40.2913	-0.110908
0.00123	0.002406	40.2772	-0.110894
0.00127	0.002482	40.2627	-0.110879
0.00131	0.002559	40.2476	-0.110865
0.00135	0.002634	40.2322	-0.110849
0.00139	0.002711	40.2163	-0.110834
0.00143	0.002787	40.1999	-0.110818
0.00147	0.002863	40.1831	-0.110801
0.00151	0.002938	40.1659	-0.110784
0.00155	0.003015	40.1483	-0.110767
0.00159	0.00309	40.1302	-0.110749
0.00163	0.003165	40.1116	-0.11073
0.00167	0.00324	40.0927	-0.110711
0.00171	0.003315	40.0733	-0.110692
0.00175	0.00339	40.0535	-0.110672
0.00179	0.003465	40.0333	-0.110652
0.00183	0.00354	40.0126	-0.110631
0.00187	0.003615	39.9916	-0.11061
0.00191	0.00369	39.9701	-0.110589
0.00195	0.003765	39.9482	-0.110567
0.00199	0.003838	39.9259	-0.110544
0.00203	0.003913	39.9032	-0.110521
0.00207	0.003987	39.8801	-0.110498
0.00211	0.004062	39.8566	-0.110475
0.00215	0.004135	39.8327	-0.11045
0.00219	0.00421	39.8084	-0.110426
0.00223	0.004283	39.7837	-0.110401
0.00227	0.004357	39.7584	-0.110375
0.00231	0.00443	39.7331	-0.110349
0.00235	0.004504	39.7072	-0.110323
0.00239	0.004577	39.6809	-0.110296
0.00243	0.004651	39.6543	-0.110269
0.00247	0.004723	39.6273	-0.110241
0.00251	0.004797	39.5999	-0.110213
0.00255	0.004869	39.572	-0.110184
0.00259	0.004942	39.544	-0.110155
0.00263	0.005015	39.5155	-0.110126
0.00267	0.005088	39.4866	-0.110096
0.00271	0.00516	39.4574	-0.110066
0.00275	0.005232	39.4278	-0.110035
0.00279	0.005305	39.3978	-0.110004
0.00283	0.005377	39.3674	-0.109972
0.00287	0.005449	39.3369	-0.10994
0.00291	0.005521	39.3059	-0.109908
0.00295	0.005593	39.2746	-0.109875
0.00299	0.005664	39.2429	-0.109841
0.00303	0.005737	39.2109	-0.109808
0.00307	0.005807	39.1785	-0.109773
0.00311	0.005879	39.1457	-0.109739
0.00315	0.005951	39.1129	-0.109704
0.00319	0.006021	39.0795	-0.109668
0.00323	0.006093	39.0459	-0.109633
0.00327	0.006164	39.0119	-0.109596
0.00331	0.006235	38.9776	-0.10956
0.00335	0.006306	38.943	-0.109523
0.00339	0.006377	38.908	-0.109485
0.00343	0.006447	38.8729	-0.109447
0.00347	0.006518	38.8373	-0.109409
0.00351	0.006588	38.8015	-0.10937
0.00355	0.006659	38.7654	-0.109331
0.00359	0.006729	38.729	-0.109291
0.00363	0.006799	38.6923	-0.109251
0.00367	0.00687	38.6552	-0.109211
0.00371	0.006939	38.618	-0.10917
0.00375	0.007009	38.5804	-0.109129
0.00379	0.007079	38.5426	-0.109087
0.00383	0.007148	38.5045	-0.109045
0.00387	0.007218	38.4661	-0.109003
0.00391	0.007288	38.4274	-0.10896
0.00395	0.007357	38.3884	-0.108917
0.00399	0.007426	38.3493	-0.108873
0.00403	0.007495	38.3099	-0.108829
0.00407	0.007564	38.2702	-0.108784
0.00411	0.007633	38.2302	-0.108739
0.00415	0.007702	38.19	-0.108694
0.00419	0.007772	38.1496	-0.108649
0.00423	0.007841	38.1088	-0.108603
0.00427	0.007909	38.0679	-0.108556
0.00431	0.007977	38.0267	-0.108509
0.00435	0.008046	37.9853	-0.108462
0.00439	0.008114	37.9437	-0.108414
0.00443	0.008182	37.9018	-0.108366
0.00447	0.008251	37.8597	-0.108318
0.00451	0.008319	37.8172	-0.108269
0.00455	0.008387	37.7748	-0.10822
0.00459	0.008454	37.732	-0.10817
0.00463	0.008522	37.689	-0.10812
0.00467	0.00859	37.6458	-0.10807
0.00471	0.008657	37.6024	-0.108019
0.00475	0.008725	37.5588	-0.107968
0.00479	0.008793	37.5148	-0.107917
0.00483	0.00886	37.471	-0.107865
0.00487	0.008928	37.4267	-0.107813
0.00491	0.008995	37.3823	-0.10776
0.00495	0.009062	37.3377	-0.107707
0.00499	0.00913	37.2929	-0.107654
0.00503	0.009196	37.2479	-0.1076
0.00507	0.009263	37.2027	-0.107546
0.00511	0.009329	37.1574	-0.107491
0.00515	0.009396	37.1119	-0.107436
0.00519	0.009463	37.0662	-0.107381
0.00523	0.00953	37.0203	-0.107326
0.00527	0.009597	36.9743	-0.10727
0.00531	0.009662	36.9281	-0.107213
0.00535	0.009728	36.8816	-0.107156
0.00539	0.009795	36.8352	-0.107099
0.00543	0.009861	36.7885	-0.107042
0.00547	0.009927	36.7417	-0.106984
0.00551	0.009993	36.6947	-0.106926
0.00555	0.010059	36.6475	-0.106867
0.00559	0.010125	36.6002	-0.106808
0.00563	0.010191	36.5526	-0.106749
0.00567	0.010256	36.5051	-0.106689
0.00571	0.010321	36.4574	-0.106629
0.00575	0.010387	36.4095	-0.106569
0.00579	0.010452	36.3615	-0.106508
0.00583	0.010518	36.3134	-0.106447
0.00587	0.010584	36.2651	-0.106386
0.00591	0.010649	36.2166	-0.106324
0.00595	0.010714	36.1681	-0.106262
0.00599	0.010779	36.1195	-0.1062
0.00603	0.010844	36.0707	-0.106137
0.00607	0.010909	36.0218	-0.106074
0.00611	0.010973	35.9728	-0.10601
0.00615	0.011039	35.9236	-0.105947
0.00619	0.011103	35.8743	-0.105882
0.00623	0.011168	35.825	-0.105818
0.00627	0.011232	35.7756	-0.105753
0.00631	0.011297	35.726	-0.105688
0.00635	0.011361	35.6763	-0.105622
0.00639	0.011425	35.6266	-0.105556
0.00643	0.011489	35.5767	-0.10549
0.00647	0.011553	35.5267	-0.105423
0.00651	0.011618	35.4766	-0.105357
0.00655	0.011681	35.4265	-0.105289
0.00659	0.011746	35.3761	-0.105222
0.00663	0.01181	35.3259	-0.105154
0.00667	0.011874	35.2754	-0.105086
0.00671	0.011937	35.2249	-0.105017
0.00675	0.012	35.1743	-0.104948
0.00679	0.012064	35.1237	-0.104879
0.00683	0.012128	35.0729	-0.10481
0.00687	0.012191	35.022	-0.104739
0.00691	0.012254	34.9712	-0.104669
0.00695	0.012318	34.9202	-0.104599
0.00699	0.012381	34.8691	-0.104528
0.00703	0.012444	34.8179	-0.104457
0.00707	0.012508	34.7668	-0.104386
0.00711	0.012571	34.7155	-0.104314
0.00715	0.012634	34.6642	-0.104242
0.00719	0.012697	34.6128	-0.104169
0.00723	0.01276	34.5614	-0.104097
0.00727	0.012823	34.5099	-0.104024
0.00731	0.012885	34.4583	-0.10395
0.00735	0.012947	34.4067	-0.103876
0.00739	0.01301	34.355	-0.103802
0.00743	0.013072	34.3033	-0.103727
0.00747	0.013135	34.2516	-0.103653
0.00751	0.013198	34.1998	-0.103579
0.00755	0.01326	34.1479	-0.103503
0.00759	0.013323	34.096	-0.103428
0.00763	0.013385	34.044	-0.103352
0.00767	0.013447	33.9921	-0.103276
