#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.243096	0.000224704	-0.25004
0.0001025	0.243413	0.000224704	-0.25
0.0001075	0.243438	0.000228162	-0.25
0.0001125	0.243462	0.000231787	-0.249999
0.0001175	0.243488	0.000235579	-0.249999
0.0001225	0.243514	0.000239541	-0.249999
0.0001275	0.243541	0.000243672	-0.249999
0.0001325	0.243569	0.000247977	-0.249999
0.0001375	0.243597	0.000252456	-0.249999
0.0001425	0.243625	0.000257111	-0.249999
0.0001475	0.243654	0.000261946	-0.249999
0.00015	0.243669	0.000264454	-0.249999
0.0001525	0.243684	0.000266963	-0.249999
0.0001575	0.243714	0.000272165	-0.249999
0.0001625	0.243744	0.000277556	-0.249999
0.0001675	0.243775	0.000283138	-0.249999
0.0001725	0.243806	0.000288918	-0.249999
0.0001775	0.243838	0.000294898	-0.249999
0.0001825	0.243871	0.000301084	-0.249999
0.0001875	0.243903	0.000307483	-0.249999
0.0001925	0.243937	0.000314099	-0.249999
0.0001975	0.24397	0.000320942	-0.249999
0.0002025	0.244004	0.000328017	-0.249999
0.0002075	0.244038	0.000335335	-0.249999
0.0002125	0.244073	0.000342906	-0.249999
0.0002175	0.244108	0.000350742	-0.249999
0.0002225	0.244143	0.000358857	-0.249999
0.0002275	0.244179	0.000367267	-0.249999
0.0002325	0.244214	0.000376033	-0.249998
0.0002375	0.244251	0.000385097	-0.249998
0.0002425	0.244287	0.000394531	-0.249998
0.0002525	0.244362	0.000414697	-0.249998
0.0002575	0.2444	0.000425572	-0.249998
0.0002625	0.244438	0.000437136	-0.249998
0.0002675	0.244476	0.000449625	-0.249998
0.0002725	0.244514	0.000463488	-0.249998
0.0002775	0.244553	0.000479772	-0.249998
0.0002875	0.244632	0.000545602	-0.249998
0.00029	0.244652	0.000622003	-0.249998
0.00029125	0.244662	0.000796488	-0.249998
0.000291875	0.244668	0.00131973	-0.249999
0.0002921875	0.24467	0.00349104	-0.249998
0.00029234375	0.244671	0.0136291	-0.249998
0.0002925	0.244673	0.0206088	-0.249998
0.00029265625	0.244675	0.0208644	-0.249998
0.0002928125	0.244678	0.0207987	-0.249998
0.00029296875	0.24468	0.0207309	-0.249998
0.000293125	0.244683	0.0206788	-0.249998
0.00029328125	0.244685	0.0206395	-0.249998
0.00029359375	0.24469	0.0205857	-0.249998
0.0002940625	0.244698	0.0205389	-0.249998
0.0002946875	0.244707	0.0205055	-0.249998
0.000295625	0.244723	0.0204815	-0.249998
0.0003125	0.244996	0.0205095	-0.249998
0.0003325	0.245328	0.0204581	-0.249997
0.0003375	0.245412	0.0203939	-0.249997
0.0003425	0.245497	0.0202875	-0.249997
0.0003475	0.245583	0.0201061	-0.249997
0.0003525	0.245669	0.0197604	-0.249997
0.0003575	0.245755	0.0188934	-0.249997
0.00036	0.245798	0.0177195	-0.249997
0.0003625	0.24584	0.0142166	-0.249997
0.000363125	0.245849	0.012342	-0.249996
0.00036375	0.24586	0.00983106	-0.249997
0.000364375	0.245869	0.00688491	-0.249997
0.000365	0.245877	0.00413546	-0.249997
0.000365625	0.245884	0.00216473	-0.249996
0.00036625	0.245893	0.0010183	-0.249997
0.000366875	0.2459	0.000430734	-0.249997
0.0003675	0.245906	0.000154056	-0.249997
