#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055557	0.0387523	-0.062501
0.0001025	0.05599	0.0387523	-0.062498
0.0001075	0.056022	0.0388777	-0.062498
0.0001125	0.056055	0.0390009	-0.062498
0.0001175	0.056088	0.039121	-0.062497
0.0001225	0.056122	0.0392372	-0.062497
0.0001275	0.056158	0.0393488	-0.062497
0.0001325	0.056193	0.0394528	-0.062497
0.0001375	0.056229	0.0395506	-0.062496
0.0001425	0.056267	0.039641	-0.062496
0.0001475	0.056305	0.0397234	-0.062496
0.0001525	0.056344	0.0397969	-0.062496
0.0001575	0.056384	0.0398606	-0.062496
0.0001625	0.056423	0.0399139	-0.062495
0.0001675	0.056464	0.0399558	-0.062495
0.0001775	0.056546	0.0400017	-0.062494
0.0001925	0.056675	0.0399648	-0.062494
0.0001975	0.05672	0.0399208	-0.062494
0.0002025	0.056763	0.0398596	-0.062493
0.0002075	0.056808	0.0397803	-0.062493
0.0002125	0.056853	0.0396818	-0.062492
0.0002175	0.056899	0.0395631	-0.062492
0.0002225	0.056944	0.0394233	-0.062491
0.0002275	0.056991	0.0392611	-0.062491
0.0002325	0.057038	0.0390755	-0.062491
0.0002375	0.057085	0.0388651	-0.06249
0.0002425	0.057133	0.0386285	-0.06249
0.0002475	0.05718	0.0383645	-0.062489
0.0002525	0.057229	0.0380713	-0.062489
0.0002625	0.057326	0.0373898	-0.062488
0.0002675	0.057374	0.0369971	-0.062487
0.0002725	0.057424	0.0365666	-0.062487
0.0002775	0.057474	0.0360953	-0.062487
0.0002825	0.057523	0.0355796	-0.062486
0.0002875	0.057574	0.0350158	-0.062486
0.0002975	0.057675	0.0337242	-0.062485
0.0003075	0.057776	0.0321712	-0.062484
0.0003175	0.057878	0.0302855	-0.062483
0.0003275	0.057981	0.0279573	-0.062482
0.0003475	0.058186	0.021074	-0.062479
0.0003575	0.058289	0.0148218	-0.062478
0.00036	0.058315	0.0119725	-0.062478
0.0003625	0.058342	0.00681674	-0.062478
0.000363125	0.058348	0.00486214	-0.062477
0.00036375	0.058356	0.00276377	-0.062477
0.000364375	0.058365	0.000978538	-0.062478
0.000365	0.058373	7.26485e-05	-0.062477
0.000365625	0.058382	0.000141458	-0.062477
0.00036625	0.058392	0.00078512	-0.062477
0.000366875	0.058404	0.00160735	-0.062478
0.0003675	0.058413	0.00241258	-0.062477
0.000368125	0.058424	0.00314009	-0.062477
0.000369375	0.058444	0.00436392	-0.062476
0.000371875	0.058487	0.00637347	-0.062476
0.000376875	0.058573	0.0194392	-0.062475
0.0003775	0.058584	0.0299319	-0.062476
0.0003778125	0.058589	0.038473	-0.062476
0.000378125	0.058593	0.0477896	-0.062476
0.0003784375	0.058596	0.0547579	-0.062475
0.00037875	0.058599	0.0583219	-0.062475
0.0003790625	0.058604	0.0597029	-0.062476
0.000379375	0.058606	0.0601002	-0.062475
0.0003803125	0.058614	0.0598862	-0.062475
0.0003815625	0.058624	0.0595736	-0.062475
0.000383125	0.058638	0.059684	-0.062474
0.000385625	0.05866	0.0603376	-0.062475
0.000386875	0.05867	0.060723	-0.062474
