#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00106	0.048418	2.68423	-0.061944
0.00107	0.048505	2.68116	-0.061933
0.00108	0.048594	2.678	-0.061922
0.00109	0.048683	2.67469	-0.061912
0.0011	0.048772	2.67129	-0.061901
0.00111	0.048861	2.66774	-0.06189
0.00112	0.04895	2.66409	-0.061879
0.00113	0.04904	2.6603	-0.061868
0.00114	0.04913	2.65641	-0.061857
0.00115	0.049221	2.65236	-0.061846
0.00116	0.049312	2.64821	-0.061835
0.00117	0.049403	2.6439	-0.061823
0.00118	0.049494	2.63948	-0.061811
0.00119	0.049586	2.63491	-0.0618
0.0012	0.049677	2.63022	-0.061788
0.00121	0.04977	2.62537	-0.061777
0.00122	0.049862	2.62039	-0.061765
0.00123	0.049955	2.61525	-0.061753
0.00124	0.050048	2.60999	-0.061741
0.00125	0.050141	2.60454	-0.061729
0.00127	0.050327	2.5932	-0.061704
0.00128	0.05042	2.5873	-0.061691
0.00129	0.050515	2.58119	-0.061679
0.0013	0.050608	2.57493	-0.061666
0.00131	0.050703	2.56846	-0.061654
0.00132	0.050798	2.56182	-0.061641
0.00133	0.050893	2.55483	-0.061628
0.00134	0.050987	2.54788	-0.061615
0.00135	0.051083	2.54056	-0.061602
0.00136	0.051178	2.53302	-0.061589
0.00137	0.051274	2.52519	-0.061576
0.00138	0.05137	2.5171	-0.061563
0.00139	0.051465	2.50869	-0.061549
0.00141	0.051657	2.49084	-0.061522
0.00143	0.051849	2.47132	-0.061494
0.00145	0.052042	2.44965	-0.061466
0.00147	0.052236	2.42508	-0.061438
0.00149	0.052429	2.39631	-0.061409
0.00151	0.052624	2.36107	-0.061381
0.00153	0.052817	2.31487	-0.061351
0.00155	0.053011	2.24807	-0.061322
0.00156	0.053107	2.20069	-0.061307
0.00157	0.053203	2.13731	-0.061292
0.00158	0.053297	2.04877	-0.061277
0.001585	0.053344	1.99063	-0.061269
0.00159	0.053389	1.91991	-0.061261
0.001595	0.053435	1.83356	-0.061253
0.0016	0.053479	1.72828	-0.061245
0.001605	0.053524	1.60121	-0.061238
0.0016075	0.053545	1.52909	-0.061234
0.00161	0.053566	1.45137	-0.06123
0.0016125	0.053587	1.36851	-0.061226
0.001615	0.053607	1.28127	-0.061222
0.0016175	0.053627	1.19073	-0.061218
0.00162	0.053646	1.09828	-0.061214
0.0016225	0.053666	1.00552	-0.061211
0.001625	0.053685	0.914069	-0.061207
0.0016275	0.053703	0.825536	-0.061203
0.00163	0.05372	0.741291	-0.061199
0.0016325	0.053738	0.662411	-0.061195
0.001635	0.053755	0.589487	-0.061191
0.0016375	0.053771	0.523142	-0.061187
0.00164	0.053787	0.463307	-0.061183
0.001645	0.05382	0.362274	-0.061176
0.00165	0.053851	0.28327	-0.061168
0.001655	0.053881	0.222231	-0.06116
0.00166	0.05391	0.175239	-0.061152
0.001665	0.053939	0.138993	-0.061144
0.00167	0.053967	0.110895	-0.061136
0.001675	0.053995	0.0889684	-0.061128
0.001685	0.054051	0.05806	-0.061112
0.00169	0.054078	0.0482375	-0.061104
0.001695	0.054106	0.0383809	-0.061096
0.001705	0.05416	0.0255137	-0.061079
0.00171	0.054188	0.0212266	-0.061071
0.001715	0.054215	0.0169205	-0.061063
0.00173	0.054297	0.00958832	-0.061039
0.001735	0.054324	0.00711603	-0.061031
0.00175	0.054403	0.00473321	-0.061005
0.00177	0.054511	0.00144174	-0.060972
0.001775	0.054537	0.000598229	-0.060963
0.00179	0.054618	0.000482282	-0.060938
0.00181	0.054726	0.000263672	-0.060904
0.001815	0.054752	0.000197441	-0.060895
0.00183	0.054832	0.000681499	-0.060869
0.001835	0.054859	0.000836365	-0.06086
0.00185	0.05494	0.00152729	-0.060834
0.001855	0.054966	0.00175216	-0.060825
0.00187	0.055047	0.00257413	-0.060799
0.001875	0.055074	0.00284344	-0.06079
0.00189	0.055154	0.0037517	-0.060763
0.001895	0.055181	0.00405035	-0.060754
0.00191	0.055261	0.005018	-0.060727
0.001915	0.055288	0.00533689	-0.060718
0.00193	0.055369	0.00634762	-0.060691
0.001935	0.055396	0.00668121	-0.060682
0.00195	0.055476	0.00772515	-0.060654
0.001955	0.055503	0.0080701	-0.060645
0.00197	0.055584	0.00914141	-0.060617
0.001975	0.055611	0.00949571	-0.060608
0.00199	0.055692	0.0105911	-0.06058
0.001995	0.055719	0.0109536	-0.060571
0.00201	0.055799	0.0120713	-0.060542
0.002015	0.055826	0.0124414	-0.060533
0.00203	0.055907	0.0135809	-0.060504
0.002035	0.055934	0.0139584	-0.060495
0.00205	0.056015	0.0151196	-0.060466
0.002055	0.056041	0.0155045	-0.060456
0.00207	0.056122	0.0166879	-0.060427
0.002075	0.056149	0.0170801	-0.060417
0.002095	0.056257	0.0186863	-0.060378
0.00211	0.056339	0.0199179	-0.060349
0.002115	0.056366	0.0203262	-0.060339
0.00213	0.056446	0.0215821	-0.060309
0.002135	0.056473	0.0219989	-0.060299
0.00215	0.056555	0.023281	-0.060269
0.002155	0.056582	0.0237067	-0.060259
0.00217	0.056663	0.0250164	-0.060229
0.002175	0.05669	0.0254513	-0.060219
0.00219	0.056771	0.0267897	-0.060188
0.002195	0.056798	0.0272342	-0.060178
0.00221	0.056879	0.0286026	-0.060147
0.002215	0.056907	0.0290567	-0.060137
0.002235	0.057015	0.0309204	-0.060096
0.00225	0.057097	0.0323538	-0.060065
0.002255	0.057124	0.0328298	-0.060054
0.00227	0.057206	0.0342954	-0.060023
0.002275	0.057232	0.0347826	-0.060012
0.00229	0.057313	0.0362829	-0.05998
0.002295	0.057341	0.0367817	-0.05997
0.00231	0.057422	0.0383181	-0.059938
0.002315	0.057449	0.038829	-0.059927
0.00233	0.05753	0.0404024	-0.059895
0.002335	0.057557	0.0409258	-0.059884
0.00235	0.057639	0.0425375	-0.059852
0.002355	0.057666	0.043073	-0.059841
0.00239	0.057856	0.0469729	-0.059764
0.002395	0.057883	0.0475289	-0.059753
0.00241	0.057965	0.0492598	-0.05972
0.002415	0.057992	0.049836	-0.059709
0.00243	0.058074	0.051612	-0.059676
0.002435	0.058101	0.0522033	-0.059665
0.00245	0.058182	0.0540232	-0.059631
0.002455	0.058209	0.0546292	-0.05962
0.00247	0.058291	0.0564939	-0.059586
0.002475	0.058318	0.0571149	-0.059575
0.00249	0.058398	0.0590261	-0.05954
0.002495	0.058426	0.0596619	-0.059529
0.00253	0.058616	0.0642875	-0.059449
0.002535	0.058643	0.0649487	-0.059437
0.00255	0.058724	0.0670046	-0.059402
0.002555	0.058751	0.0676898	-0.05939
0.00257	0.058833	0.0697964	-0.059356
0.002575	0.05886	0.0704986	-0.059344
0.00259	0.058942	0.0726567	-0.059309
0.002595	0.058969	0.0733763	-0.059297
0.00261	0.05905	0.0755873	-0.059262
0.002615	0.059077	0.0763246	-0.05925
0.00263	0.059158	0.0785896	-0.059214
0.002635	0.059185	0.0793439	-0.059202
0.00267	0.059375	0.0848234	-0.059118
0.002675	0.059402	0.0856084	-0.059106
0.00269	0.059484	0.0880653	-0.05907
0.00271	0.059592	0.091355	-0.059021
0.002715	0.059619	0.092179	-0.059009
0.00273	0.0597	0.0947549	-0.058972
0.00275	0.059809	0.0982054	-0.058923
0.002755	0.059836	0.09907	-0.058911
0.00277	0.059916	0.101769	-0.058873
0.002795	0.060051	0.10629	-0.058811
0.00281	0.060132	0.109123	-0.058773
0.00283	0.060239	0.112917	-0.058722
0.002835	0.060266	0.113868	-0.058709
0.00285	0.060348	0.116831	-0.058672
0.00287	0.060454	0.120806	-0.05862
0.002875	0.060481	0.121804	-0.058607
0.00289	0.060562	0.124907	-0.058569
0.00291	0.060669	0.129072	-0.058517
0.002915	0.060696	0.130115	-0.058504
0.00295	0.060884	0.13773	-0.058413
0.002955	0.060911	0.138825	-0.0584
0.00297	0.060992	0.142226	-0.058361
0.00299	0.061099	0.146796	-0.058308
0.002995	0.061126	0.147944	-0.058295
0.00301	0.061206	0.151504	-0.058255
0.00303	0.061313	0.15629	-0.058202
0.003035	0.061339	0.157492	-0.058188
0.00305	0.061419	0.161218	-0.058148
0.003075	0.061552	0.167482	-0.05808
0.00309	0.061633	0.171388	-0.05804
0.00311	0.061739	0.176636	-0.057985
0.003115	0.061766	0.177954	-0.057972
0.00313	0.061846	0.182035	-0.057931
0.00315	0.061952	0.187528	-0.057876
0.003155	0.061978	0.188909	-0.057862
0.00317	0.062057	0.193181	-0.05782
0.00319	0.062164	0.198932	-0.057765
0.003195	0.06219	0.200375	-0.057751
0.00323	0.062375	0.210869	-0.057653
0.003235	0.062401	0.212384	-0.057639
0.00325	0.062481	0.217062	-0.057597
0.00327	0.062585	0.223366	-0.05754
0.003275	0.062612	0.224952	-0.057526
0.00329	0.062691	0.229845	-0.057483
0.00331	0.062796	0.236443	-0.057426
0.003315	0.062823	0.238103	-0.057412
0.00333	0.062902	0.243228	-0.057369
0.003355	0.063033	0.25187	-0.057297
0.00337	0.063111	0.257245	-0.057253
0.00339	0.063216	0.264486	-0.057195
0.003395	0.063242	0.266309	-0.05718
0.00341	0.063321	0.271927	-0.057136
0.00343	0.063425	0.279511	-0.057077
0.003435	0.063451	0.281421	-0.057062
0.00345	0.063529	0.287304	-0.057018
0.00347	0.063633	0.295248	-0.056959
0.003475	0.063659	0.297246	-0.056944
0.00351	0.063842	0.311735	-0.05684
0.003515	0.063868	0.313833	-0.056825
0.00353	0.063946	0.320287	-0.05678
0.00355	0.06405	0.329008	-0.05672
0.003555	0.064076	0.331207	-0.056705
0.00357	0.064153	0.337969	-0.056659
0.00359	0.064257	0.347108	-0.056598
0.003595	0.064283	0.349412	-0.056583
0.00361	0.06436	0.356497	-0.056537
0.003635	0.06449	0.368479	-0.056461
0.00365	0.064568	0.375914	-0.056415
0.003675	0.064697	0.388472	-0.056338
0.00369	0.064774	0.396262	-0.056291
0.003715	0.064903	0.409425	-0.056213
0.00373	0.06498	0.417587	-0.056166
0.003755	0.065108	0.431381	-0.056087
0.00377	0.065185	0.43993	-0.05604
0.003795	0.065314	0.454385	-0.055961
0.00381	0.065392	0.463339	-0.055914
0.003835	0.06552	0.478483	-0.055834
0.00385	0.065597	0.487857	-0.055786
0.003875	0.065725	0.503717	-0.055706
0.00389	0.065803	0.513527	-0.055658
0.003915	0.065931	0.53013	-0.055577
0.00393	0.066008	0.540391	-0.055528
0.003955	0.066136	0.557763	-0.055447
0.00397	0.066213	0.568487	-0.055398
0.003995	0.06634	0.586649	-0.055315
0.00401	0.066417	0.597848	-0.055266
0.004035	0.066545	0.616821	-0.055183
0.00405	0.066623	0.628499	-0.055134
0.004075	0.066751	0.648291	-0.055051
0.00409	0.066828	0.660461	-0.055001
0.004095	0.066853	0.664539	-0.054984
0.004115	0.066956	0.681096	-0.054917
0.00413	0.067034	0.693765	-0.054867
0.004135	0.067059	0.698012	-0.05485
0.00417	0.067239	0.728396	-0.054732
0.004175	0.067265	0.732812	-0.054715
0.004195	0.067368	0.750694	-0.054647
0.00421	0.067445	0.764349	-0.054596
0.004215	0.067471	0.768928	-0.054579
0.004235	0.067573	0.787459	-0.05451
0.00425	0.067651	0.801592	-0.054459
0.004255	0.067677	0.806333	-0.054442
0.004275	0.06778	0.825491	-0.054373
0.00429	0.067859	0.840083	-0.054322
0.004295	0.067885	0.844978	-0.054305
0.004315	0.067988	0.864733	-0.054235
0.00433	0.068066	0.879758	-0.054183
0.004335	0.068092	0.8848	-0.054166
0.004355	0.068195	0.905111	-0.054096
0.00437	0.068274	0.920532	-0.054044
0.004375	0.0683	0.925708	-0.054027
0.004395	0.068404	0.946521	-0.053957
0.00441	0.068482	0.962296	-0.053904
0.004415	0.068508	0.967591	-0.053886
0.004435	0.068613	0.988841	-0.053816
0.00445	0.068691	1.00491	-0.053763
0.004455	0.068717	1.01031	-0.053745
0.004475	0.068822	1.03192	-0.053674
0.00449	0.068901	1.04823	-0.053621
0.004495	0.068927	1.0537	-0.053603
0.004515	0.069033	1.07557	-0.053532
0.00453	0.069112	1.09204	-0.053478
0.004535	0.069138	1.09756	-0.05346
0.004555	0.069244	1.11959	-0.053389
0.00457	0.069324	1.13614	-0.053335
0.004575	0.06935	1.14169	-0.053317
0.004595	0.069455	1.16376	-0.053244
0.00461	0.069535	1.18027	-0.05319
0.004615	0.069562	1.18582	-0.053172
0.004635	0.069669	1.2078	-0.0531
0.00465	0.06975	1.22418	-0.053046
0.004655	0.069777	1.22969	-0.053028
0.004675	0.069883	1.25143	-0.052955
0.00469	0.069964	1.26758	-0.0529
0.004695	0.069991	1.27302	-0.052882
0.004715	0.070097	1.29434	-0.052808
0.00473	0.070178	1.31015	-0.052753
0.004735	0.070205	1.31546	-0.052735
0.004755	0.070313	1.33624	-0.052661
0.00477	0.070395	1.35156	-0.052606
0.004775	0.070421	1.35671	-0.052587
0.004795	0.070529	1.37677	-0.052513
0.00481	0.07061	1.39148	-0.052457
0.004815	0.070637	1.39643	-0.052438
0.004835	0.070746	1.4156	-0.052364
0.00485	0.070828	1.42959	-0.052308
0.004855	0.070855	1.43429	-0.052289
0.004875	0.070965	1.4524	-0.052215
0.00489	0.071047	1.46552	-0.052159
0.004895	0.071074	1.46994	-0.05214
0.004915	0.071184	1.48683	-0.052065
0.00493	0.071266	1.49899	-0.052008
0.004935	0.071293	1.50309	-0.051989
0.00497	0.071485	1.52951	-0.051857
0.004975	0.071512	1.5334	-0.051838
0.004995	0.071623	1.54739	-0.051762
0.00501	0.071705	1.55727	-0.051705
0.005015	0.071733	1.56061	-0.051686
0.005035	0.071842	1.57295	-0.051609
0.00505	0.071925	1.58156	-0.051552
0.005055	0.071953	1.58446	-0.051533
0.005075	0.072063	1.59504	-0.051456
0.00509	0.072147	1.60177	-0.051399
0.005115	0.072285	1.61345	-0.051303
0.00513	0.072368	1.61876	-0.051245
0.005155	0.072505	1.62802	-0.051148
0.00517	0.072588	1.63186	-0.05109
0.005195	0.072727	1.63862	-0.050993
0.00521	0.072809	1.64096	-0.050934
0.005235	0.072947	1.64519	-0.050836
0.00529	0.07325	1.6454	-0.050621
0.00533	0.07347	1.64152	-0.050464
0.00537	0.073689	1.62955	-0.050305
0.00541	0.073907	1.61804	-0.050146
0.00545	0.074125	1.60705	-0.049987
0.005475	0.074261	1.60045	-0.049887
0.00549	0.074342	1.59307	-0.049827
0.005495	0.074369	1.59061	-0.049807
0.005515	0.074476	1.57991	-0.049726
0.00553	0.074557	1.57129	-0.049666
0.005535	0.074584	1.56841	-0.049646
0.005555	0.07469	1.55611	-0.049565
0.00557	0.07477	1.54633	-0.049504
0.005575	0.074797	1.54306	-0.049484
0.00561	0.074982	1.51835	-0.049342
0.005615	0.075009	1.5148	-0.049322
0.005635	0.075113	1.49967	-0.04924
0.00565	0.075192	1.4877	-0.049179
0.005675	0.075323	1.46757	-0.049077
0.00569	0.075402	1.45492	-0.049016
0.005695	0.075427	1.45068	-0.048995
0.005715	0.07553	1.43328	-0.048913
0.00573	0.075608	1.41989	-0.048851
0.005735	0.075634	1.4154	-0.048831
0.005755	0.075736	1.39707	-0.048748
0.00577	0.075813	1.38306	-0.048687
0.005775	0.075838	1.37835	-0.048666
0.005795	0.075939	1.35926	-0.048583
0.00581	0.076015	1.34473	-0.048521
0.005815	0.07604	1.33985	-0.0485
0.005835	0.076141	1.32015	-0.048417
0.00585	0.076216	1.30521	-0.048355
0.005855	0.076241	1.3002	-0.048334
0.005875	0.07634	1.28002	-0.048251
0.00589	0.076415	1.26478	-0.048189
0.005895	0.07644	1.25967	-0.048168
0.005915	0.076539	1.23917	-0.048085
0.00593	0.076612	1.22373	-0.048022
0.005935	0.076636	1.21855	-0.048001
0.005955	0.076733	1.19787	-0.047917
0.00597	0.076806	1.18234	-0.047854
0.005975	0.07683	1.17712	-0.047833
0.005995	0.076926	1.15636	-0.047749
0.00601	0.076998	1.14083	-0.047686
0.006015	0.077022	1.13561	-0.047665
0.006035	0.077117	1.11491	-0.04758
0.00605	0.077188	1.09945	-0.047517
0.006055	0.077212	1.09426	-0.047496
0.006075	0.077305	1.07372	-0.047411
0.00609	0.077376	1.05842	-0.047348
0.006095	0.0774	1.05328	-0.047327
0.006115	0.077492	1.03299	-0.047242
0.00613	0.077562	1.01792	-0.047178
0.006135	0.077585	1.01286	-0.047157
0.006155	0.077676	0.992913	-0.047071
0.00617	0.077745	0.978124	-0.047007
0.006175	0.077768	0.973154	-0.046986
0.006195	0.077858	0.953624	-0.0469
0.00621	0.077926	0.939173	-0.046836
0.006215	0.077949	0.934317	-0.046815
0.006235	0.078038	0.915265	-0.046729
0.00625	0.078105	0.901192	-0.046665
0.006255	0.078127	0.896463	-0.046643
0.006275	0.078216	0.877942	-0.046557
0.00629	0.078282	0.864283	-0.046492
0.006295	0.078303	0.859693	-0.04647
0.006315	0.078391	0.841744	-0.046384
0.00633	0.078457	0.828526	-0.04632
0.006335	0.078478	0.824084	-0.046298
0.006355	0.078566	0.806739	-0.046212
0.00637	0.07863	0.793983	-0.046147
0.006375	0.078651	0.789695	-0.046125
0.006395	0.078737	0.772978	-0.046038
0.00641	0.078801	0.760696	-0.045973
0.006415	0.078822	0.756569	-0.045951
0.006435	0.078907	0.740494	-0.045864
0.00645	0.07897	0.728696	-0.045799
0.006455	0.078991	0.724731	-0.045777
0.006475	0.079075	0.709305	-0.04569
0.00649	0.079137	0.698237	-0.045624
0.006515	0.079241	0.67942	-0.045515
0.00653	0.079302	0.668596	-0.045449
0.006535	0.079323	0.664958	-0.045427
0.006555	0.079405	0.650831	-0.045339
0.00657	0.079467	0.640489	-0.045273
0.006575	0.079487	0.637012	-0.045251
0.006595	0.079568	0.623524	-0.045163
0.00661	0.079629	0.613655	-0.045097
0.006615	0.079649	0.610338	-0.045075
0.00665	0.079789	0.588147	-0.04492
0.006655	0.079809	0.584911	-0.044898
0.006675	0.079888	0.57266	-0.044809
0.00669	0.079948	0.563706	-0.044743
0.006695	0.079968	0.560696	-0.044721
0.006715	0.080047	0.54904	-0.044632
0.00673	0.080106	0.540523	-0.044566
0.006735	0.080126	0.53766	-0.044544
0.006755	0.080204	0.526577	-0.044455
0.00677	0.080262	0.518681	-0.044388
0.006795	0.080358	0.505233	-0.044276
0.00681	0.080416	0.497734	-0.044209
0.006835	0.080512	0.484961	-0.044097
0.00685	0.08057	0.477844	-0.04403
0.006875	0.080665	0.46572	-0.043918
0.00689	0.080722	0.458968	-0.043851
0.006915	0.080817	0.447463	-0.043739
0.00693	0.080873	0.44106	-0.043671
0.006955	0.080966	0.430147	-0.043558
0.00697	0.081021	0.424076	-0.04349
0.006995	0.081115	0.413726	-0.043378
0.00701	0.08117	0.407971	-0.04331
0.007035	0.081262	0.398158	-0.043196
0.00705	0.081317	0.392702	-0.043128
0.007075	0.081409	0.383399	-0.043015
0.00709	0.081464	0.378228	-0.042947
0.007115	0.081555	0.369409	-0.042833
0.00713	0.081609	0.364508	-0.042765
0.007155	0.081699	0.356148	-0.042651
0.00717	0.081753	0.351503	-0.042582
0.007195	0.081843	0.343578	-0.042468
0.00721	0.081897	0.339176	-0.0424
0.007235	0.081985	0.331663	-0.042285
0.00725	0.082038	0.32749	-0.042216
0.007275	0.082128	0.320367	-0.042102
0.00729	0.082181	0.316411	-0.042033
0.007315	0.082268	0.309658	-0.041918
0.00733	0.082321	0.305907	-0.041849
0.007355	0.082408	0.299504	-0.041733
0.00737	0.08246	0.295949	-0.041664
0.007395	0.082547	0.289877	-0.041549
0.00741	0.0826	0.286505	-0.04148
0.007435	0.082686	0.280746	-0.041364
0.00745	0.082738	0.27755	-0.041295
0.007475	0.082824	0.272089	-0.041179
0.00749	0.082875	0.269057	-0.041109
0.007515	0.082961	0.263878	-0.040993
0.00753	0.083012	0.261003	-0.040923
0.007555	0.083097	0.25609	-0.040807
0.00757	0.083148	0.253364	-0.040737
0.007595	0.083232	0.248705	-0.04062
0.00761	0.083283	0.24612	-0.04055
0.007635	0.083367	0.241701	-0.040433
0.00765	0.083417	0.239396	-0.040363
0.00769	0.083551	0.232982	-0.040176
0.007715	0.083635	0.228764	-0.040059
0.00773	0.083685	0.226562	-0.039989
0.007755	0.083768	0.222829	-0.039871
0.007795	0.083901	0.217162	-0.039683
0.00781	0.083951	0.215167	-0.039613
0.007835	0.084033	0.211786	-0.039495
0.00785	0.084082	0.209917	-0.039424
0.007875	0.084165	0.206717	-0.039306
0.00789	0.084214	0.204949	-0.039235
0.007915	0.084296	0.201921	-0.039117
0.00793	0.084345	0.200362	-0.039046
0.00797	0.084475	0.195999	-0.038857
0.007995	0.084556	0.19311	-0.038738
0.00801	0.084605	0.191726	-0.038667
0.008075	0.084815	0.185294	-0.038358
0.00809	0.084864	0.184057	-0.038287
0.00813	0.084992	0.180634	-0.038096
0.008155	0.085073	0.178354	-0.037977
0.00817	0.085121	0.177293	-0.037905
0.00821	0.085249	0.174303	-0.037714
0.008235	0.085329	0.172303	-0.037595
0.00825	0.085376	0.171393	-0.037523
0.00829	0.085503	0.16882	-0.037331
0.008315	0.085582	0.16712	-0.037211
0.00837	0.085756	0.164163	-0.036947
0.008395	0.085835	0.162728	-0.036827
0.00845	0.086008	0.160332	-0.036562
0.008475	0.086086	0.159161	-0.036441
0.00853	0.086259	0.157919	-0.036176
0.00861	0.08651	0.155495	-0.03579
0.008635	0.086588	0.154612	-0.035669
0.00877	0.087009	0.154229	-0.035014
0.008795	0.087086	0.153993	-0.034892
0.00885	0.087258	0.15505	-0.034625
0.008875	0.087335	0.155497	-0.034503
0.00893	0.087506	0.157594	-0.034235
0.008955	0.087583	0.158524	-0.034113
0.00901	0.087754	0.161914	-0.033844
0.009035	0.087832	0.163442	-0.033722
0.009075	0.087956	0.166758	-0.033526
0.00909	0.088003	0.168249	-0.033453
0.009115	0.088081	0.170788	-0.033331
0.009155	0.088206	0.175596	-0.033135
0.00917	0.088254	0.177735	-0.033062
0.009195	0.088333	0.181356	-0.03294
0.009235	0.088458	0.188186	-0.032743
0.00925	0.088506	0.191216	-0.03267
0.009275	0.088585	0.196322	-0.032547
0.009315	0.088713	0.205964	-0.032351
0.00933	0.088761	0.210056	-0.032277
0.009335	0.088776	0.211435	-0.032252
0.009355	0.088841	0.217439	-0.032154
0.009375	0.088906	0.223963	-0.032056
0.009395	0.088972	0.231056	-0.031958
0.00941	0.089021	0.236846	-0.031884
0.009415	0.089037	0.238789	-0.031859
0.009435	0.089103	0.247257	-0.031761
0.009455	0.08917	0.256461	-0.031663
0.009475	0.089237	0.266461	-0.031565
0.00949	0.089287	0.274612	-0.031491
0.009495	0.089304	0.277338	-0.031466
0.009515	0.089373	0.289186	-0.031368
0.009535	0.089442	0.302002	-0.031269
0.009555	0.089512	0.315831	-0.031171
0.00957	0.089565	0.326998	-0.031097
0.009575	0.089582	0.33073	-0.031072
0.009585	0.089618	0.338615	-0.031023
0.009595	0.089655	0.346762	-0.030974
0.009605	0.089691	0.355153	-0.030925
0.009625	0.089764	0.372713	-0.030826
0.009635	0.089802	0.381851	-0.030777
0.009645	0.08984	0.39121	-0.030728
0.009655	0.089877	0.400776	-0.030678
0.009665	0.089915	0.410529	-0.030629
0.009675	0.089955	0.420447	-0.03058
0.009685	0.089994	0.430506	-0.030531
0.009695	0.090033	0.440678	-0.030481
0.009705	0.090073	0.450934	-0.030432
0.009715	0.090113	0.461239	-0.030383
0.009725	0.090154	0.471562	-0.030334
0.00973	0.090175	0.476725	-0.030309
0.009735	0.090195	0.481902	-0.030284
0.009745	0.090237	0.492227	-0.030235
0.009755	0.090279	0.50246	-0.030186
0.009765	0.09032	0.512566	-0.030136
0.009775	0.090364	0.522509	-0.030087
0.009785	0.090407	0.532255	-0.030038
0.009795	0.09045	0.541773	-0.029988
0.009805	0.090495	0.551034	-0.029939
0.009815	0.09054	0.560011	-0.02989
0.009825	0.090585	0.568682	-0.029841
0.009835	0.09063	0.577027	-0.029791
0.009845	0.090676	0.585031	-0.029742
0.009855	0.090723	0.592681	-0.029693
0.009865	0.090769	0.599971	-0.029643
0.009875	0.090816	0.606894	-0.029594
0.009885	0.090864	0.61345	-0.029545
0.00989	0.090888	0.61656	-0.02952
0.009895	0.090911	0.61969	-0.029495
0.009905	0.09096	0.62562	-0.029446
0.009915	0.091009	0.631196	-0.029397
0.009935	0.091107	0.641323	-0.029298
0.009945	0.091156	0.645894	-0.029249
0.009955	0.091206	0.650154	-0.029199
0.009965	0.091256	0.654113	-0.02915
0.009975	0.091307	0.657785	-0.029101
0.009985	0.091358	0.661185	-0.029052
0.010005	0.091459	0.667218	-0.028953
0.010025	0.091562	0.67232	-0.028854
0.010045	0.091667	0.676591	-0.028756
0.01005	0.091693	0.67751	-0.028731
0.010065	0.091771	0.680322	-0.028657
0.010085	0.091876	0.683478	-0.028558
0.010105	0.091982	0.68607	-0.02846
0.010125	0.092089	0.688165	-0.028361
0.010145	0.092196	0.68982	-0.028263
0.010165	0.092304	0.691087	-0.028164
0.010185	0.092411	0.692008	-0.028065
0.01021	0.092548	0.692731	-0.027942
0.010245	0.092738	0.693593	-0.027769
0.010285	0.092958	0.693765	-0.027572
0.010345	0.09329	0.692666	-0.027276
0.01037	0.09343	0.691793	-0.027153
0.010405	0.093626	0.69078	-0.026981
0.010425	0.093737	0.690025	-0.026882
0.010445	0.09385	0.689139	-0.026784
0.010485	0.094075	0.686977	-0.026587
0.010525	0.094301	0.684283	-0.02639
0.010565	0.094527	0.681526	-0.026193
0.010605	0.094754	0.678252	-0.025996
