#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.02252	50.4889	-0.0625
3e-05	0.02256	50.4889	-0.062499
5e-05	0.022602	50.4889	-0.062499
7e-05	0.022643	50.4889	-0.062497
9e-05	0.022686	50.4889	-0.062496
0.00011	0.022728	50.4889	-0.062494
0.00013	0.022772	50.4917	-0.062492
0.00015	0.022815	50.4949	-0.062489
0.00017	0.02286	50.4986	-0.062486
0.00019	0.022904	50.5027	-0.062482
0.00021	0.02295	50.5072	-0.062478
0.00023	0.022996	50.5121	-0.062474
0.00025	0.023043	50.5175	-0.062469
0.00027	0.02309	50.5233	-0.062464
0.00029	0.023137	50.5295	-0.062458
0.00031	0.023185	50.5361	-0.062452
0.00033	0.023234	50.5431	-0.062446
0.00035	0.023283	50.5504	-0.062439
0.00037	0.023333	50.5582	-0.062432
0.00039	0.023383	50.5663	-0.062424
0.00041	0.023433	50.5748	-0.062416
0.00043	0.023485	50.5836	-0.062408
0.00045	0.023536	50.5927	-0.062399
0.00047	0.023589	50.6022	-0.06239
0.00049	0.023641	50.612	-0.06238
0.00051	0.023694	50.6222	-0.06237
0.00053	0.023749	50.6326	-0.06236
0.00055	0.023803	50.6433	-0.062349
0.00057	0.023858	50.6542	-0.062338
0.00059	0.023912	50.6655	-0.062326
0.00061	0.023969	50.6769	-0.062315
0.00063	0.024025	50.6886	-0.062302
0.00065	0.024082	50.7006	-0.06229
0.00067	0.024139	50.7127	-0.062276
0.00069	0.024197	50.725	-0.062263
0.00071	0.024255	50.7376	-0.062249
0.00075	0.024373	50.7631	-0.06222
0.00079	0.024493	50.7893	-0.06219
0.00083	0.024614	50.8159	-0.062157
0.00087	0.024738	50.8429	-0.062124
0.00091	0.024863	50.8702	-0.062089
0.00095	0.02499	50.8976	-0.062052
0.00099	0.025119	50.9252	-0.062014
0.00103	0.025249	50.9528	-0.061974
0.00107	0.025381	50.9802	-0.061933
0.00111	0.025515	51.0075	-0.06189
0.00115	0.02565	51.0345	-0.061846
0.00119	0.025787	51.0611	-0.0618
0.00125	0.025996	51.1002	-0.061729
0.00131	0.026207	51.1379	-0.061654
0.00137	0.026422	51.1742	-0.061576
0.00143	0.026639	51.2088	-0.061494
0.00151	0.026935	51.2518	-0.061381
0.00161	0.027311	51.3002	-0.06123
0.00175	0.02785	51.3563	-0.061005
0.00195	0.028644	51.4107	-0.060654
0.00217	0.029545	51.4322	-0.060229
0.00229	0.030046	51.4262	-0.05998
0.00239	0.030469	51.4116	-0.059764
0.00247	0.030811	51.3935	-0.059586
0.00255	0.031155	51.3698	-0.059402
0.00263	0.031502	51.3404	-0.059214
0.00269	0.031763	51.3147	-0.05907
0.00275	0.032026	51.2858	-0.058923
0.00281	0.032289	51.2538	-0.058773
0.00287	0.032553	51.2187	-0.05862
0.00293	0.032819	51.1804	-0.058465
0.00299	0.033086	51.139	-0.058308
0.00305	0.033353	51.0946	-0.058148
0.00311	0.033621	51.047	-0.057985
0.00317	0.03389	50.9963	-0.05782
0.00323	0.03416	50.9426	-0.057653
0.00329	0.03443	50.8859	-0.057483
0.00335	0.034701	50.8261	-0.057311
0.00341	0.034972	50.7629	-0.057136
0.00347	0.035243	50.6968	-0.056959
0.00351	0.035425	50.651	-0.05684
0.00355	0.035607	50.6038	-0.05672
0.00361	0.035879	50.5304	-0.056537
0.00365	0.036061	50.4797	-0.056415
0.00369	0.036243	50.4275	-0.056291
0.00373	0.036424	50.374	-0.056166
0.00377	0.036606	50.319	-0.05604
0.00381	0.036789	50.2625	-0.055914
0.00385	0.036971	50.2044	-0.055786
0.00389	0.037154	50.1449	-0.055658
0.00393	0.037336	50.084	-0.055528
0.00397	0.037519	50.0214	-0.055398
0.00401	0.0377	49.9574	-0.055266
0.00405	0.037882	49.8918	-0.055134
0.00409	0.038065	49.8246	-0.055001
0.00413	0.038248	49.7559	-0.054867
0.00417	0.03843	49.6854	-0.054732
0.00421	0.038611	49.6133	-0.054596
0.00425	0.038792	49.5395	-0.054459
0.00429	0.038975	49.464	-0.054322
0.00433	0.039156	49.3867	-0.054183
0.00437	0.039338	49.3076	-0.054044
0.00441	0.03952	49.2267	-0.053904
0.00445	0.039701	49.144	-0.053763
0.00449	0.039882	49.0593	-0.053621
0.00453	0.040063	48.9727	-0.053478
0.00457	0.040244	48.8841	-0.053335
0.00461	0.040424	48.7935	-0.05319
0.00465	0.040605	48.7009	-0.053046
0.00469	0.040785	48.606	-0.0529
0.00473	0.040964	48.5092	-0.052753
0.00477	0.041145	48.41	-0.052606
0.00479	0.041233	48.3605	-0.052531
