#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.034742	7.75051	-0.0625
3e-05	0.034784	7.75051	-0.062499
5e-05	0.034828	7.75051	-0.062499
7e-05	0.034872	7.75051	-0.062497
0.0001	0.034943	7.75051	-0.062495
0.00013	0.035018	7.7522	-0.062492
0.00016	0.035097	7.75436	-0.062488
0.00019	0.035178	7.75683	-0.062482
0.00023	0.035293	7.7607	-0.062474
0.00027	0.035415	7.7651	-0.062464
0.00032	0.035576	7.77123	-0.062449
0.00038	0.035782	7.77914	-0.062428
0.00044	0.036003	7.78733	-0.062404
0.0005	0.036235	7.79535	-0.062375
0.00057	0.036524	7.80395	-0.062338
0.00065	0.036876	7.81203	-0.06229
0.00071	0.037153	7.81633	-0.062249
0.00076	0.037393	7.8185	-0.062213
0.0008	0.03759	7.81914	-0.062182
0.00084	0.037792	7.81872	-0.062149
0.00087	0.037947	7.81766	-0.062124
0.0009	0.038105	7.816	-0.062098
0.00093	0.038264	7.81358	-0.062071
0.00096	0.038425	7.81052	-0.062042
0.00099	0.03859	7.80666	-0.062014
0.00102	0.038757	7.80211	-0.061984
0.00105	0.038926	7.79674	-0.061954
0.00108	0.039097	7.79063	-0.061922
0.00111	0.03927	7.78368	-0.06189
0.00113	0.039387	7.77861	-0.061868
0.00115	0.039505	7.77318	-0.061846
0.00117	0.039623	7.76727	-0.061823
0.00119	0.039742	7.76122	-0.0618
0.00121	0.039863	7.75469	-0.061777
0.00123	0.039984	7.74778	-0.061753
0.00125	0.040106	7.74051	-0.061729
0.00127	0.040228	7.73286	-0.061704
0.00129	0.040351	7.72484	-0.061679
0.00131	0.040476	7.71633	-0.061654
0.00133	0.040601	7.70767	-0.061628
0.00135	0.040726	7.69852	-0.061602
0.00137	0.040853	7.68899	-0.061576
0.00139	0.04098	7.6791	-0.061549
0.00141	0.041108	7.66882	-0.061522
0.00143	0.041236	7.65817	-0.061494
0.00145	0.041366	7.64704	-0.061466
0.00147	0.041495	7.63575	-0.061438
0.00149	0.041626	7.62398	-0.061409
0.00151	0.041758	7.61183	-0.061381
0.00153	0.041889	7.59931	-0.061351
0.00155	0.042022	7.58642	-0.061322
0.00157	0.042155	7.57316	-0.061292
0.00159	0.042288	7.55953	-0.061261
0.00161	0.042422	7.54553	-0.06123
0.00163	0.042557	7.53117	-0.061199
0.00165	0.042692	7.51643	-0.061168
0.00167	0.042828	7.50132	-0.061136
0.00169	0.042964	7.48585	-0.061104
0.00171	0.043101	7.47001	-0.061071
0.00173	0.043239	7.4538	-0.061039
0.00175	0.043376	7.43723	-0.061005
0.00177	0.043515	7.42028	-0.060972
0.00179	0.043653	7.40298	-0.060938
0.00181	0.043792	7.3853	-0.060904
0.00183	0.043932	7.36726	-0.060869
0.00185	0.044071	7.34884	-0.060834
0.00187	0.044212	7.33006	-0.060799
0.00189	0.044353	7.3109	-0.060763
0.00191	0.044494	7.29137	-0.060727
0.00193	0.044636	7.27146	-0.060691
0.00195	0.044777	7.25118	-0.060654
0.00197	0.044919	7.23051	-0.060617
0.00199	0.045062	7.20945	-0.06058
0.00201	0.045205	7.18801	-0.060542
0.00203	0.045348	7.16617	-0.060504
0.00205	0.045492	7.14394	-0.060466
0.00207	0.045636	7.12129	-0.060427
0.00209	0.04578	7.09823	-0.060388
0.00211	0.045924	7.07478	-0.060349
0.00213	0.046069	7.05089	-0.060309
0.00215	0.046214	7.02656	-0.060269
0.00217	0.046359	7.00179	-0.060229
0.00219	0.046504	6.97657	-0.060188
0.00221	0.046649	6.95088	-0.060147
0.00223	0.046796	6.9247	-0.060106
0.00225	0.046942	6.89805	-0.060065
0.00227	0.047088	6.87088	-0.060023
0.00229	0.047234	6.84319	-0.05998
0.00231	0.047381	6.81495	-0.059938
0.00233	0.047527	6.78614	-0.059895
0.00235	0.047674	6.75674	-0.059852
0.00237	0.047821	6.7267	-0.059808
0.00239	0.047968	6.69605	-0.059764
0.00241	0.048115	6.6647	-0.05972
0.00243	0.048262	6.63262	-0.059676
0.00245	0.048409	6.59979	-0.059631
0.00247	0.048557	6.56615	-0.059586
0.00249	0.048703	6.53164	-0.05954
0.00253	0.048999	6.45979	-0.059449
0.00255	0.049145	6.42231	-0.059402
0.00257	0.049293	6.38366	-0.059356
0.00259	0.04944	6.34377	-0.059309
0.00261	0.049588	6.3025	-0.059262
0.00263	0.049734	6.25973	-0.059214
0.00267	0.050028	6.16904	-0.059118
0.00269	0.050175	6.11951	-0.05907
0.00271	0.050321	6.07017	-0.059021
0.00273	0.050467	6.01552	-0.058972
0.00275	0.050613	5.96102	-0.058923
0.00277	0.050758	5.89983	-0.058873
0.00279	0.050903	5.83871	-0.058823
0.00281	0.051048	5.76899	-0.058773
0.00283	0.051192	5.69925	-0.058722
0.00285	0.051336	5.62141	-0.058672
0.00287	0.051479	5.53703	-0.05862
0.00289	0.051621	5.44506	-0.058569
0.00291	0.051762	5.3443	-0.058517
0.00293	0.051903	5.23332	-0.058465
0.00295	0.052043	5.1106	-0.058413
0.00297	0.052182	4.97433	-0.058361
0.00298	0.05225	4.90054	-0.058334
0.00299	0.052318	4.82268	-0.058308
0.003	0.052386	4.74051	-0.058281
0.00301	0.052454	4.65382	-0.058255
0.00302	0.052521	4.56241	-0.058228
0.00303	0.052588	4.46613	-0.058202
0.00304	0.052654	4.36484	-0.058175
0.00305	0.052719	4.25848	-0.058148
0.00306	0.052784	4.14706	-0.058121
0.00307	0.052849	4.03064	-0.058094
0.00308	0.052912	3.90941	-0.058067
0.00309	0.052976	3.78365	-0.05804
0.0031	0.053038	3.65372	-0.058013
0.00311	0.053099	3.52016	-0.057985
0.00312	0.053161	3.38355	-0.057958
0.00313	0.053221	3.24461	-0.057931
0.00314	0.05328	3.10413	-0.057903
0.00315	0.05334	2.96298	-0.057876
0.00316	0.053398	2.82205	-0.057848
0.00317	0.053455	2.68223	-0.05782
0.00318	0.053512	2.5444	-0.057793
0.00319	0.053567	2.40937	-0.057765
0.0032	0.053622	2.27791	-0.057737
0.00321	0.053677	2.15065	-0.057709
0.00322	0.053731	2.02809	-0.057681
0.00323	0.053784	1.91068	-0.057653
0.00324	0.053836	1.79873	-0.057625
0.00325	0.053889	1.69241	-0.057597
0.00326	0.053939	1.59182	-0.057568
0.00327	0.05399	1.49695	-0.05754
0.00328	0.05404	1.40773	-0.057511
0.00329	0.05409	1.32403	-0.057483
0.0033	0.05414	1.24566	-0.057455
0.00331	0.054189	1.17239	-0.057426
0.00332	0.054238	1.10398	-0.057398
0.00333	0.054286	1.04017	-0.057369
0.00335	0.054382	0.925307	-0.057311
0.00337	0.054476	0.825596	-0.057253
0.00339	0.054569	0.739084	-0.057195
