#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00143	0.061527	0.527275	-0.061494
0.00143875	0.061616	0.540522	-0.061482
0.00144875	0.061719	0.555324	-0.061468
0.00145	0.061732	0.55711	-0.061466
0.00145875	0.061823	0.569638	-0.061454
0.00146875	0.061927	0.583266	-0.06144
0.00147	0.06194	0.584853	-0.061438
0.00147875	0.062031	0.595983	-0.061425
0.00148875	0.062137	0.607498	-0.061411
0.00149	0.06215	0.608738	-0.061409
0.00149875	0.062243	0.617444	-0.061397
0.00150875	0.062351	0.625308	-0.061383
0.00151	0.062364	0.625939	-0.061381
0.00151875	0.062457	0.63037	-0.061368
0.00152875	0.062564	0.63152	-0.061353
0.00153875	0.062671	0.627011	-0.061338
0.00154875	0.062779	0.613939	-0.061324
0.00155	0.062792	0.610643	-0.061322
0.00155875	0.062885	0.587538	-0.061309
0.00156375	0.062937	0.567215	-0.061301
0.00156875	0.062989	0.540643	-0.061294
0.00157	0.063001	0.532205	-0.061292
0.00157375	0.063039	0.506871	-0.061286
0.00157625	0.063064	0.48709	-0.061282
0.00157875	0.063089	0.465384	-0.061278
0.00158125	0.063114	0.441858	-0.061275
0.00158375	0.063137	0.416713	-0.061271
0.00158625	0.063161	0.390257	-0.061267
0.00158875	0.063184	0.362894	-0.061263
0.00159	0.063196	0.349	-0.061261
0.00159125	0.063207	0.335102	-0.061259
0.00159375	0.063229	0.307395	-0.061255
0.00159625	0.063251	0.280279	-0.061251
0.00159875	0.063272	0.254212	-0.061247
0.00160125	0.063294	0.229565	-0.061244
0.00160375	0.063315	0.20662	-0.06124
0.00160625	0.063335	0.185496	-0.061236
0.00160875	0.063355	0.166309	-0.061232
0.00161	0.063365	0.158112	-0.06123
0.00161375	0.063394	0.133507	-0.061224
0.00161875	0.063432	0.107472	-0.061216
0.00162375	0.06347	0.0870628	-0.061209
0.00162875	0.063507	0.0711276	-0.061201
0.00163	0.063516	0.0680122	-0.061199
0.00163375	0.063543	0.0586612	-0.061193
0.00163875	0.063579	0.0488305	-0.061185
0.00164375	0.063616	0.0410682	-0.061178
0.00165	0.06366	0.0340644	-0.061168
0.00165375	0.063686	0.0298586	-0.061162
0.00166375	0.063756	0.0224461	-0.061146
0.00167	0.063799	0.0192797	-0.061136
0.00167375	0.063825	0.0173787	-0.06113
0.00168375	0.063895	0.0138095	-0.061114
0.00169	0.063938	0.0124051	-0.061104
0.00170375	0.064032	0.00931365	-0.061081
0.00171	0.064075	0.00867744	-0.061071
0.00173	0.064213	0.00664215	-0.061039
0.00174375	0.064307	0.0052436	-0.061016
0.00175	0.064349	0.00494219	-0.061005
0.00176375	0.064444	0.00427965	-0.060982
0.00177	0.064487	0.00408422	-0.060972
0.00178375	0.064582	0.00365476	-0.060949
0.00179	0.064624	0.0035264	-0.060938
0.00180375	0.064719	0.00324438	-0.060915
0.00181	0.064762	0.00316054	-0.060904
0.00182375	0.064856	0.00297633	-0.06088
0.00183	0.064899	0.00292333	-0.060869
0.00184375	0.064994	0.00280681	-0.060845
0.00185	0.065037	0.00277592	-0.060834
0.00186375	0.065133	0.00270796	-0.06081
0.00187	0.065177	0.00269343	-0.060799
0.00188375	0.065272	0.0026614	-0.060774
0.00190375	0.065411	0.00265437	-0.060738
0.00191	0.065455	0.0026617	-0.060727
0.00192375	0.065552	0.00267769	-0.060702
0.00193	0.065596	0.0026923	-0.060691
0.00194375	0.065693	0.0027243	-0.060666
0.00195	0.065737	0.00274442	-0.060654
0.00196375	0.065834	0.00278854	-0.060629
0.00197	0.065878	0.00281184	-0.060617
0.00197375	0.065905	0.00282576	-0.06061
0.00198375	0.065977	0.0028656	-0.060592
0.00199	0.066021	0.00289188	-0.06058
0.00199375	0.066048	0.00290759	-0.060573
0.00200375	0.066119	0.00295118	-0.060554
0.00201	0.066164	0.00297917	-0.060542
0.00201375	0.066191	0.00299592	-0.060535
0.00203	0.066308	0.00306978	-0.060504
0.00203375	0.066335	0.00308683	-0.060497
0.00205	0.066453	0.0031597	-0.060466
0.00205375	0.06648	0.00317657	-0.060459
0.00207	0.066597	0.00324551	-0.060427
0.00207375	0.066624	0.0032614	-0.06042
0.00209375	0.06677	0.0033373	-0.060381
0.00211	0.066888	0.00338912	-0.060349
0.00211375	0.066915	0.00340114	-0.060341
0.00213	0.067035	0.00343966	-0.060309
0.00213375	0.067062	0.00344868	-0.060301
0.00215	0.067181	0.0034711	-0.060269
0.00215375	0.067208	0.00347644	-0.060261
0.00217	0.067329	0.00347993	-0.060229
0.00219	0.067475	0.00346275	-0.060188
0.00219375	0.067502	0.00345876	-0.06018
0.00221	0.067623	0.00341646	-0.060147
0.00221375	0.06765	0.00340688	-0.060139
0.00223375	0.067797	0.00332261	-0.060098
0.00225	0.067918	0.00322635	-0.060065
0.00225375	0.067946	0.00320434	-0.060057
0.00227	0.068066	0.00307894	-0.060023
0.00227375	0.068093	0.00305027	-0.060015
0.00229	0.068212	0.00288005	-0.05998
0.00231	0.068359	0.00267344	-0.059938
0.00231375	0.068387	0.00263504	-0.05993
0.00233	0.068506	0.00241206	-0.059895
0.00235	0.068652	0.00214046	-0.059852
0.00235375	0.06868	0.00208984	-0.059844
0.00239	0.068944	0.00151354	-0.059764
0.00239375	0.068972	0.00145448	-0.059756
0.00241	0.06909	0.00118913	-0.05972
0.00243	0.069236	0.000865213	-0.059676
0.00243375	0.069264	0.000804805	-0.059668
0.00245	0.069381	0.000582955	-0.059631
0.00247	0.069526	0.000312704	-0.059586
0.00247375	0.069553	0.000262381	-0.059577
0.00249	0.069671	0.000154866	-0.05954
0.00251375	0.069843	2.1262e-06	-0.059486
0.00253	0.069961	3.87219e-05	-0.059449
0.00253375	0.069988	4.76075e-05	-0.05944
0.00255	0.070106	0.00021516	-0.059402
0.00255375	0.070133	0.000254356	-0.059393
0.00257	0.070252	0.000582432	-0.059356
0.00257375	0.070279	0.00065879	-0.059347
0.00259	0.070397	0.00117827	-0.059309
0.00259375	0.070424	0.00129894	-0.0593
0.00261	0.070543	0.00204105	-0.059262
0.00261375	0.07057	0.00221329	-0.059253
0.00263	0.070689	0.00320845	-0.059214
0.00263375	0.070716	0.00343934	-0.059205
0.00265375	0.070863	0.00501179	-0.059157
0.00267	0.070983	0.00659336	-0.059118
0.00267375	0.071011	0.00696013	-0.059109
0.00268375	0.071085	0.00808319	-0.059085
0.00269	0.071132	0.00884831	-0.05907
0.00269375	0.07116	0.00930852	-0.059061
0.00270375	0.071233	0.0106379	-0.059036
0.00271	0.07128	0.0115646	-0.059021
0.00272375	0.071383	0.0136127	-0.058987
0.00273	0.07143	0.0146402	-0.058972
0.00273375	0.071459	0.0152583	-0.058963
0.00274375	0.071534	0.0170091	-0.058938
0.00275	0.071581	0.0181671	-0.058923
0.00275375	0.07161	0.0188637	-0.058914
0.00276375	0.071686	0.0208193	-0.058889
0.00277	0.071733	0.0221044	-0.058873
0.00277375	0.071762	0.0228775	-0.058864
0.00279375	0.071914	0.0272812	-0.058814
0.00280375	0.071992	0.0296209	-0.058789
0.00281	0.07204	0.0311366	-0.058773
0.00281375	0.072068	0.0320485	-0.058763
0.00282375	0.072146	0.0345607	-0.058738
0.00283	0.072194	0.0361796	-0.058722
0.00283375	0.072224	0.0371535	-0.058713
0.00284375	0.072302	0.0398201	-0.058688
0.00285	0.072351	0.0415509	-0.058672
0.00286375	0.072457	0.045378	-0.058636
0.00287	0.072507	0.0471777	-0.05862
0.00287375	0.072536	0.0482606	-0.05861
0.00288375	0.072615	0.0512093	-0.058585
0.00289	0.072665	0.0530904	-0.058569
0.00289375	0.072694	0.0542223	-0.058559
0.00290375	0.072773	0.0572993	-0.058533
0.00291	0.072823	0.0592599	-0.058517
0.00291375	0.072853	0.0604401	-0.058507
0.00293375	0.073012	0.066919	-0.058455
0.00294375	0.073093	0.0702613	-0.058429
0.00295	0.073143	0.0723948	-0.058413
0.00295375	0.073173	0.0736791	-0.058403
0.00296375	0.073254	0.0771802	-0.058377
0.00297	0.073305	0.0794226	-0.058361
0.00297375	0.073335	0.0807722	-0.058351
0.00298375	0.073416	0.0844662	-0.058325
0.00299	0.073466	0.0868794	-0.058308
0.00300375	0.073578	0.0922181	-0.058272
0.00301	0.073628	0.0949293	-0.058255
0.00303	0.07379	0.103667	-0.058202
0.00304375	0.073901	0.109729	-0.058165
0.00305	0.073951	0.112888	-0.058148
0.00306375	0.074062	0.119877	-0.058111
0.00307375	0.074142	0.125364	-0.058084
0.00308375	0.074221	0.131108	-0.058057
0.00309	0.07427	0.134817	-0.05804
0.00309375	0.0743	0.13705	-0.05803
0.00310375	0.074378	0.143057	-0.058002
0.00311	0.074426	0.146699	-0.057985
0.00311375	0.074455	0.14889	-0.057975
0.00311875	0.074493	0.151637	-0.057961
0.00312375	0.074531	0.154199	-0.057948
0.00312875	0.074569	0.156519	-0.057934
0.00313	0.074578	0.157023	-0.057931
0.00313375	0.074606	0.15854	-0.057921
0.00313875	0.074643	0.160206	-0.057907
0.00314375	0.074678	0.161473	-0.057893
0.00314875	0.074714	0.16231	-0.057879
0.00315375	0.07475	0.162707	-0.057866
0.00316375	0.074817	0.162222	-0.057837
0.00316875	0.074851	0.161409	-0.057823
0.00317	0.07486	0.161127	-0.05782
0.00317375	0.074885	0.160283	-0.05781
0.00317875	0.074918	0.158904	-0.057796
0.00318375	0.07495	0.15733	-0.057782
0.00318875	0.074982	0.15562	-0.057768
0.00319	0.074991	0.155168	-0.057765
0.00319875	0.075047	0.151997	-0.057741
0.00320375	0.075078	0.150163	-0.057727
0.00320875	0.075108	0.148354	-0.057712
0.00321375	0.07514	0.146594	-0.057699
0.00321875	0.075169	0.144898	-0.057684
0.00322375	0.075201	0.143279	-0.057671
0.00323	0.075238	0.141417	-0.057653
0.00323375	0.075261	0.140299	-0.057643
0.00324375	0.07532	0.13768	-0.057614
0.00325	0.075357	0.136268	-0.057597
0.00325375	0.075379	0.13542	-0.057586
0.00326375	0.075438	0.133499	-0.057558
0.00327	0.075474	0.132588	-0.05754
0.00328375	0.075555	0.130575	-0.057501
0.00329	0.075591	0.129991	-0.057483
0.00330375	0.07567	0.128703	-0.057444
0.00331	0.075706	0.128391	-0.057426
0.00332375	0.075785	0.127706	-0.057387
0.00334375	0.075899	0.12745	-0.057329
0.00337	0.076048	0.128324	-0.057253
0.00338375	0.076126	0.128795	-0.057213
0.00339	0.076162	0.129483	-0.057195
0.00341	0.076274	0.131709	-0.057136
0.00343	0.076386	0.133967	-0.057077
0.00345	0.076498	0.136259	-0.057018
0.00346375	0.076575	0.137855	-0.056977
0.00347	0.076611	0.139042	-0.056959
0.00350375	0.0768	0.145541	-0.056859
0.00351	0.076835	0.147007	-0.05684
0.00352375	0.076912	0.150259	-0.056799
0.00353	0.076947	0.151928	-0.05678
0.00354375	0.077025	0.155625	-0.056739
0.00355	0.07706	0.157513	-0.05672
0.00356375	0.077137	0.161695	-0.056678
0.00357	0.077172	0.163823	-0.056659
0.00358375	0.077249	0.168537	-0.056617
0.00359	0.077284	0.170929	-0.056598
0.00360375	0.077362	0.176229	-0.056556
0.00361	0.077397	0.178911	-0.056537
0.00362375	0.077475	0.184856	-0.056495
0.00364375	0.07759	0.194498	-0.056434
0.00365	0.077626	0.197841	-0.056415
0.00366375	0.077704	0.205253	-0.056372
0.00368375	0.077819	0.217193	-0.05631
0.00369	0.077856	0.221207	-0.056291
0.00369375	0.077877	0.223627	-0.056279
0.00370375	0.077935	0.230382	-0.056248
0.00371375	0.077994	0.237451	-0.056217
0.00372375	0.078053	0.244831	-0.056186
0.00373	0.078089	0.249626	-0.056166
0.00373375	0.078111	0.252517	-0.056154
0.00374375	0.078171	0.2605	-0.056123
0.00375375	0.07823	0.268749	-0.056091
0.00376375	0.078291	0.277235	-0.05606
0.00377	0.078328	0.282655	-0.05604
0.00377375	0.078351	0.285922	-0.056028
0.00378375	0.078412	0.294767	-0.055997
0.00379375	0.078473	0.303695	-0.055965
0.00380375	0.078535	0.312634	-0.055934
0.00381	0.078574	0.318169	-0.055914
0.00381375	0.078597	0.321505	-0.055902
0.00382375	0.07866	0.330214	-0.05587
0.00383375	0.078723	0.338645	-0.055838
0.00384375	0.078787	0.346678	-0.055806
0.00385	0.078827	0.351374	-0.055786
0.00385375	0.078851	0.354204	-0.055774
0.00386375	0.078916	0.3611	-0.055742
0.00387375	0.078981	0.367236	-0.05571
0.00388375	0.079047	0.372493	-0.055678
0.00389	0.079088	0.375164	-0.055658
0.00389375	0.079113	0.376776	-0.055646
0.00390375	0.079179	0.379998	-0.055613
0.00391375	0.079246	0.382072	-0.055581
0.00392375	0.079312	0.382944	-0.055548
0.00393	0.079355	0.382339	-0.055528
0.00394375	0.079447	0.380999	-0.055483
0.00396375	0.079583	0.374136	-0.055418
0.00397	0.079626	0.370569	-0.055398
0.00398375	0.07972	0.362672	-0.055353
0.00400375	0.079855	0.347138	-0.055287
0.00401	0.079897	0.341266	-0.055266
0.00402375	0.07999	0.328268	-0.055221
0.00404375	0.080125	0.306853	-0.055155
0.00405	0.080166	0.299736	-0.055134
0.00405375	0.080192	0.295455	-0.055122
0.00406375	0.080257	0.283738	-0.055088
0.00407375	0.080323	0.271792	-0.055055
0.00408375	0.080389	0.259713	-0.055022
0.00409	0.080429	0.252146	-0.055001
0.00409375	0.080453	0.247594	-0.054988
0.00410375	0.080518	0.235519	-0.054955
0.00411375	0.080582	0.223557	-0.054921
0.00412375	0.080646	0.211773	-0.054888
0.00413	0.080686	0.204569	-0.054867
0.00413375	0.080709	0.200235	-0.054854
0.00414375	0.080772	0.18899	-0.054821
0.00415375	0.080834	0.178081	-0.054787
0.00416375	0.080895	0.167543	-0.054753
0.00417	0.080933	0.161214	-0.054732
0.00417375	0.080956	0.157406	-0.054719
0.00418375	0.081017	0.14769	-0.054685
0.00419375	0.081077	0.138409	-0.054651
0.00420375	0.081137	0.12957	-0.054617
0.00421	0.081174	0.12433	-0.054596
0.00421375	0.081196	0.121177	-0.054583
0.00422375	0.081255	0.11323	-0.054549
0.00423375	0.081314	0.10571	-0.054515
0.00424375	0.081371	0.0986318	-0.05448
0.00425	0.081408	0.0944739	-0.054459
0.00425375	0.081429	0.0919722	-0.054446
0.00427375	0.081544	0.0798514	-0.054378
0.00428375	0.0816	0.0743581	-0.054343
0.00429	0.081636	0.0711503	-0.054322
0.00429375	0.081657	0.0692203	-0.054309
0.00430375	0.081712	0.0644201	-0.054274
0.00431375	0.081768	0.0599395	-0.054239
0.00432375	0.081824	0.0557611	-0.054205
0.00433	0.081858	0.0534195	-0.054183
0.00434375	0.081933	0.0482402	-0.054135
0.00436375	0.082043	0.0417237	-0.054066
0.00437	0.082077	0.0399682	-0.054044
0.00438375	0.082152	0.0360863	-0.053996
0.00440375	0.082259	0.0312161	-0.053926
0.00441	0.082292	0.0299066	-0.053904
0.00442375	0.082366	0.0270113	-0.053856
0.00444375	0.082471	0.0233838	-0.053785
0.00445	0.082504	0.0224089	-0.053763
0.00446375	0.082576	0.0202543	-0.053714
0.00448375	0.082681	0.0175559	-0.053643
0.00449	0.082714	0.0168308	-0.053621
0.00450375	0.082785	0.0152285	-0.053572
0.00452375	0.082887	0.0132222	-0.0535
0.00453	0.08292	0.0126829	-0.053478
0.00454375	0.082991	0.0114916	-0.053429
0.00456375	0.083092	0.00999996	-0.053357
0.00457	0.083124	0.00959886	-0.053335
0.00458375	0.083194	0.00871339	-0.053285
0.00461	0.083326	0.00735998	-0.05319
0.00462375	0.083396	0.00664855	-0.053141
0.00464375	0.083496	0.00582541	-0.053068
0.00465	0.083528	0.00560385	-0.053046
0.00466375	0.083596	0.00511533	-0.052996
0.00468375	0.083695	0.00450406	-0.052923
0.00469	0.083726	0.00433947	-0.0529
0.00470375	0.083793	0.0039768	-0.052849
0.00472375	0.083892	0.00352433	-0.052776
0.00473	0.083922	0.00341071	-0.052753
0.00476375	0.084087	0.00279924	-0.052629
0.00477	0.084117	0.0027092	-0.052606
0.00478375	0.084183	0.0025111	-0.052555
0.00480375	0.084279	0.00226404	-0.05248
0.00481	0.084309	0.00219775	-0.052457
0.00482375	0.084375	0.00205199	-0.052406
0.00484375	0.084469	0.00187069	-0.052331
0.00485	0.084499	0.00182217	-0.052308
0.00486375	0.084565	0.00171558	-0.052257
0.00489	0.084688	0.00155457	-0.052159
0.00490375	0.084752	0.00147133	-0.052107
0.00492375	0.084846	0.0013766	-0.052032
0.00493	0.084874	0.00135163	-0.052008
0.00494375	0.084938	0.00129682	-0.051956
0.00496375	0.085031	0.0012305	-0.051881
0.00497	0.08506	0.00121336	-0.051857
0.00498375	0.085123	0.00117569	-0.051805
0.00500375	0.085214	0.00113139	-0.051729
0.00501	0.085242	0.00112144	-0.051705
0.00504375	0.085395	0.00106923	-0.051576
0.00505	0.085423	0.00106396	-0.051552
0.00508375	0.085575	0.0010368	-0.051423
0.00509	0.085603	0.00103541	-0.051399
0.00512375	0.085753	0.001029	-0.051269
0.00513	0.085781	0.00103092	-0.051245
0.00516375	0.08593	0.0010422	-0.051114
0.00517	0.085958	0.00104704	-0.05109
0.00520375	0.086104	0.0010739	-0.050958
0.00521	0.086132	0.00108136	-0.050934
0.00524375	0.086278	0.00112234	-0.050802
0.00525	0.086305	0.00113224	-0.050778
0.00528375	0.086451	0.00118634	-0.050646
0.00529	0.086477	0.00119855	-0.050621
0.00532375	0.086622	0.00126512	-0.050489
0.00533	0.086648	0.00127955	-0.050464
0.00536375	0.08679	0.0013582	-0.05033
0.00537	0.086816	0.00137482	-0.050305
0.00540375	0.086959	0.00146534	-0.050171
0.00541	0.086985	0.00148413	-0.050146
0.00544375	0.087126	0.00158649	-0.050012
0.00545	0.087152	0.00160746	-0.049987
0.00548375	0.087292	0.00172171	-0.049852
0.00549	0.087318	0.00174489	-0.049827
0.00552375	0.087457	0.00187122	-0.049691
