#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.102877	0.0807648	-0.111131
0.0001	0.103366	0.0807648	-0.111109
0.0001025	0.103387	0.0809511	-0.111109
0.000105	0.103408	0.08114	-0.111109
0.0001075	0.103429	0.0813311	-0.111109
0.00011	0.103451	0.0815245	-0.111109
0.0001125	0.103473	0.0817201	-0.111109
0.000115	0.103496	0.0819176	-0.111109
0.0001175	0.103518	0.0821171	-0.111109
0.0001225	0.103565	0.082521	-0.111109
0.000125	0.103589	0.0827249	-0.111109
0.0001275	0.103613	0.0829306	-0.111109
0.00013	0.103636	0.0831375	-0.111108
0.0001325	0.103661	0.0833456	-0.111108
0.000135	0.103686	0.0835546	-0.111108
0.00014	0.103737	0.0839754	-0.111108
0.0001425	0.103763	0.0841869	-0.111108
0.000145	0.10379	0.0843988	-0.111108
0.0001475	0.103816	0.0846114	-0.111108
0.00015	0.103843	0.0848242	-0.111108
0.0001525	0.10387	0.0850374	-0.111108
0.0001575	0.103925	0.0854641	-0.111108
0.00016	0.103953	0.0856774	-0.111107
0.0001625	0.103981	0.0858904	-0.111107
0.000165	0.104009	0.0861032	-0.111107
0.0001675	0.104038	0.0863156	-0.111107
0.00017	0.104067	0.0865275	-0.111107
0.000175	0.104126	0.0869492	-0.111107
0.0001775	0.104157	0.0871589	-0.111107
0.00018	0.104186	0.0873678	-0.111106
0.0001825	0.104216	0.0875755	-0.111106
0.000185	0.104247	0.0877823	-0.111106
0.0001875	0.104278	0.0879877	-0.111106
0.00019	0.10431	0.0881911	-0.111106
0.0001925	0.104341	0.0883947	-0.111106
0.0001975	0.104403	0.0887959	-0.111105
0.0002025	0.104468	0.0891902	-0.111105
0.0002075	0.104534	0.0895769	-0.111105
0.0002125	0.1046	0.0899551	-0.111104
0.0002175	0.104667	0.0903241	-0.111104
0.0002225	0.104736	0.090683	-0.111104
0.0002275	0.104804	0.0910311	-0.111103
0.00023	0.104839	0.0911992	-0.111103
0.0002325	0.104874	0.0913674	-0.111103
0.0002375	0.104945	0.091691	-0.111103
0.0002425	0.105016	0.0920006	-0.111102
0.0002475	0.105089	0.0922941	-0.111102
0.0002525	0.105162	0.0925629	-0.111102
0.0002553125	0.105203	0.0920057	-0.111102
0.00025546875	0.105206	0.000249975	-0.111102
0.000255625	0.105206	0.000559625	-0.111102
0.00025578125	0.105207	0.000636011	-0.111102
0.00025609375	0.105209	0.000690571	-0.111102
0.00025625	0.10521	0.000703726	-0.111102
0.0002565625	0.105212	0.000720359	-0.111102
0.0002571875	0.105215	0.000738278	-0.111101
0.0002575	0.105217	0.000744082	-0.111102
0.000258125	0.10522	0.000752976	-0.111101
0.000259375	0.105228	0.000765884	-0.111102
0.000261875	0.105242	0.000785517	-0.111101
0.0002625	0.105245	0.000789966	-0.111101
0.000265	0.10526	0.000807155	-0.111101
0.00027	0.105289	0.000840971	-0.111101
0.00028	0.105348	0.000912182	-0.1111
0.00029	0.105407	0.000991618	-0.111099
0.0003	0.105467	0.00108229	-0.111098
0.00031	0.105528	0.00118834	-0.111097
0.00032	0.10559	0.0013171	-0.111096
0.00033	0.105653	0.001484	-0.111095
0.00034	0.105716	0.00172963	-0.111094
0.00035	0.105781	0.00221104	-0.111093
0.000355	0.105814	0.00277986	-0.111093
0.00036	0.105846	0.00456071	-0.111092
0.0003625	0.105864	0.0080984	-0.111092
0.00036375	0.105873	0.0127983	-0.111092
0.000364375	0.105878	0.0163103	-0.111091
0.000365	0.105884	0.0199636	-0.111091
0.000365625	0.10589	0.0227626	-0.111091
0.00036625	0.105897	0.0243929	-0.111091
0.000366875	0.105905	0.0251851	-0.111092
0.0003675	0.105911	0.0255229	-0.111091
0.00036875	0.105926	0.0256535	-0.111091
0.00037125	0.105956	0.0254492	-0.111091
0.00037625	0.106015	0.0251049	-0.11109
0.00038625	0.106137	0.0248486	-0.111089
0.00039	0.106183	0.0248052	-0.111089
0.00039625	0.106259	0.024733	-0.111088
0.00040625	0.106381	0.0245967	-0.111087
0.00041625	0.106504	0.0243694	-0.111086
0.00043	0.106672	0.0236853	-0.111085
0.00043625	0.106748	0.0233745	-0.111084
0.00044625	0.10687	0.0224157	-0.111083
0.00045125	0.10693	0.0217592	-0.111082
0.00045625	0.10699	0.0209536	-0.111081
0.00046125	0.107049	0.019974	-0.11108
0.00046625	0.107109	0.0187972	-0.11108
0.00047	0.107152	0.0177562	-0.111079
0.00047125	0.107167	0.0174092	-0.111079
0.00047625	0.107224	0.0158134	-0.111078
0.00048125	0.107281	0.0140416	-0.111078
0.00048375	0.107308	0.013109	-0.111077
0.00048625	0.107336	0.0121595	-0.111077
0.00048875	0.107364	0.0112061	-0.111077
0.00049125	0.10739	0.0102621	-0.111076
0.00049375	0.107417	0.00934067	-0.111076
0.00049875	0.107469	0.00761292	-0.111075
0.00050125	0.107495	0.00682504	-0.111075
0.00050375	0.107521	0.006096	-0.111075
0.00050625	0.107546	0.00542879	-0.111074
