#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.237695	0.000137128	-0.25004
0.0001075	0.237908	0.000137128	-0.25
0.0001175	0.237934	0.000138531	-0.249999
0.0001275	0.237963	0.000140064	-0.249999
0.0001375	0.237991	0.00014173	-0.249999
0.0001475	0.238021	0.000143532	-0.249999
0.00015	0.238029	0.000144016	-0.249999
0.0001575	0.238051	0.000145471	-0.249999
0.0001675	0.238082	0.000147551	-0.249999
0.0001775	0.238113	0.000149772	-0.249999
0.0001875	0.238145	0.00015214	-0.249999
0.0001975	0.238178	0.000154657	-0.249999
0.0002075	0.238211	0.000157325	-0.249999
0.0002175	0.238245	0.000160148	-0.249999
0.0002275	0.238279	0.000163131	-0.249999
0.0002375	0.238313	0.000166276	-0.249998
0.0002475	0.238349	0.00016959	-0.249998
0.0002575	0.238385	0.000173074	-0.249998
0.0002675	0.238422	0.000176735	-0.249998
0.0002775	0.23846	0.00018058	-0.249998
0.0002875	0.238498	0.000184609	-0.249998
0.0002975	0.238537	0.00018883	-0.249998
0.0003075	0.238576	0.000193248	-0.249998
0.00031	0.238586	0.000194404	-0.249998
0.0003175	0.238616	0.000197872	-0.249998
0.0003275	0.238656	0.000202707	-0.249998
0.0003375	0.238696	0.000207758	-0.249997
0.0003475	0.238738	0.000213034	-0.249997
0.0003575	0.23878	0.000218541	-0.249997
0.0003675	0.238822	0.000224288	-0.249997
0.0003775	0.238864	0.000230282	-0.249996
0.0003875	0.238908	0.000236533	-0.249996
0.00039	0.238919	0.000238162	-0.249996
0.0003975	0.238952	0.000243049	-0.249996
0.0004075	0.238997	0.00024984	-0.249996
0.0004175	0.239042	0.000256916	-0.249996
0.0004275	0.239088	0.000264287	-0.249996
0.0004375	0.239133	0.000271964	-0.249995
0.0004475	0.23918	0.000279958	-0.249995
0.0004575	0.239227	0.000288281	-0.249995
0.0004675	0.239275	0.000296946	-0.249995
0.00047	0.239287	0.000299201	-0.249995
0.0004775	0.239324	0.000305967	-0.249995
0.0004875	0.239372	0.000315358	-0.249995
0.0004975	0.23942	0.000325133	-0.249994
0.0005075	0.23947	0.000335308	-0.249994
0.0005175	0.23952	0.000345943	-0.249994
0.0005275	0.239571	0.00035697	-0.249994
0.0005375	0.239621	0.000368449	-0.249993
0.0005475	0.239673	0.000380349	-0.249993
0.00055	0.239686	0.000383459	-0.249993
0.0005575	0.239725	0.000392791	-0.249993
0.0005675	0.239777	0.000405749	-0.249993
0.0005775	0.239829	0.000419246	-0.249992
0.0005875	0.239882	0.000433309	-0.249992
0.0005975	0.239936	0.000447963	-0.249992
0.0006075	0.23999	0.000463241	-0.249992
0.0006175	0.240044	0.000479175	-0.249991
0.0006275	0.240098	0.000495801	-0.249991
0.00063	0.240112	0.00050014	-0.249991
0.0006375	0.240154	0.000513158	-0.249991
0.0006475	0.240209	0.000531291	-0.24999
0.0006575	0.240265	0.000550248	-0.24999
0.0006675	0.240321	0.000570085	-0.24999
0.0006775	0.240377	0.000590862	-0.249989
0.0006875	0.240434	0.000612652	-0.249989
0.0006975	0.240491	0.000635538	-0.249988
0.0007075	0.240549	0.000659619	-0.249988
0.00071	0.240564	0.000665966	-0.249988
0.0007175	0.240608	0.00068501	-0.249988
0.0007275	0.240665	0.000711853	-0.249987
0.0007375	0.240724	0.000740318	-0.249987
0.0007475	0.240784	0.000770621	-0.249987
0.0007575	0.240843	0.000803037	-0.249986
0.0007675	0.240903	0.000837924	-0.249986
0.0007775	0.240963	0.000875765	-0.249985
0.0007875	0.241023	0.000917221	-0.249985
0.0007975	0.241085	0.000963242	-0.249985
0.0008075	0.241145	0.00101524	-0.249984
0.0008275	0.241269	0.00114737	-0.249984
0.0008375	0.241331	0.00123781	-0.249983
0.0008475	0.241394	0.00135947	-0.249983
0.0008575	0.241456	0.00154245	-0.249982
0.0008675	0.241519	0.00187376	-0.249982
0.00087	0.241535	0.00209478	-0.249982
0.0008775	0.241583	0.00275785	-0.249982
0.0008825	0.241615	0.00418423	-0.249981
0.0008875	0.241648	0.0111916	-0.249981
0.00088875	0.241657	0.0179473	-0.249981
0.00089	0.241666	0.0316896	-0.249981
0.000890625	0.241672	0.0410611	-0.249981
0.00089125	0.241678	0.0498483	-0.249981
0.000891875	0.241684	0.0563531	-0.24998
0.0008925	0.241692	0.0604543	-0.249981
0.000893125	0.241698	0.0628619	-0.24998
0.000894375	0.241713	0.0650649	-0.24998
0.000896875	0.241744	0.0660861	-0.249981
0.000905	0.241843	0.0658955	-0.24998
0.000915	0.241967	0.0654981	-0.24998
0.000925	0.242091	0.0651927	-0.249979
0.000935	0.242217	0.0649075	-0.249979
0.000945	0.242341	0.0646044	-0.249978
0.00095	0.242405	0.064431	-0.249978
0.000955	0.242468	0.0642576	-0.249978
0.000965	0.242593	0.0638408	-0.249977
0.000975	0.24272	0.0633193	-0.249977
0.000995	0.242973	0.0617128	-0.249976
0.001015	0.243228	0.0582257	-0.249976
0.001025	0.243353	0.0544245	-0.249975
0.00103	0.243416	0.0512867	-0.249975
0.001035	0.243477	0.0466807	-0.249975
0.0010375	0.243508	0.0436074	-0.249975
0.00104	0.243536	0.0399072	-0.249974
0.0010425	0.243565	0.0355491	-0.249974
0.001045	0.243594	0.0306091	-0.249974
0.0010475	0.243621	0.0253208	-0.249974
0.00105	0.243648	0.0200621	-0.249974
0.00105125	0.24366	0.0175763	-0.249974
0.0010525	0.243673	0.0152473	-0.249974
0.00105375	0.243685	0.0131081	-0.249974
0.001055	0.243696	0.0111782	-0.249973
0.00105625	0.243708	0.00946491	-0.249973
0.00105875	0.243732	0.00666587	-0.249973
0.00106125	0.243754	0.00460426	-0.249973
0.00106375	0.243776	0.00312711	-0.249973
0.00106625	0.243798	0.00208706	-0.249973
0.00107125	0.24384	0.000865349	-0.249972
0.00107625	0.243882	0.000301324	-0.249972
0.00108125	0.243923	6.75059e-05	-0.249972
0.00108625	0.243964	1.23208e-06	-0.249971
0.00109625	0.244046	8.3487e-05	-0.249971
0.00111	0.244157	0.000335048	-0.24997
0.00111625	0.244208	0.000449406	-0.24997
0.00115625	0.244534	0.00105852	-0.249968
0.00117625	0.244698	0.00127439	-0.249967
0.00119	0.244811	0.00139481	-0.249966
0.00119625	0.244863	0.00144955	-0.249966
0.00121625	0.245027	0.00159436	-0.249964
0.00123625	0.245193	0.00171591	-0.249963
0.00125625	0.24536	0.0018191	-0.249962
0.00127	0.245475	0.00187974	-0.249961
0.00127625	0.245528	0.00190731	-0.249961
0.00129625	0.245696	0.00198296	-0.249959
0.00131625	0.245865	0.00204772	-0.249958
0.00133625	0.246035	0.0021028	-0.249957
0.00135625	0.246205	0.00214909	-0.249956
0.00137625	0.246375	0.0021872	-0.249954
0.00139625	0.246547	0.00221779	-0.249953
0.00141625	0.246719	0.00224073	-0.249952
0.00143	0.246838	0.00225138	-0.249951
0.00143625	0.246892	0.00225623	-0.249951
0.00145625	0.247065	0.00226487	-0.249949
0.00149625	0.247412	0.00226117	-0.249946
0.00151	0.247532	0.00225272	-0.249945
0.00151625	0.247587	0.00224889	-0.249945
0.00153625	0.247761	0.00222969	-0.249943
0.00155625	0.247937	0.00220358	-0.249942
0.00159	0.248233	0.00214205	-0.249939
0.00159625	0.248288	0.00213065	-0.249939
0.00161625	0.248463	0.00208395	-0.249937
0.00163625	0.24864	0.00203052	-0.249936
0.00165625	0.248816	0.00197052	-0.249934
0.00167	0.248937	0.00192486	-0.249933
0.00167625	0.248993	0.00190411	-0.249933
0.00169625	0.249169	0.00183151	-0.249931
0.00173625	0.249522	0.00166897	-0.249928
0.00175	0.249644	0.00160328	-0.249927
0.00181625	0.250228	0.00128667	-0.249921
0.00183	0.25035	0.00121434	-0.24992
0.00185625	0.250582	0.00107623	-0.249918
0.00189625	0.250933	0.000861252	-0.249914
0.00193625	0.251285	0.000649428	-0.24991
0.00197625	0.251635	0.000449703	-0.249906
0.00199	0.251756	0.000388724	-0.249905
0.00201625	0.251985	0.000272293	-0.249902
0.00205625	0.252334	0.000128861	-0.249898
0.00207	0.252454	9.58615e-05	-0.249897
0.00209625	0.252683	3.28641e-05	-0.249894
0.00213625	0.253032	1.52199e-07	-0.24989
0.00215	0.253152	3.55129e-05	-0.249889
0.00221625	0.253728	0.00020607	-0.249882
0.00223	0.253848	0.000306869	-0.249881
0.00225625	0.254077	0.000499374	-0.249878
0.00229625	0.254427	0.000970251	-0.249874
0.00231	0.254547	0.00118905	-0.249872
0.00231625	0.254601	0.00128852	-0.249871
0.00233625	0.254776	0.00167285	-0.249869
0.00235625	0.254952	0.00213302	-0.249867
0.00237625	0.255128	0.00268045	-0.249865
0.00239	0.255249	0.00312592	-0.249863
0.00239625	0.255304	0.00332844	-0.249862
0.00241625	0.255482	0.00409231	-0.24986
0.00243625	0.25566	0.0049898	-0.249858
0.00245625	0.255838	0.00604158	-0.249855
0.00247625	0.256018	0.00727026	-0.249853
0.00248625	0.256109	0.00795889	-0.249852
0.00249625	0.256198	0.00870155	-0.24985
0.00250625	0.256289	0.00950178	-0.249849
0.00251625	0.256381	0.0103632	-0.249848
0.00252625	0.256473	0.0112895	-0.249847
0.00253625	0.256565	0.0122844	-0.249846
0.00254625	0.256657	0.0133514	-0.249844
0.00255	0.256692	0.0137799	-0.249844
0.00255625	0.25675	0.0144941	-0.249843
0.00256625	0.256843	0.0157156	-0.249842
0.00257625	0.256938	0.017019	-0.249841
0.00258625	0.257031	0.0184065	-0.249839
0.00259625	0.257126	0.0198803	-0.249838
0.00260625	0.257222	0.0214412	-0.249837
0.00261625	0.257319	0.0230897	-0.249836
0.00262625	0.257415	0.024825	-0.249834
0.00263	0.257452	0.0255068	-0.249834
0.00263625	0.257512	0.0266432	-0.249833
0.00264625	0.257611	0.0285451	-0.249832
0.00265625	0.25771	0.0305243	-0.249831
0.00266625	0.257809	0.032575	-0.249829
0.00267625	0.25791	0.0346901	-0.249828
0.00268625	0.258011	0.036861	-0.249827
0.00269625	0.258114	0.0390783	-0.249826
0.00270625	0.258216	0.0413312	-0.249824
0.00271	0.258255	0.0421851	-0.249824
0.00271625	0.25832	0.0436083	-0.249823
0.00272625	0.258425	0.0458978	-0.249822
0.00273625	0.25853	0.0481874	-0.24982
0.00274625	0.258637	0.0504649	-0.249819
0.00275625	0.258744	0.0527188	-0.249818
0.00276625	0.258852	0.0549377	-0.249816
0.00277625	0.258961	0.0571113	-0.249815
0.00278625	0.259071	0.0592303	-0.249814
0.00279	0.259112	0.0600013	-0.249813
0.00279625	0.259181	0.0612865	-0.249812
0.00280625	0.259292	0.063273	-0.249811
0.00281625	0.259405	0.0651839	-0.24981
0.00282625	0.259517	0.0670146	-0.249808
0.00283625	0.259631	0.0687618	-0.249807
0.00284625	0.259745	0.0704233	-0.249806
0.00285625	0.259861	0.0719974	-0.249805
0.00286625	0.259975	0.073484	-0.249803
0.00287	0.260019	0.0740088	-0.249803
0.00287625	0.260092	0.0748834	-0.249802
0.00288625	0.260209	0.0761963	-0.249801
0.00289625	0.260325	0.0774242	-0.249799
0.00290625	0.260443	0.0785691	-0.249798
0.00291625	0.260561	0.0796331	-0.249796
0.00292625	0.26068	0.0806187	-0.249795
0.00293625	0.260798	0.0815285	-0.249793
0.00294625	0.260918	0.0823654	-0.249792
0.00295	0.260963	0.0826529	-0.249791
0.00295625	0.261038	0.0831321	-0.24979
0.00296625	0.261158	0.0838318	-0.249789
0.00297625	0.261278	0.0844672	-0.249787
0.00298625	0.2614	0.0850411	-0.249786
0.00300625	0.261642	0.0860161	-0.249783
0.00301625	0.261763	0.0864229	-0.249781
0.00302625	0.261886	0.0867796	-0.24978
0.00303625	0.262009	0.0870892	-0.249779
0.00304625	0.262131	0.0873545	-0.249777
0.00305625	0.262254	0.0875785	-0.249776
0.00307625	0.2625	0.087916	-0.249773
0.00309625	0.262746	0.0881312	-0.24977
0.00311	0.262916	0.0882216	-0.249768
0.00313625	0.263241	0.0883438	-0.249764
0.00315625	0.263487	0.0879854	-0.249761
0.00316125	0.263549	0.0873308	-0.24976
0.00316625	0.26361	0.0855297	-0.24976
0.00316875	0.263639	0.0835974	-0.249759
0.00317125	0.263669	0.0802678	-0.249759
0.00317375	0.263697	0.0746522	-0.249758
0.00317625	0.263726	0.0659228	-0.249758
0.0031775	0.263739	0.060424	-0.249758
0.00317875	0.263753	0.0544488	-0.249758
0.00318	0.263766	0.048353	-0.249758
0.0031825	0.263789	0.0371089	-0.249757
0.00318375	0.263802	0.0323845	-0.249757
0.003185	0.263813	0.0283386	-0.249757
0.00318625	0.263825	0.024929	-0.249757
0.0031875	0.263836	0.0220779	-0.249756
0.00318875	0.263847	0.0196982	-0.249756
0.00319	0.263858	0.0178671	-0.249756
0.00319125	0.26387	0.016036	-0.249756
0.00319625	0.263913	0.011503	-0.249755
0.00320125	0.263956	0.00893811	-0.249754
0.00320625	0.264	0.0073384	-0.249754
0.00321125	0.264042	0.00626084	-0.249753
0.00322125	0.264127	0.00491369	-0.249751
0.00324125	0.264297	0.00356502	-0.249748
0.00327	0.264541	0.00274822	-0.249744
0.00328125	0.264636	0.00242857	-0.249742
0.00335	0.265217	0.00161919	-0.249731
0.00336125	0.265312	0.00148672	-0.249729
0.00343	0.265893	0.00104805	-0.249718
0.00344125	0.265988	0.000976256	-0.249716
0.00351	0.266568	0.000678363	-0.249705
0.00352125	0.266663	0.000629616	-0.249703
