#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054276	0.00358475	-0.06254
1e-05	0.054257	0.00358475	-0.0625
0.0001025	0.054588	0.00358475	-0.062495
0.0001075	0.054612	0.00362876	-0.062494
0.00011	0.054624	0.00365186	-0.062494
0.0001125	0.054637	0.00367501	-0.062494
0.0001175	0.054662	0.00372349	-0.062493
0.0001225	0.054689	0.00377419	-0.062493
0.0001275	0.054715	0.0038271	-0.062492
0.00013	0.054729	0.00385467	-0.062492
0.0001325	0.054743	0.00388226	-0.062492
0.0001375	0.05477	0.0039397	-0.062491
0.0001425	0.054798	0.00399941	-0.06249
0.0001475	0.054827	0.00406141	-0.062489
0.00015	0.054842	0.00409357	-0.062489
0.0001525	0.054857	0.00412574	-0.062489
0.0001575	0.054886	0.00419241	-0.062488
0.0001625	0.054916	0.00426145	-0.062487
0.0001675	0.054947	0.00433292	-0.062486
0.00017	0.054963	0.00436985	-0.062486
0.0001725	0.054978	0.00440677	-0.062485
0.0001775	0.055011	0.00448308	-0.062485
0.0001825	0.055043	0.00456188	-0.062484
0.0001875	0.055075	0.00464322	-0.062483
0.00019	0.055091	0.00468517	-0.062482
0.0001925	0.055108	0.00472711	-0.062482
0.0001975	0.055141	0.00481361	-0.062481
0.0002025	0.055174	0.00490274	-0.062479
0.0002075	0.05521	0.00499458	-0.062479
0.00021	0.055226	0.00504188	-0.062478
0.0002125	0.055243	0.00508915	-0.062477
0.0002175	0.055279	0.0051865	-0.062477
0.0002225	0.055315	0.0052867	-0.062476
0.0002275	0.055351	0.0053898	-0.062475
0.00023	0.055368	0.00544284	-0.062474
0.0002325	0.055386	0.00549586	-0.062473
0.0002375	0.055423	0.00560493	-0.062472
0.0002425	0.05546	0.00571709	-0.062471
0.0002475	0.055497	0.00583243	-0.06247
0.00025	0.055516	0.00589171	-0.062469
0.0002525	0.055534	0.00595098	-0.062468
0.0002575	0.055572	0.00607285	-0.062467
0.0002675	0.055649	0.00632689	-0.062465
0.00027	0.055668	0.00639306	-0.062464
0.0002725	0.055687	0.00645923	-0.062463
0.0002775	0.055726	0.00659527	-0.062462
0.0002825	0.055764	0.00673513	-0.06246
0.0002875	0.055804	0.00687892	-0.062459
0.00029	0.055823	0.00695285	-0.062458
0.0002925	0.055843	0.00702676	-0.062457
0.0003025	0.055923	0.00733582	-0.062454
0.0003075	0.055964	0.00749678	-0.062453
0.00031	0.055984	0.00757962	-0.062452
0.0003125	0.056005	0.00766245	-0.062451
0.0003175	0.056046	0.00783303	-0.06245
0.0003225	0.056087	0.00800877	-0.062448
0.0003275	0.056128	0.0081899	-0.062447
0.00033	0.056149	0.00828478	-0.062446
0.0003375	0.056211	0.00856946	-0.062443
0.0003475	0.056295	0.00897441	-0.06244
0.00035	0.056316	0.00908283	-0.062439
0.0003575	0.056379	0.00940817	-0.062436
0.0003675	0.056465	0.00987524	-0.062433
0.00037	0.056486	0.0100018	-0.062432
0.0003775	0.05655	0.0103817	-0.062429
0.0003875	0.056636	0.0109359	-0.062425
0.00039	0.056658	0.0110894	-0.062424
0.0003975	0.056723	0.0115499	-0.062421
0.0004075	0.05681	0.0122419	-0.062417
0.00041	0.056832	0.0124412	-0.062416
0.0004175	0.056898	0.0130394	-0.062413
0.0004275	0.056987	0.0139884	-0.062409
0.00043	0.057009	0.0142834	-0.062408
0.0004375	0.057075	0.015169	-0.062405
0.0004475	0.057164	0.0167347	-0.0624
0.00045	0.057186	0.0173052	-0.062399
0.0004575	0.057253	0.0190175	-0.062396
0.0004675	0.057342	0.0228808	-0.062391
0.00047	0.057365	0.0250053	-0.06239
0.0004775	0.057432	0.0313816	-0.062386
0.0004825	0.057477	0.0411981	-0.062384
0.0004875	0.057522	0.0650124	-0.062381
0.00049	0.057546	0.0934347	-0.06238
0.00049125	0.057558	0.11798	-0.062379
0.0004925	0.057571	0.154888	-0.062379
0.00049375	0.057583	0.209229	-0.062378
0.000495	0.057597	0.280386	-0.062377
0.000495625	0.057606	0.318271	-0.062378
0.00049625	0.057613	0.353814	-0.062377
0.000496875	0.057622	0.384581	-0.062377
0.000498125	0.057637	0.428491	-0.062375
0.000499375	0.057657	0.452813	-0.062376
0.000500625	0.057675	0.465308	-0.062375
0.000501875	0.057693	0.471517	-0.062374
0.000504375	0.057732	0.475675	-0.062373
0.000509375	0.057809	0.474472	-0.062371
0.000511875	0.057849	0.472823	-0.06237
0.000516875	0.057926	0.469263	-0.062367
0.000526875	0.058083	0.462154	-0.062362
0.00053	0.058132	0.459766	-0.06236
0.000536875	0.058241	0.454515	-0.062357
0.000546875	0.058398	0.44281	-0.06235
0.00055	0.058448	0.429328	-0.062349
0.000551875	0.058478	0.42124	-0.062348
0.000553125	0.058498	0.399483	-0.062348
0.000554375	0.058516	0.327227	-0.062346
0.000555	0.058525	0.231955	-0.062346
0.0005553125	0.058529	0.168878	-0.062346
0.000555625	0.058531	0.110592	-0.062345
0.0005559375	0.058535	0.0671684	-0.062345
0.0005565625	0.058541	0.0235029	-0.062346
0.000556875	0.058545	0.0139032	-0.062346
0.0005575	0.058549	0.00478023	-0.062345
0.00055875	0.058559	0.000281476	-0.062344
0.00056125	0.058579	0.000708661	-0.062343
0.00056625	0.058617	0.00326157	-0.06234
0.00057	0.058646	0.004389	-0.062338
0.00057625	0.058695	0.00626773	-0.062334
0.00058125	0.058735	0.00735356	-0.062331
0.00058625	0.058775	0.00834059	-0.062328
0.00059	0.058805	0.00904546	-0.062326
0.00059125	0.058815	0.00928041	-0.062325
0.00059625	0.058856	0.0102012	-0.062323
0.00060125	0.058897	0.0111195	-0.06232
0.00060625	0.058939	0.0120452	-0.062317
0.00061	0.05897	0.0127495	-0.062315
0.00061125	0.05898	0.0129842	-0.062314
0.00061625	0.059022	0.0139403	-0.062311
0.00062125	0.059065	0.0149153	-0.062308
0.00062625	0.059106	0.01591	-0.062304
0.00063	0.059139	0.0166708	-0.062302
0.00063125	0.059149	0.0169245	-0.062301
0.00063625	0.059193	0.0179581	-0.062298
0.00064125	0.059237	0.0190098	-0.062295
0.00064625	0.059281	0.0200786	-0.062292
0.00065	0.059315	0.020892	-0.06229
0.00065125	0.059326	0.0211631	-0.062289
0.00065625	0.059371	0.0222619	-0.062286
0.00066125	0.059415	0.0233735	-0.062282
0.00066625	0.059461	0.0244968	-0.062279
0.00067	0.059495	0.0253471	-0.062276
0.00067125	0.059507	0.0256306	-0.062275
0.00067625	0.059553	0.0267736	-0.062272
0.00068625	0.059646	0.0290846	-0.062265
0.00069	0.059681	0.0299594	-0.062263
0.00069125	0.059693	0.0302511	-0.062262
0.00069625	0.059741	0.0314244	-0.062259
0.00070125	0.059788	0.0326042	-0.062255
0.00070625	0.059837	0.0337903	-0.062252
0.00071	0.059872	0.0346845	-0.062249
0.00071125	0.059884	0.0349827	-0.062248
0.00072125	0.059981	0.0373865	-0.062241
0.00072625	0.060031	0.0385982	-0.062238
0.00073	0.060067	0.0395119	-0.062235
0.00073125	0.060079	0.0398166	-0.062234
0.00073625	0.060128	0.0410422	-0.06223
0.00074125	0.060179	0.042275	-0.062227
0.00074625	0.060228	0.0435152	-0.062223
0.00075	0.060265	0.0444535	-0.06222
0.00075625	0.060327	0.0460187	-0.062215
0.00076625	0.060428	0.0485536	-0.062208
0.00077	0.060466	0.0495153	-0.062205
0.00077625	0.060529	0.0511196	-0.0622
0.00078625	0.060632	0.0537145	-0.062193
0.00079	0.06067	0.0546945	-0.06219
0.00079625	0.060734	0.0563296	-0.062185
0.00080625	0.060837	0.0589638	-0.062177
0.00081	0.060876	0.0599525	-0.062174
0.00081625	0.06094	0.0616023	-0.062169
0.00082625	0.061043	0.0642226	-0.06216
0.00083	0.061082	0.0651864	-0.062157
0.00083625	0.061147	0.066795	-0.062152
0.00084625	0.061251	0.0692736	-0.062144
0.00085	0.06129	0.0700915	-0.062141
0.00086625	0.06146	0.0736475	-0.062127
0.00087	0.061499	0.0741476	-0.062124
0.00088625	0.061667	0.0763262	-0.06211
0.00089625	0.061769	0.0764466	-0.062101
0.00090125	0.061821	0.0760525	-0.062097
0.00090625	0.061871	0.0752883	-0.062092
0.00091	0.061908	0.0744007	-0.062089
0.00091125	0.061921	0.0741051	-0.062088
0.00091625	0.06197	0.0724614	-0.062083
0.00092125	0.06202	0.0703302	-0.062079
0.00092625	0.062068	0.0677083	-0.062074
0.00093	0.062104	0.0653944	-0.062071
0.00093125	0.062116	0.0646231	-0.06207
0.00093625	0.062163	0.0611372	-0.062065
0.00094125	0.062209	0.0573437	-0.06206
0.00094625	0.062255	0.0533595	-0.062056
0.00095	0.062288	0.0503223	-0.062052
0.00095125	0.062299	0.0493097	-0.062051
0.00095625	0.062343	0.0453131	-0.062046
0.00096125	0.062386	0.0414687	-0.062041
0.00096625	0.06243	0.0378497	-0.062037
0.00097	0.062461	0.0353392	-0.062033
0.00097125	0.062472	0.0345022	-0.062032
0.00097625	0.062513	0.0314484	-0.062027
0.00098125	0.062554	0.0286906	-0.062022
0.00098625	0.062596	0.0262186	-0.062018
0.00099	0.062626	0.0246575	-0.062014
0.00099625	0.062677	0.0220538	-0.062008
0.00100625	0.062757	0.0187703	-0.061998
0.00101	0.062786	0.0178013	-0.061994
0.00101625	0.062836	0.0161849	-0.061988
0.00102625	0.062915	0.0141431	-0.061978
0.00103	0.062944	0.0135994	-0.061974
0.00104625	0.063072	0.0112386	-0.061958
0.00105	0.063101	0.0109699	-0.061954
0.00107	0.063257	0.0095327	-0.061933
0.00108625	0.063384	0.00835977	-0.061916
0.00109	0.063414	0.00825264	-0.061912
0.00109625	0.063463	0.00807408	-0.061905
0.00110625	0.063541	0.00795463	-0.061894
0.00111	0.063571	0.00798126	-0.06189
0.00111625	0.06362	0.008026	-0.061883
0.00112625	0.063699	0.00834225	-0.061872
0.00113	0.063729	0.00859356	-0.061868
0.00113625	0.063779	0.00901344	-0.061861
0.00114625	0.06386	0.0102702	-0.06185
0.00115	0.063891	0.0111613	-0.061846
0.00115625	0.063941	0.0126492	-0.061839
0.00116625	0.064022	0.0176314	-0.061827
0.00117	0.064053	0.0211968	-0.061823
0.00117125	0.064064	0.0223863	-0.061822
0.00117625	0.064106	0.0305763	-0.061816
0.00118125	0.064148	0.0461986	-0.06181
0.00118375	0.06417	0.0594819	-0.061807
0.00118625	0.064192	0.0790855	-0.061804
0.00118875	0.064215	0.107419	-0.061801
0.00119	0.064228	0.125222	-0.0618
0.00119125	0.064241	0.145058	-0.061799
0.0011925	0.064253	0.166095	-0.061797
0.00119375	0.064267	0.187088	-0.061796
0.001195	0.06428	0.206745	-0.061794
0.00119625	0.064294	0.224051	-0.061793
0.00119875	0.064323	0.250018	-0.06179
0.00120125	0.064353	0.265556	-0.061787
0.00120375	0.064384	0.273828	-0.061784
0.00120625	0.064415	0.277597	-0.061781
0.00121	0.064463	0.277932	-0.061777
0.00122125	0.064604	0.268173	-0.061763
0.00123	0.064714	0.25526	-0.061753
0.00124125	0.064855	0.238618	-0.061739
0.00124625	0.064918	0.230742	-0.061734
0.00125	0.064964	0.224807	-0.061729
0.00125125	0.064979	0.222828	-0.061727
0.00125625	0.065041	0.214916	-0.061721
0.00126125	0.065103	0.207038	-0.061715
0.00126625	0.065164	0.199218	-0.061709
0.00127	0.065209	0.193457	-0.061704
0.00127625	0.065285	0.183845	-0.061696
0.00128125	0.065345	0.176326	-0.06169
0.00129	0.065449	0.163523	-0.061679
0.00129125	0.065464	0.161691	-0.061677
0.00129625	0.065523	0.154597	-0.061671
0.00130125	0.065582	0.147657	-0.061665
0.00130625	0.065641	0.140877	-0.061659
0.00131	0.065684	0.135912	-0.061654
0.00131125	0.065698	0.134256	-0.061652
0.00131625	0.065756	0.127792	-0.061646
0.00132125	0.065813	0.121478	-0.061639
0.00132625	0.06587	0.115302	-0.061633
0.00133	0.065912	0.110765	-0.061628
0.00133125	0.065926	0.109252	-0.061626
0.00133625	0.065982	0.103309	-0.06162
0.00134125	0.066037	0.0974467	-0.061613
0.00134625	0.066092	0.0916372	-0.061607
0.00135	0.066133	0.0872966	-0.061602
0.00135125	0.066146	0.0858488	-0.0616
0.00135625	0.0662	0.0800498	-0.061594
0.00136125	0.066252	0.0742117	-0.061587
0.00136625	0.066305	0.0683198	-0.061581
0.00137	0.066343	0.0638679	-0.061576
0.00137125	0.066355	0.0623829	-0.061574
0.00137625	0.066406	0.0564431	-0.061568
0.00138125	0.066456	0.0506088	-0.061561
0.00138625	0.066504	0.0449365	-0.061554
0.00139	0.066539	0.040916	-0.061549
0.00139125	0.066551	0.0395749	-0.061547
0.00139625	0.066599	0.0346344	-0.061541
0.00140125	0.066644	0.0301905	-0.061534
0.00140625	0.066689	0.0262746	-0.061527
0.00141	0.066723	0.0237273	-0.061522
0.00141125	0.066734	0.0228777	-0.06152
0.00141625	0.066778	0.0199617	-0.061513
0.00142125	0.066822	0.0174729	-0.061506
0.00143	0.066898	0.0140346	-0.061494
0.00143125	0.066909	0.0135428	-0.061492
0.00144125	0.066995	0.0106594	-0.061478
0.00145	0.06707	0.0087667	-0.061466
0.00145125	0.067081	0.00849604	-0.061464
0.00146125	0.067167	0.00682781	-0.06145
0.00147	0.067243	0.00578025	-0.061438
0.00148125	0.067339	0.00443123	-0.061422
0.00149	0.067413	0.00381753	-0.061409
0.00151	0.067585	0.00241206	-0.061381
0.00152125	0.06768	0.00161979	-0.061364
0.00153	0.067754	0.00125785	-0.061351
0.00154125	0.06785	0.000791807	-0.061335
0.00155	0.067924	0.000528607	-0.061322
0.00155125	0.067934	0.000490972	-0.06132
0.00156125	0.068018	0.000262197	-0.061305
0.00157	0.068091	0.000124352	-0.061292
0.00157125	0.068101	0.000104627	-0.06129
0.00158125	0.068183	1.81359e-05	-0.061275
0.00159	0.068254	4.89139e-06	-0.061261
0.00159125	0.068264	2.96897e-06	-0.061259
0.00160125	0.068346	5.9577e-05	-0.061244
0.00161	0.068416	0.000172429	-0.06123
0.00161125	0.068426	0.000188525	-0.061228
0.00162125	0.068506	0.000390494	-0.061213
0.00163	0.068575	0.000631905	-0.061199
0.00163125	0.068585	0.000666374	-0.061197
0.00164125	0.068665	0.00101735	-0.061182
0.00165	0.068732	0.00139162	-0.061168
0.00165125	0.068742	0.00144508	-0.061166
0.00166125	0.068819	0.00195184	-0.06115
0.00167	0.068886	0.00246706	-0.061136
0.00167125	0.068896	0.00254067	-0.061134
0.00168125	0.068973	0.00321554	-0.061118
0.00169	0.069039	0.00388573	-0.061104
0.00169125	0.069048	0.00398151	-0.061102
0.00170125	0.069123	0.0048448	-0.061085
0.00171	0.069189	0.00574129	-0.061071
0.00172125	0.069273	0.00689523	-0.061053
0.00173	0.069338	0.00801017	-0.061039
0.00174125	0.069421	0.00944571	-0.06102
0.00175	0.069485	0.0108254	-0.061005
0.00176125	0.069568	0.0126023	-0.060986
0.00177	0.069633	0.0143063	-0.060972
0.00178125	0.069715	0.0165014	-0.060953
0.00179	0.069779	0.0188418	-0.060938
0.00181	0.069926	0.0242083	-0.060904
0.00182125	0.070008	0.0272375	-0.060884
0.00183	0.070073	0.0302562	-0.060869
0.00183125	0.070082	0.0306879	-0.060867
0.00184125	0.070155	0.0345031	-0.060849
0.00185	0.070221	0.0381855	-0.060834
0.00185125	0.07023	0.0387122	-0.060832
0.00186125	0.070304	0.043343	-0.060814
0.00187	0.070369	0.0477841	-0.060799
0.00187125	0.070379	0.0484194	-0.060797
0.00188125	0.070454	0.0539603	-0.060779
0.00189	0.070519	0.0592226	-0.060763
0.00189125	0.070529	0.0599755	-0.060761
0.00190125	0.070605	0.0664645	-0.060743
0.00191	0.070671	0.0725415	-0.060727
0.00191125	0.070681	0.073411	-0.060725
0.00192125	0.070758	0.0807818	-0.060707
0.00193	0.070825	0.0875518	-0.060691
0.00193125	0.070835	0.0885206	-0.060689
0.00194125	0.070912	0.0965483	-0.06067
0.00195	0.070981	0.10373	-0.060654
0.00195125	0.070991	0.104758	-0.060652
0.00196125	0.071069	0.113018	-0.060633
0.00197	0.071139	0.120147	-0.060617
0.00197125	0.071149	0.121168	-0.060615
0.00198125	0.071228	0.12903	-0.060596
0.00199	0.071298	0.135486	-0.06058
0.00199125	0.071308	0.136411	-0.060578
0.00200125	0.071388	0.14311	-0.060559
0.00201	0.071458	0.14773	-0.060542
0.00202125	0.071548	0.1537	-0.060521
0.00203	0.071617	0.15626	-0.060504
0.00204125	0.071707	0.159573	-0.060483
0.00205	0.071777	0.16041	-0.060466
0.00206125	0.071864	0.160169	-0.060444
0.00207	0.071933	0.158765	-0.060427
0.00207125	0.071943	0.158565	-0.060425
0.00208125	0.072019	0.15585	-0.060405
0.00209125	0.072096	0.152185	-0.060386
0.00210125	0.072171	0.147759	-0.060366
0.00211	0.072236	0.143395	-0.060349
0.00211125	0.072246	0.142772	-0.060347
0.00212125	0.072319	0.137416	-0.060326
0.00213	0.072383	0.132557	-0.060309
0.00213125	0.072393	0.131862	-0.060307
0.00214125	0.072464	0.126259	-0.060286
0.00215	0.072528	0.121418	-0.060269
0.00215125	0.072537	0.120725	-0.060267
0.00216125	0.072607	0.115355	-0.060246
0.00217	0.072669	0.110854	-0.060229
0.00217125	0.072677	0.110211	-0.060226
0.00218125	0.072747	0.105341	-0.060206
0.00219	0.072807	0.101342	-0.060188
0.00219125	0.072815	0.10077	-0.060185
0.00220125	0.072884	0.0965116	-0.060165
0.00221	0.072944	0.0930614	-0.060147
0.00221125	0.072952	0.0925681	-0.060144
0.00222125	0.07302	0.088937	-0.060124
0.00224125	0.073155	0.0825612	-0.060083
0.00225	0.073214	0.080254	-0.060065
0.00226125	0.073288	0.0772792	-0.060041
0.00227	0.073346	0.0753988	-0.060023
0.00228125	0.07342	0.0729731	-0.059999
0.00229	0.073478	0.0714694	-0.05998
0.00230125	0.073552	0.0695296	-0.059956
0.00231	0.07361	0.0685146	-0.059938
0.00233	0.073741	0.0661813	-0.059895
0.00234125	0.073815	0.0648604	-0.059871
0.00235	0.073873	0.0642637	-0.059852
0.00236125	0.073946	0.0634947	-0.059827
0.00238125	0.074077	0.0627034	-0.059783
0.00239	0.074135	0.0625907	-0.059764
0.00240125	0.074209	0.0624455	-0.059739
0.00242125	0.074342	0.0626778	-0.059695
0.00243	0.074402	0.0629233	-0.059676
0.00244125	0.074477	0.0633348	-0.059651
0.00245	0.074536	0.0637335	-0.059631
0.00246125	0.074612	0.0643058	-0.059606
0.00247	0.074672	0.0647841	-0.059586
0.00247125	0.07468	0.0648525	-0.059583
0.00248125	0.074749	0.0653966	-0.05956
0.00249	0.074809	0.0658314	-0.05954
0.00250125	0.074888	0.0662927	-0.059514
0.00251125	0.074959	0.0665322	-0.059492
0.00253	0.075094	0.0663081	-0.059449
0.00254125	0.075176	0.0656536	-0.059423
0.00255	0.075239	0.0647666	-0.059402
