#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.21002	0.368536	-0.25
0.00011	0.210234	0.368536	-0.25
0.00021	0.210471	0.369003	-0.249999
0.00027	0.210624	0.369419	-0.249998
0.00033	0.210786	0.369934	-0.249998
0.00037	0.210897	0.370332	-0.249996
0.00041	0.211013	0.370772	-0.249996
0.00045	0.211132	0.371254	-0.249995
0.00049	0.211256	0.371774	-0.249995
0.00053	0.211382	0.372335	-0.249993
0.00057	0.211513	0.372932	-0.249993
0.00061	0.211645	0.373566	-0.249991
0.00065	0.211782	0.374235	-0.24999
0.00069	0.211923	0.374937	-0.249989
0.00073	0.212066	0.375672	-0.249987
0.00075	0.21214	0.376051	-0.249987
0.00077	0.212214	0.376438	-0.249986
0.00079	0.212288	0.376831	-0.249985
0.00081	0.212363	0.377231	-0.249984
0.00083	0.212441	0.377638	-0.249984
0.00085	0.212518	0.378052	-0.249983
0.00087	0.212596	0.378471	-0.249982
0.00089	0.212674	0.378898	-0.249981
0.00091	0.212754	0.379331	-0.24998
0.00093	0.212835	0.379769	-0.249979
0.00095	0.212916	0.380213	-0.249978
0.00097	0.212998	0.380663	-0.249977
0.00099	0.213082	0.381118	-0.249977
0.00101	0.213165	0.381577	-0.249976
0.00103	0.21325	0.382042	-0.249975
0.00105	0.213335	0.382512	-0.249974
0.00107	0.21342	0.382985	-0.249972
0.00109	0.213507	0.383464	-0.249971
0.00111	0.213595	0.383945	-0.24997
0.00113	0.213683	0.384431	-0.249969
0.00115	0.213772	0.384921	-0.249968
0.00117	0.213862	0.385414	-0.249967
0.00119	0.213953	0.38591	-0.249966
0.00121	0.214044	0.386409	-0.249965
0.00123	0.214136	0.386911	-0.249963
0.00125	0.214229	0.387417	-0.249962
0.00127	0.214322	0.387923	-0.249961
0.00129	0.214417	0.388434	-0.24996
0.00131	0.214511	0.388946	-0.249958
0.00133	0.214607	0.38946	-0.249957
0.00135	0.214704	0.389976	-0.249956
0.00137	0.214801	0.390492	-0.249955
0.00139	0.214899	0.39101	-0.249954
0.00141	0.214997	0.391529	-0.249952
0.00143	0.215096	0.392049	-0.249951
0.00145	0.215196	0.39257	-0.249949
0.00147	0.215296	0.393092	-0.249948
0.00149	0.215397	0.393614	-0.249946
0.00151	0.215499	0.394136	-0.249945
0.00153	0.215601	0.39466	-0.249943
0.00155	0.215705	0.395182	-0.249942
0.00157	0.215809	0.395705	-0.249941
0.00159	0.215913	0.396227	-0.249939
0.00161	0.216018	0.396748	-0.249937
0.00163	0.216124	0.397269	-0.249936
0.00165	0.21623	0.397789	-0.249934
0.00167	0.216338	0.398308	-0.249933
0.00169	0.216446	0.398826	-0.249932
0.00171	0.216554	0.399343	-0.24993
0.00173	0.216662	0.399858	-0.249928
0.00175	0.216772	0.400371	-0.249927
0.00177	0.216882	0.400883	-0.249925
0.00179	0.216993	0.401393	-0.249924
0.00181	0.217104	0.401901	-0.249922
0.00183	0.217216	0.402406	-0.24992
0.00185	0.217328	0.40291	-0.249918
0.00187	0.217441	0.403411	-0.249916
0.00189	0.217554	0.40391	-0.249914
0.00191	0.217669	0.404405	-0.249913
0.00193	0.217784	0.404897	-0.249911
0.00195	0.217899	0.405387	-0.249909
0.00197	0.218014	0.405873	-0.249907
0.00199	0.218131	0.406356	-0.249905
0.00201	0.218248	0.406836	-0.249903
0.00203	0.218365	0.407312	-0.249901
0.00205	0.218483	0.407785	-0.249899
0.00207	0.218602	0.408254	-0.249897
0.00209	0.218721	0.408719	-0.249895
