#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050156	0.119115	-0.062501
2.75e-05	0.050213	0.119115	-0.0625
6.25e-05	0.0503	0.119115	-0.0625
0.0001025	0.050412	0.119115	-0.062498
0.0001075	0.050427	0.119276	-0.062498
0.0001125	0.050443	0.119443	-0.062498
0.0001175	0.050458	0.119616	-0.062497
0.0001225	0.050474	0.119794	-0.062497
0.0001275	0.05049	0.119982	-0.062497
0.0001325	0.050507	0.120169	-0.062497
0.0001425	0.05054	0.120566	-0.062496
0.0001525	0.050575	0.120983	-0.062496
0.0001625	0.05061	0.121422	-0.062495
0.0001675	0.050628	0.121651	-0.062495
0.0001725	0.050647	0.121881	-0.062495
0.0001825	0.050684	0.12236	-0.062494
0.0001925	0.050723	0.122856	-0.062494
0.0002025	0.050761	0.123367	-0.062493
0.0002075	0.050782	0.12363	-0.062493
0.0002125	0.050801	0.123895	-0.062492
0.0002225	0.050841	0.124439	-0.062491
0.0002325	0.050883	0.124995	-0.062491
0.0002425	0.050926	0.125561	-0.06249
0.0002475	0.050947	0.125849	-0.062489
0.0002525	0.050968	0.126139	-0.062489
0.0002625	0.051012	0.126728	-0.062488
0.0002725	0.051057	0.127325	-0.062487
0.0002825	0.051102	0.127925	-0.062486
0.0002875	0.051126	0.128229	-0.062486
0.0002925	0.051149	0.128535	-0.062486
0.0003025	0.051196	0.129149	-0.062485
0.0003125	0.051243	0.129766	-0.062483
0.0003225	0.051291	0.130382	-0.062482
0.0003275	0.051316	0.13069	-0.062482
0.0003325	0.05134	0.131001	-0.062481
0.0003425	0.05139	0.131622	-0.06248
0.0003525	0.051441	0.132239	-0.062479
0.0003625	0.051492	0.132851	-0.062478
0.0003675	0.051517	0.133155	-0.062477
0.0003725	0.051543	0.133462	-0.062476
0.0003825	0.051595	0.134068	-0.062475
0.0003925	0.051648	0.134668	-0.062473
0.0004025	0.051702	0.135257	-0.062472
0.0004075	0.051729	0.135547	-0.062471
0.0004125	0.051755	0.13584	-0.06247
0.0004225	0.05181	0.136415	-0.062469
0.0004325	0.051866	0.136978	-0.062468
0.0004425	0.051922	0.137527	-0.062467
0.0004475	0.05195	0.137794	-0.062466
0.0004525	0.051978	0.138065	-0.062465
0.0004625	0.052034	0.13859	-0.062463
0.0004725	0.052092	0.139099	-0.062462
0.0004825	0.052149	0.139591	-0.06246
0.0004875	0.052178	0.139827	-0.062459
0.0004925	0.052207	0.140067	-0.062458
0.0005025	0.052266	0.140527	-0.062456
0.0005125	0.052326	0.140966	-0.062455
0.0005225	0.052385	0.141385	-0.062453
0.0005275	0.052415	0.141583	-0.062452
0.0005325	0.052445	0.141783	-0.062451
0.0005425	0.052506	0.142162	-0.062449
0.0005525	0.052568	0.142517	-0.062448
0.0005625	0.052629	0.142847	-0.062446
0.0005675	0.05266	0.143	-0.062445
0.0005725	0.052691	0.143154	-0.062444
0.0005825	0.052753	0.143437	-0.062442
0.0005925	0.052816	0.143693	-0.06244
0.0006025	0.052879	0.143922	-0.062438
0.0006125	0.052943	0.144122	-0.062436
0.0006225	0.053007	0.144297	-0.062434
0.0006425	0.053135	0.144554	-0.062429
0.0006725	0.053331	0.144709	-0.062422
0.0006925	0.053464	0.144647	-0.062418
0.0007125	0.053597	0.144449	-0.062413
0.0007225	0.053664	0.144294	-0.06241
0.0007325	0.053733	0.144104	-0.062408
0.0007425	0.0538	0.143877	-0.062405
0.0007525	0.053869	0.14361	-0.062403
0.0007625	0.053937	0.143302	-0.0624
0.0007675	0.053972	0.143118	-0.062399
0.0007825	0.054075	0.142568	-0.062395
0.0007925	0.054145	0.142137	-0.062392
0.0008025	0.054214	0.141661	-0.062389
0.0008075	0.054249	0.141401	-0.062388
0.0008125	0.054285	0.141141	-0.062387
0.0008225	0.054355	0.140575	-0.062384
0.0008325	0.054426	0.13996	-0.062381
0.0008475	0.054533	0.138918	-0.062377
0.0008525	0.054569	0.138571	-0.062376
0.0008625	0.05464	0.137796	-0.062373
0.0008725	0.054712	0.13696	-0.06237
