#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00093	0.054011	0.000818731	-0.062071
0.0009325	0.054025	0.000951867	-0.062069
0.0009475	0.054109	0.00165944	-0.062054
0.00095	0.054123	0.00175987	-0.062052
0.0009625	0.054194	0.00226023	-0.06204
0.00097	0.054237	0.00253079	-0.062033
0.0009775	0.05428	0.00280045	-0.062026
0.00099	0.054351	0.00322597	-0.062014
0.0009925	0.054365	0.0033108	-0.062011
0.0010075	0.054452	0.00381059	-0.061997
0.00101	0.054466	0.00389448	-0.061994
0.0010225	0.054538	0.00431265	-0.061981
0.00103	0.054582	0.00456974	-0.061974
0.0010375	0.054625	0.00482606	-0.061966
0.00105	0.054699	0.00526929	-0.061954
0.0010525	0.054713	0.00535768	-0.061951
0.0010675	0.054801	0.00591289	-0.061936
0.00107	0.054815	0.00601012	-0.061933
0.0010825	0.054889	0.00649501	-0.06192
0.00109	0.054933	0.00680336	-0.061912
0.0010975	0.054977	0.00711092	-0.061904
0.00111	0.05505	0.00765477	-0.06189
0.0011125	0.055065	0.00776327	-0.061887
0.0011275	0.055155	0.00845569	-0.061871
0.00113	0.05517	0.0085786	-0.061868
0.0011425	0.055244	0.00919184	-0.061854
0.00115	0.05529	0.0095841	-0.061846
0.0011575	0.055334	0.00997553	-0.061837
0.00117	0.055409	0.0106715	-0.061823
0.0011725	0.055424	0.0108105	-0.06182
0.0011875	0.055514	0.0117004	-0.061803
0.00119	0.055529	0.0118587	-0.0618
0.0012025	0.055606	0.0126491	-0.061786
0.00121	0.055651	0.0131554	-0.061777
0.0012175	0.055697	0.0136609	-0.061768
0.00123	0.055773	0.0145604	-0.061753
0.0012325	0.055788	0.01474	-0.06175
0.0012475	0.05588	0.0158904	-0.061732
0.00125	0.055895	0.0160951	-0.061729
0.0012625	0.055971	0.0171168	-0.061713
0.00127	0.056018	0.0177713	-0.061704
0.0012775	0.056064	0.0184249	-0.061695
0.00129	0.056141	0.0195859	-0.061679
0.0012925	0.056157	0.0198179	-0.061676
0.0013075	0.05625	0.0213015	-0.061657
0.00131	0.056266	0.021565	-0.061654
0.0013225	0.056343	0.022881	-0.061638
0.00133	0.056389	0.0237219	-0.061628
0.0013375	0.056436	0.0245621	-0.061618
0.00135	0.056515	0.0260525	-0.061602
0.0013525	0.056531	0.0263503	-0.061599
0.0013675	0.056625	0.0282513	-0.061579
0.00137	0.056641	0.0285881	-0.061576
0.0013825	0.056719	0.0302711	-0.061559
0.00139	0.056767	0.0313439	-0.061549
0.0013975	0.056815	0.0324163	-0.061539
0.00141	0.056895	0.0343136	-0.061522
0.0014125	0.05691	0.034693	-0.061518
0.0014275	0.057005	0.0371077	-0.061497
0.00143	0.057022	0.0375343	-0.061494
0.0014425	0.057102	0.0396672	-0.061477
0.00145	0.057149	0.0410228	-0.061466
0.0014575	0.057198	0.0423784	-0.061456
0.00147	0.057278	0.0447702	-0.061438
0.0014725	0.057294	0.0452486	-0.061434
0.0014875	0.057392	0.0482846	-0.061413
0.00149	0.057408	0.0488194	-0.061409
0.0015025	0.057489	0.0514939	-0.061391
0.00151	0.057539	0.0531886	-0.061381
0.0015175	0.057588	0.054884	-0.06137
0.00153	0.057669	0.0578658	-0.061351
0.0015325	0.057685	0.0584625	-0.061347
0.0015475	0.057784	0.0622328	-0.061326
0.00155	0.0578	0.0628953	-0.061322
0.0015625	0.057883	0.0662102	-0.061303
0.00157	0.057933	0.0683041	-0.061292
0.0015775	0.057982	0.0703994	-0.06128
0.00159	0.058066	0.0740728	-0.061261
0.0015925	0.058082	0.0748081	-0.061257
0.0016075	0.058182	0.0794442	-0.061234
0.00161	0.058199	0.0802555	-0.06123
0.0016225	0.058282	0.0843158	-0.061211
0.00163	0.058332	0.0868721	-0.061199
0.0016375	0.058383	0.0894313	-0.061187
0.00165	0.058468	0.0939035	-0.061168
0.0016525	0.058485	0.094799	-0.061164
0.0016675	0.058586	0.100428	-0.06114
0.00167	0.058603	0.101409	-0.061136
0.0016825	0.058688	0.106324	-0.061116
0.00169	0.05874	0.109409	-0.061104
0.0016975	0.058791	0.112499	-0.061092
0.00171	0.058876	0.117882	-0.061071
0.0017125	0.058893	0.11896	-0.061067
0.0017275	0.058997	0.125715	-0.061043
0.00173	0.059014	0.12689	-0.061039
0.0017425	0.0591	0.132775	-0.061018
0.00175	0.059152	0.136458	-0.061005
0.0017575	0.059204	0.140148	-0.060993
0.00177	0.059291	0.146562	-0.060972
0.0017725	0.059309	0.147847	-0.060968
0.0017875	0.059413	0.155875	-0.060942
0.00179	0.059431	0.157267	-0.060938
0.0018025	0.059519	0.164244	-0.060917
0.00181	0.059572	0.168599	-0.060904
0.0018175	0.059625	0.172964	-0.060891
0.00183	0.059713	0.18053	-0.060869
0.0018325	0.059731	0.182046	-0.060865
0.0018475	0.059836	0.191499	-0.060838
0.00185	0.059854	0.193135	-0.060834
0.0018625	0.059943	0.201334	-0.060812
0.00187	0.059997	0.206441	-0.060799
0.0018775	0.060051	0.211561	-0.060786
0.00189	0.06014	0.220417	-0.060763
0.0018925	0.060158	0.222192	-0.060759
0.0019075	0.060266	0.233237	-0.060731
0.00191	0.060284	0.235145	-0.060727
0.0019225	0.060374	0.244706	-0.060704
0.00193	0.060429	0.250652	-0.060691
0.0019375	0.060483	0.256612	-0.060677
0.00195	0.060574	0.266892	-0.060654
0.0019525	0.060592	0.268954	-0.060649
0.0019675	0.060702	0.281762	-0.060622
0.00197	0.06072	0.28397	-0.060617
0.0019825	0.060812	0.295038	-0.060594
0.00199	0.060867	0.301905	-0.06058
0.0019975	0.060923	0.308791	-0.060566
0.00201	0.061015	0.320651	-0.060542
0.0020125	0.061033	0.323029	-0.060537
0.0020275	0.061145	0.337764	-0.060509
0.00203	0.061163	0.340298	-0.060504
0.0020425	0.061256	0.353002	-0.06048
0.00205	0.061313	0.360864	-0.060466
0.0020575	0.061368	0.36875	-0.060451
0.00207	0.061462	0.382294	-0.060427
0.0020725	0.061481	0.385012	-0.060422
0.0020875	0.061594	0.401794	-0.060393
0.0021025	0.061708	0.419093	-0.060364
0.00211	0.061764	0.427986	-0.060349
0.0021175	0.061821	0.436911	-0.060334
0.00213	0.061916	0.452181	-0.060309
0.0021325	0.061935	0.455245	-0.060304
0.0021475	0.06205	0.474087	-0.060274
0.00215	0.062069	0.477302	-0.060269
0.0021625	0.062166	0.49343	-0.060244
0.00217	0.062224	0.503325	-0.060229
0.0021775	0.062282	0.513256	-0.060214
0.00219	0.062378	0.530155	-0.060188
0.0021925	0.062397	0.533547	-0.060183
0.0022075	0.062514	0.554281	-0.060152
0.00221	0.062534	0.557794	-0.060147
0.0022225	0.062631	0.575431	-0.060121
0.0022375	0.06275	0.596957	-0.060091
0.00225	0.062848	0.615157	-0.060065
0.0022525	0.062868	0.618812	-0.06006
0.0022675	0.062986	0.640957	-0.060028
0.00227	0.063006	0.644673	-0.060023
0.0022825	0.063105	0.663332	-0.059996
0.00229	0.063165	0.674577	-0.05998
0.0022975	0.063225	0.685869	-0.059964
0.00231	0.063326	0.70471	-0.059938
0.0023125	0.063346	0.708494	-0.059933
0.0023275	0.063466	0.731122	-0.0599
0.00233	0.063487	0.734865	-0.059895
0.0023425	0.063587	0.753662	-0.059868
0.00235	0.063649	0.764807	-0.059852
0.0023575	0.063709	0.776006	-0.059835
0.0023725	0.06383	0.798038	-0.059802
0.0023875	0.063953	0.819615	-0.059769
0.00239	0.063974	0.823099	-0.059764
0.0024025	0.064077	0.840616	-0.059737
0.00241	0.064138	0.850721	-0.05972
0.0024175	0.0642	0.860878	-0.059704
0.00243	0.064304	0.876992	-0.059676
0.0024325	0.064324	0.880233	-0.05967
0.0024475	0.064448	0.898502	-0.059637
0.00245	0.064468	0.901319	-0.059631
0.0024625	0.064572	0.91549	-0.059603
0.00247	0.064635	0.923213	-0.059586
0.0024775	0.064697	0.930985	-0.059569
0.00249	0.0648	0.941582	-0.05954
0.0025075	0.064946	0.95662	-0.0595
0.00253	0.065134	0.969205	-0.059449
0.0025375	0.065196	0.973474	-0.059431
0.00255	0.0653	0.975983	-0.059402
0.0025675	0.065446	0.979615	-0.059362
0.00259	0.065631	0.974769	-0.059309
0.0025975	0.065693	0.973188	-0.059291
0.00261	0.065796	0.966201	-0.059262
0.0026125	0.065816	0.964808	-0.059256
0.0026275	0.065938	0.95281	-0.05922
0.00263	0.065958	0.950205	-0.059214
0.0026425	0.06606	0.937196	-0.059184
0.0026575	0.06618	0.917988	-0.059148
0.00267	0.06628	0.899117	-0.059118
0.0026725	0.0663	0.895341	-0.059112
0.0026875	0.066419	0.86954	-0.059076
0.00269	0.066438	0.864879	-0.05907
0.002695	0.066477	0.855556	-0.059058
0.0027025	0.066535	0.840918	-0.059039
0.00271	0.066593	0.825675	-0.059021
0.002725	0.066709	0.793653	-0.058984
0.00273	0.066747	0.782549	-0.058972
0.0027325	0.066766	0.776993	-0.058966
0.00274	0.066822	0.759997	-0.058947
0.0027475	0.066879	0.742722	-0.058929
0.00275	0.066898	0.7369	-0.058923
0.002755	0.066936	0.725247	-0.058911
0.0027625	0.066991	0.707632	-0.058892
0.00277	0.067046	0.689959	-0.058873
0.0027775	0.067101	0.672246	-0.058854
0.002785	0.067156	0.654593	-0.058836
0.0027925	0.06721	0.637033	-0.058817
0.0028	0.067264	0.619617	-0.058798
0.0028075	0.067318	0.602388	-0.058779
0.00281	0.067336	0.596729	-0.058773
0.002815	0.067371	0.585403	-0.05876
0.00283	0.067477	0.552272	-0.058722
0.0028375	0.067529	0.536191	-0.058703
0.002845	0.067582	0.520454	-0.058684
0.00285	0.067617	0.510212	-0.058672
0.0028525	0.067634	0.505085	-0.058665
0.00286	0.067685	0.490101	-0.058646
0.0028675	0.067736	0.475503	-0.058626
0.00287	0.067753	0.470852	-0.05862
0.0028825	0.067838	0.447519	-0.058588
0.00289	0.067889	0.434357	-0.058569
0.0028975	0.067939	0.421152	-0.058549
0.00291	0.068023	0.400529	-0.058517
0.0029125	0.06804	0.396393	-0.058511
0.0029275	0.068138	0.373212	-0.058471
0.0029425	0.068238	0.351523	-0.058433
0.00295	0.068287	0.341412	-0.058413
0.0029575	0.068335	0.33127	-0.058393
0.00297	0.068417	0.315534	-0.058361
0.0029725	0.068433	0.312376	-0.058354
0.0029875	0.06853	0.294755	-0.058315
0.00299	0.068545	0.292024	-0.058308
0.0030025	0.068625	0.278322	-0.058275
0.00301	0.068673	0.270671	-0.058255
0.0030175	0.068721	0.26299	-0.058235
0.00303	0.0688	0.251072	-0.058202
0.0030325	0.068815	0.248679	-0.058195
0.0030475	0.06891	0.235316	-0.058155
0.00305	0.068925	0.233242	-0.058148
0.0030625	0.069003	0.222838	-0.058114
0.00309	0.069174	0.202114	-0.05804
0.0030925	0.069189	0.200213	-0.058033
0.0031075	0.069282	0.189966	-0.057992
0.00311	0.069297	0.18837	-0.057985
0.0031225	0.069373	0.180356	-0.057951
0.00313	0.069419	0.175853	-0.057931
0.0031375	0.069465	0.171331	-0.05791
0.00315	0.069542	0.164266	-0.057876
0.0031525	0.069557	0.162847	-0.057869
0.0031675	0.069647	0.154866	-0.057827
0.00317	0.069662	0.153661	-0.05782
0.00319	0.069783	0.143945	-0.057765
0.0031975	0.069828	0.14027	-0.057744
0.0032275	0.070007	0.12727	-0.05766
0.00323	0.070022	0.126311	-0.057653
0.00325	0.070141	0.118586	-0.057597
0.0032575	0.070186	0.115659	-0.057576
0.00327	0.070259	0.111349	-0.05754
0.0032875	0.070362	0.105245	-0.05749
0.00329	0.070377	0.104474	-0.057483
0.00331	0.070494	0.0982524	-0.057426
0.0033175	0.070538	0.095894	-0.057405
0.00333	0.07061	0.0924073	-0.057369
0.0033475	0.070711	0.0874714	-0.057318
0.00337	0.070841	0.0817751	-0.057253
0.0033775	0.070884	0.0798546	-0.057231
0.00339	0.070956	0.077006	-0.057195
0.0034075	0.071055	0.0729657	-0.057143
0.00341	0.07107	0.0724514	-0.057136
0.00343	0.071183	0.0682986	-0.057077
0.0034375	0.071226	0.0667224	-0.057055
0.00345	0.071296	0.0643794	-0.057018
0.0034675	0.071395	0.0610536	-0.056966
0.00347	0.071409	0.0606296	-0.056959
0.0034975	0.071564	0.0559062	-0.056877
0.00351	0.071634	0.0539666	-0.05684
0.0035275	0.071732	0.0512161	-0.056788
0.00353	0.071745	0.0508652	-0.05678
0.00355	0.071857	0.0480286	-0.05672
0.0035575	0.071898	0.0469505	-0.056697
0.00357	0.071967	0.0453456	-0.056659
0.0035875	0.072063	0.043064	-0.056606
0.00359	0.072076	0.0427729	-0.056598
0.00361	0.072185	0.040419	-0.056537
0.0036175	0.072226	0.0395253	-0.056514
0.0036475	0.07239	0.0362966	-0.056423
0.00365	0.072403	0.0360544	-0.056415
0.0036775	0.072552	0.0333576	-0.05633
0.00369	0.072619	0.0322492	-0.056291
0.0037075	0.072712	0.0306775	-0.056236
0.00373	0.072832	0.0288507	-0.056166
0.0037375	0.072871	0.0282338	-0.056142
0.0037675	0.073031	0.0260082	-0.056048
0.00377	0.073044	0.0258417	-0.05604
0.0037975	0.073188	0.0239855	-0.055953
0.00381	0.073254	0.0232244	-0.055914
0.0038275	0.073346	0.0221443	-0.055858
0.00385	0.073463	0.0208927	-0.055786
0.0038575	0.073502	0.0204697	-0.055762
0.0038875	0.073657	0.0189497	-0.055666
0.00389	0.07367	0.0188366	-0.055658
0.0039175	0.073812	0.0175744	-0.055569
0.00393	0.073875	0.0170957	-0.055528
0.00397	0.074079	0.0155093	-0.055398
0.0039775	0.074117	0.0152026	-0.055373
0.0040075	0.074268	0.0141882	-0.055274
0.00401	0.074281	0.0141135	-0.055266
0.0040375	0.074419	0.0132794	-0.055175
0.00405	0.074482	0.0129434	-0.055134
0.0040675	0.07457	0.0124654	-0.055076
0.00409	0.074682	0.0119234	-0.055001
0.0040975	0.074719	0.0117398	-0.054976
0.0041275	0.074868	0.011098	-0.054875
0.00413	0.074881	0.0110562	-0.054867
0.00417	0.075078	0.0103659	-0.054732
0.0041875	0.075163	0.010048	-0.054672
0.00421	0.075273	0.00977059	-0.054596
0.0042475	0.075456	0.0092786	-0.054468
0.00425	0.075468	0.00925893	-0.054459
0.00429	0.075662	0.00892942	-0.054322
0.0043075	0.075746	0.00877427	-0.054261
0.00433	0.075854	0.00868759	-0.054183
0.0043675	0.076035	0.00852323	-0.054053
0.00441	0.076238	0.00865682	-0.053904
0.00445	0.076428	0.00876008	-0.053763
0.0044875	0.076606	0.0088357	-0.05363
0.00449	0.076618	0.00886232	-0.053621
0.00453	0.076807	0.00928511	-0.053478
0.0045475	0.076889	0.00946663	-0.053415
0.00457	0.076996	0.00985689	-0.053335
0.0046075	0.077172	0.0105034	-0.053199
0.00461	0.077184	0.010562	-0.05319
0.0046375	0.077313	0.0112093	-0.053091
0.00465	0.077372	0.0115641	-0.053046
0.0046675	0.077454	0.0120629	-0.052982
0.00469	0.07756	0.0128302	-0.0529
0.0046975	0.077595	0.0130871	-0.052872
0.0047275	0.077736	0.0143092	-0.052762
0.00473	0.077748	0.0144298	-0.052753
0.0047575	0.077877	0.0157626	-0.052652
0.00477	0.077936	0.0164778	-0.052606
0.0047875	0.078018	0.017484	-0.052541
0.00481	0.078124	0.0190079	-0.052457
0.0048175	0.078159	0.0195183	-0.052429
0.0048475	0.078301	0.021919	-0.052317
0.00485	0.078313	0.0221537	-0.052308
0.0048775	0.078444	0.0247481	-0.052206
0.00489	0.078503	0.0261305	-0.052159
0.0049075	0.078586	0.0280755	-0.052093
0.0049225	0.078657	0.0299508	-0.052036
0.00493	0.078693	0.030965	-0.052008
0.0049375	0.078729	0.0319823	-0.05198
0.0049525	0.078801	0.0341819	-0.051923
0.00497	0.078886	0.0370648	-0.051857
0.0049825	0.078945	0.0391344	-0.051809
0.0049975	0.079018	0.0419148	-0.051753
0.00501	0.079078	0.0444151	-0.051705
0.0050125	0.07909	0.0449165	-0.051695
0.0050275	0.079163	0.0481555	-0.051638
0.0050425	0.079237	0.051646	-0.051581
0.00505	0.079273	0.0535226	-0.051552
0.0050575	0.07931	0.0554044	-0.051523
0.0050725	0.079384	0.0594467	-0.051466
0.0050875	0.079459	0.063789	-0.051409
0.00509	0.079471	0.0645637	-0.051399
0.0051025	0.079533	0.0684474	-0.051351
0.0051175	0.079608	0.0734379	-0.051293
0.00513	0.079671	0.0778846	-0.051245
0.0051325	0.079683	0.0787762	-0.051235
0.0051475	0.079759	0.0844763	-0.051177
0.0051625	0.079835	0.0905535	-0.051119
0.00517	0.079873	0.0937823	-0.05109
0.0051775	0.079911	0.0970197	-0.051061
0.0051925	0.079988	0.103886	-0.051002
0.0052075	0.080066	0.111165	-0.050944
0.00521	0.080079	0.112445	-0.050934
0.0052225	0.080143	0.118861	-0.050885
0.0052375	0.080222	0.126982	-0.050827
0.00525	0.080287	0.134105	-0.050778
0.0052525	0.0803	0.135533	-0.050768
0.0052675	0.08038	0.14451	-0.050709
0.0052825	0.08046	0.153919	-0.05065
0.00529	0.080501	0.158829	-0.050621
0.0052975	0.080541	0.163751	-0.050592
0.0053125	0.080622	0.174001	-0.050533
0.0053275	0.080704	0.184662	-0.050474
0.00533	0.080718	0.1865	-0.050464
0.0053425	0.080785	0.195716	-0.050414
0.0053575	0.080868	0.207156	-0.050355
0.00537	0.080937	0.216992	-0.050305
0.0053725	0.080951	0.218964	-0.050295
0.0053875	0.081034	0.231116	-0.050235
0.0054025	0.08112	0.243603	-0.050176
0.00541	0.081162	0.249991	-0.050146
0.0054175	0.081204	0.256395	-0.050116
0.0054325	0.081291	0.269471	-0.050057
0.0054475	0.081377	0.282817	-0.049997
0.00545	0.081391	0.285074	-0.049987
0.0054625	0.081463	0.296392	-0.049937
0.0054775	0.081551	0.310186	-0.049877
0.00549	0.081624	0.32184	-0.049827
0.0054925	0.081639	0.324177	-0.049817
0.0055075	0.081727	0.338323	-0.049757
0.0055225	0.081815	0.352623	-0.049696
0.00553	0.08186	0.359822	-0.049666
0.0055375	0.081905	0.36704	-0.049636
0.0055525	0.081994	0.381551	-0.049575
0.0055675	0.082084	0.39615	-0.049514
0.00557	0.082099	0.398585	-0.049504
0.0055825	0.082174	0.41079	-0.049453
0.0055975	0.082266	0.425468	-0.049393
0.00561	0.082343	0.437712	-0.049342
0.0056125	0.082358	0.440167	-0.049332
0.0056275	0.082449	0.45483	-0.049271
0.0056425	0.082542	0.469485	-0.04921
0.00565	0.082587	0.476777	-0.049179
0.0056575	0.082633	0.484089	-0.049148
0.0056725	0.082726	0.498606	-0.049087
0.0056875	0.08282	0.513038	-0.049026
0.00569	0.082836	0.515414	-0.049016
0.0057025	0.082913	0.527322	-0.048964
0.0057175	0.083007	0.541456	-0.048903
0.00573	0.083084	0.553079	-0.048851
0.0057325	0.0831	0.555409	-0.048841
0.0057625	0.083289	0.582538	-0.048718
0.00577	0.083336	0.588938	-0.048687
0.0057925	0.083477	0.608312	-0.048594
0.00581	0.083587	0.622163	-0.048521
0.0058225	0.083665	0.632149	-0.048469
0.00585	0.083838	0.651426	-0.048355
0.0058525	0.083854	0.653196	-0.048345
0.0058825	0.084041	0.670181	-0.04822
0.00589	0.084088	0.673408	-0.048189
0.0058975	0.084134	0.676637	-0.048158
0.0059125	0.084227	0.681372	-0.048095
0.0059275	0.084318	0.684109	-0.048032
0.0059575	0.0845	0.6821	-0.047907
0.00597	0.084574	0.677612	-0.047854
0.0059725	0.084589	0.676708	-0.047844
0.00598	0.084633	0.672758	-0.047812
0.0059875	0.084677	0.667949	-0.047781
0.005995	0.08472	0.662262	-0.047749
0.0060025	0.084763	0.655687	-0.047717
0.00601	0.084806	0.648223	-0.047686
0.0060175	0.084848	0.639853	-0.047654
0.006025	0.08489	0.630634	-0.047623
0.0060325	0.084931	0.620606	-0.047591
0.00604	0.084972	0.609822	-0.047559
0.0060475	0.085013	0.598348	-0.047528
0.00605	0.085026	0.594323	-0.047517
0.006055	0.085053	0.586243	-0.047496
0.0060625	0.085092	0.573605	-0.047464
0.00607	0.085131	0.560538	-0.047432
0.0060775	0.08517	0.54714	-0.047401
0.006085	0.085209	0.533513	-0.047369
0.00609	0.085234	0.524346	-0.047348
0.0060925	0.085246	0.519747	-0.047337
0.0061	0.085283	0.505928	-0.047305
0.0061075	0.085321	0.492167	-0.047274
0.006115	0.085357	0.478543	-0.047242
0.0061225	0.085393	0.465131	-0.04721
0.00613	0.085429	0.451994	-0.047178
0.0061375	0.085464	0.439163	-0.047146
0.006145	0.085499	0.426705	-0.047114
0.00616	0.085568	0.403035	-0.04705
0.0061675	0.085602	0.391867	-0.047018
0.00617	0.085613	0.388302	-0.047007
0.006175	0.085636	0.381147	-0.046986
0.0061825	0.08567	0.370885	-0.046954
0.00619	0.085703	0.361088	-0.046922
0.0061975	0.085735	0.351752	-0.046889
0.00621	0.08579	0.337318	-0.046836
0.0062125	0.085801	0.334417	-0.046825
0.0062275	0.085866	0.318763	-0.046761
0.0062425	0.08593	0.304699	-0.046697
0.00625	0.085962	0.298405	-0.046665
0.0062575	0.085993	0.292079	-0.046633
0.0062725	0.086056	0.28077	-0.046568
0.0062875	0.086118	0.270661	-0.046503
0.00629	0.086128	0.26916	-0.046492
0.0063025	0.086179	0.26161	-0.046438
0.00633	0.086292	0.247591	-0.04632
0.0063325	0.086302	0.246307	-0.046309
0.0063625	0.086423	0.234096	-0.046179
0.00637	0.086454	0.231681	-0.046147
0.0063925	0.086544	0.224385	-0.046049
0.00641	0.086614	0.219919	-0.045973
0.0064225	0.086664	0.216709	-0.045919
0.00645	0.086773	0.211832	-0.045799
0.0064825	0.086901	0.206058	-0.045657
0.00649	0.08693	0.205302	-0.045624
0.00653	0.087088	0.20129	-0.045449
0.0065425	0.087137	0.200048	-0.045394
0.00657	0.087244	0.19879	-0.045273
0.0066025	0.087371	0.197378	-0.04513
0.00669	0.087712	0.197936	-0.044743
0.0067225	0.087838	0.198936	-0.044599
0.00673	0.087867	0.199314	-0.044566
0.00677	0.088023	0.201461	-0.044388
0.0067825	0.088071	0.202181	-0.044332
0.00681	0.088178	0.204144	-0.044209
0.0068425	0.088304	0.206629	-0.044064
0.00685	0.088333	0.207264	-0.04403
0.0068725	0.088419	0.209221	-0.043929
0.00689	0.088487	0.210838	-0.043851
0.0069025	0.088536	0.212023	-0.043795
0.00693	0.088643	0.214754	-0.043671
0.0069325	0.088653	0.215009	-0.04366
0.0069625	0.088768	0.218145	-0.043524
0.00697	0.088797	0.218947	-0.04349
0.0069925	0.088885	0.221413	-0.043389
0.00701	0.088953	0.223327	-0.04331
0.00705	0.089108	0.227946	-0.043128
0.0070525	0.089118	0.228245	-0.043117
0.0070825	0.089235	0.231754	-0.042981
0.00709	0.089264	0.232621	-0.042947
0.0071125	0.089352	0.235291	-0.042845
0.00713	0.08942	0.237336	-0.042765
0.0071425	0.089469	0.238835	-0.042708
0.00717	0.089576	0.242056	-0.042582
0.0071725	0.089586	0.242356	-0.042571
0.0072025	0.089703	0.245825	-0.042434
0.00721	0.089733	0.246619	-0.0424
0.00725	0.089888	0.251054	-0.042216
0.0072625	0.089937	0.252511	-0.042159
0.00729	0.090045	0.255404	-0.042033
0.0072925	0.090055	0.255675	-0.042022
0.0073225	0.090172	0.258681	-0.041884
0.00733	0.090201	0.259371	-0.041849
0.0073525	0.090289	0.261504	-0.041745
0.00737	0.090357	0.263011	-0.041664
0.0073825	0.090407	0.264123	-0.041607
0.00741	0.090515	0.266305	-0.04148
