#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055595	7.74934e-05	-0.06254
1e-05	0.055576	7.74934e-05	-0.0625
5e-05	0.055678	7.74934e-05	-0.062499
0.0001025	0.055852	7.74934e-05	-0.062495
0.0001075	0.05587	7.99516e-05	-0.062494
0.00011	0.05588	8.1267e-05	-0.062494
0.0001125	0.05589	8.25835e-05	-0.062494
0.0001175	0.055909	8.53974e-05	-0.062493
0.0001225	0.05593	8.84483e-05	-0.062493
0.0001275	0.05595	9.16478e-05	-0.062492
0.00013	0.05596	9.3353e-05	-0.062492
0.0001325	0.055971	9.50571e-05	-0.062492
0.0001375	0.055991	9.86876e-05	-0.062491
0.0001425	0.056012	0.000102552	-0.06249
0.0001475	0.056034	0.000106665	-0.062489
0.00015	0.056045	0.000108852	-0.062489
0.0001525	0.056056	0.000111037	-0.062489
0.0001575	0.056078	0.000115684	-0.062488
0.0001625	0.056101	0.000120625	-0.062487
0.0001675	0.056124	0.000125878	-0.062486
0.00017	0.056136	0.000128761	-0.062486
0.0001775	0.056171	0.000137392	-0.062485
0.0001825	0.056195	0.0001437	-0.062484
0.0001875	0.056219	0.000150407	-0.062483
0.00019	0.05623	0.000153975	-0.062482
0.0001925	0.056243	0.000157538	-0.062482
0.0001975	0.056268	0.000165125	-0.062481
0.0002025	0.056291	0.000173201	-0.062479
0.00021	0.05633	0.00018654	-0.062478
0.0002125	0.056342	0.000190978	-0.062477
0.0002175	0.056369	0.000200764	-0.062477
0.0002225	0.056395	0.000211226	-0.062476
0.0002275	0.056421	0.000222435	-0.062475
0.00023	0.056434	0.000228464	-0.062474
0.0002325	0.056447	0.000234485	-0.062473
0.0002375	0.056474	0.000247528	-0.062472
0.0002475	0.056528	0.00027843	-0.06247
0.00025	0.056541	0.000293384	-0.062469
0.0002525	0.056554	0.000308328	-0.062468
0.000255	0.056569	0.000463304	-0.062468
0.0002553125	0.056571	0.00144053	-0.062468
0.00025546875	0.056572	0.320586	-0.062468
0.000261875	0.056667	0.321148	-0.062467
0.000266875	0.056741	0.321674	-0.062465
0.0002725	0.056825	0.322183	-0.062463
0.0002775	0.056901	0.322549	-0.062462
0.0002825	0.056977	0.322802	-0.06246
0.0002875	0.057054	0.322797	-0.062459
0.00029	0.057092	0.166521	-0.062458
0.0002925	0.05713	0.0102228	-0.062457
0.000292578125	0.057132	0.00352414	-0.062458
0.000292734375	0.057132	0.000428711	-0.062457
0.0002928125	0.057132	0.000107971	-0.062457
0.000292890625	0.057133	8.3224e-06	-0.062457
0.000293046875	0.057134	5.31311e-05	-0.062457
0.000293125	0.057136	0.000118646	-0.062458
0.00029328125	0.057136	0.000266932	-0.062457
0.00029359375	0.057139	0.000539055	-0.062457
0.00029375	0.05714	0.000651866	-0.062457
0.0002940625	0.057143	0.000836512	-0.062457
0.0002946875	0.057147	0.00109238	-0.062456
0.000295	0.057149	0.00118407	-0.062456
0.000295625	0.057154	0.00132408	-0.062456
0.000296875	0.057164	0.00150605	-0.062456
0.0002975	0.057169	0.00156997	-0.062456
0.00029875	0.057178	0.00166835	-0.062455
0.00030125	0.057198	0.0018037	-0.062455
0.00030625	0.057237	0.00198168	-0.062453
0.00031	0.057266	0.00208123	-0.062452
0.00031625	0.057315	0.00224711	-0.06245
0.00032625	0.057394	0.00250013	-0.062447
0.00033	0.057425	0.00260217	-0.062446
0.00033625	0.057475	0.00277223	-0.062444
0.00034625	0.057555	0.0030772	-0.06244
0.00035	0.057586	0.00320825	-0.062439
0.00035625	0.057637	0.00342667	-0.062437
0.00036625	0.057718	0.00383403	-0.062433
