#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00071625	0.105596	0.000311498	-0.111038
0.00072125	0.105638	0.00128212	-0.111036
0.00073125	0.105723	0.00320194	-0.111034
0.00075	0.105881	0.00554134	-0.11103
0.00075125	0.105892	0.00569733	-0.11103
0.00079	0.106219	0.00797438	-0.111021
0.00079125	0.10623	0.00804787	-0.111021
0.00081125	0.106399	0.00868192	-0.111016
0.00083	0.106559	0.00910379	-0.111012
0.00083125	0.10657	0.00913193	-0.111012
0.00085125	0.10674	0.00944877	-0.111007
0.00087	0.106899	0.00964674	-0.111002
0.00087125	0.10691	0.00965995	-0.111002
0.00089125	0.107081	0.00978153	-0.110997
0.00093125	0.107421	0.00979272	-0.110986
0.00095	0.107581	0.00967185	-0.110981
0.00097125	0.107761	0.00953513	-0.110975
0.00099	0.107921	0.00930835	-0.11097
0.00101125	0.108101	0.00905152	-0.110964
0.00103	0.108259	0.00875932	-0.110959
0.00103125	0.10827	0.00873985	-0.110959
0.00105125	0.108437	0.00839084	-0.110952
0.00107	0.108594	0.00803553	-0.110946
0.00107125	0.108605	0.00801185	-0.110946
0.00109125	0.108772	0.00761077	-0.11094
0.00111	0.108927	0.00722129	-0.110934
0.00111125	0.108938	0.00719533	-0.110934
0.00113125	0.109103	0.00677327	-0.110927
0.00115	0.109258	0.00637809	-0.110921
0.00115125	0.109269	0.00635175	-0.110921
0.00117125	0.109433	0.00593755	-0.110914
0.00119	0.109586	0.00556167	-0.110908
0.00119125	0.109597	0.00553662	-0.110908
0.00121125	0.10976	0.00515439	-0.110901
0.00123	0.109911	0.00481789	-0.110894
0.00123125	0.109922	0.00479545	-0.110894
0.00125125	0.110083	0.00446398	-0.110886
0.00127	0.110233	0.00418237	-0.110879
0.00127125	0.110244	0.0041636	-0.110879
0.00129125	0.110405	0.00389798	-0.110872
0.00131	0.110555	0.00368501	-0.110865
0.00131125	0.110566	0.00367082	-0.110865
0.00135	0.110874	0.00336148	-0.110849
0.00135125	0.110884	0.0033515	-0.110849
0.00139	0.111193	0.00326994	-0.110834
0.00143	0.11151	0.00355773	-0.110818
0.00143125	0.111519	0.00356713	-0.110817
0.00147	0.111827	0.00465824	-0.110801
0.00147125	0.111836	0.0046935	-0.1108
0.00149125	0.111995	0.00597048	-0.110792
0.00151	0.112145	0.00819898	-0.110784
0.00151125	0.112155	0.00834767	-0.110783
0.00152125	0.112235	0.0103104	-0.110779
0.00153125	0.112317	0.0131805	-0.110775
0.00154125	0.112399	0.0175176	-0.110771
0.00154625	0.11244	0.0205187	-0.110769
0.00155	0.112471	0.0233557	-0.110767
0.00155125	0.112481	0.0243015	-0.110766
0.00155625	0.112523	0.0291027	-0.110764
0.00156125	0.112566	0.0352228	-0.110762
0.00156625	0.112609	0.0430237	-0.11076
0.00157125	0.112653	0.052898	-0.110757
0.00157375	0.112676	0.0587245	-0.110756
0.00157625	0.112698	0.0651849	-0.110755
0.00157875	0.112722	0.0722877	-0.110754
0.00158125	0.112745	0.0800151	-0.110753
0.00158375	0.112769	0.0883179	-0.110752
0.00158625	0.112794	0.0971115	-0.110751
0.00158875	0.112819	0.106277	-0.11075
0.00159	0.112831	0.110972	-0.110749
0.00159125	0.112843	0.115667	-0.110748
0.00159375	0.112869	0.125117	-0.110747
0.00159625	0.112895	0.134457	-0.110746
0.00159875	0.112922	0.14353	-0.110745
0.00160125	0.112949	0.152202	-0.110744
0.00160375	0.112976	0.160368	-0.110742
0.00160625	0.113004	0.16796	-0.110741
0.00160875	0.113032	0.17494	-0.11074
0.00161125	0.113061	0.181299	-0.110739
0.00161375	0.113089	0.187051	-0.110738
0.00161875	0.113147	0.19685	-0.110735
0.00162375	0.113207	0.204653	-0.110733
0.00162875	0.113267	0.21081	-0.110731
0.00163	0.113282	0.212018	-0.11073
0.00163375	0.113327	0.215641	-0.110728
0.00163875	0.113388	0.219412	-0.110726
0.00164375	0.113448	0.222335	-0.110723
0.00164875	0.11351	0.224575	-0.110721
0.00165875	0.113634	0.227482	-0.110716
0.00166875	0.11376	0.228832	-0.110712
0.00168875	0.11401	0.228368	-0.110702
0.00170875	0.114262	0.224922	-0.110693
0.00171	0.114277	0.224563	-0.110692
0.00172875	0.114513	0.219176	-0.110683
0.00173875	0.114638	0.215526	-0.110678
0.00174875	0.114762	0.211372	-0.110673
0.00175	0.114777	0.21079	-0.110672
0.00175875	0.114886	0.206714	-0.110668
0.00176875	0.11501	0.201544	-0.110663
0.00177875	0.115132	0.195848	-0.110658
0.00178875	0.115254	0.189615	-0.110653
0.00179	0.115269	0.188784	-0.110652
0.00179375	0.115314	0.186291	-0.11065
0.00179875	0.115374	0.182829	-0.110647
0.00180375	0.115434	0.179228	-0.110645
0.00180875	0.115493	0.175487	-0.110642
0.00181375	0.115553	0.171608	-0.11064
0.00181875	0.115611	0.167595	-0.110637
0.00182375	0.115669	0.163447	-0.110634
0.00182875	0.115728	0.159173	-0.110632
0.00183	0.115742	0.158074	-0.110631
0.00183375	0.115785	0.154777	-0.110629
0.00183875	0.115842	0.150271	-0.110626
0.00184375	0.115899	0.145664	-0.110624
0.00184875	0.115954	0.140969	-0.110621
0.00185375	0.11601	0.136202	-0.110619
0.00185875	0.116065	0.131381	-0.110616
0.00186375	0.116119	0.12653	-0.110613
0.00186875	0.116174	0.12165	-0.110611
0.00187	0.116187	0.120436	-0.11061
0.00187375	0.116227	0.116792	-0.110608
0.00187875	0.116279	0.111955	-0.110605
0.00188375	0.116332	0.107169	-0.110603
0.00188875	0.116383	0.102457	-0.1106
0.00189375	0.116435	0.0978382	-0.110598
0.00189875	0.116485	0.0933329	-0.110595
0.00190375	0.116535	0.0889582	-0.110592
0.00190875	0.116585	0.0847295	-0.11059
0.00191	0.116597	0.0837119	-0.110589
0.00191375	0.116634	0.0806586	-0.110587
0.00191875	0.116682	0.0767557	-0.110584
0.00192375	0.11673	0.0730277	-0.110581
0.00192875	0.116778	0.069479	-0.110579
0.00193375	0.116824	0.0661119	-0.110576
0.00193875	0.116871	0.0629263	-0.110573
0.00194375	0.116917	0.0599202	-0.11057
0.00194875	0.116963	0.05709	-0.110568
0.00195	0.116974	0.0564253	-0.110567
0.00195375	0.117009	0.0544309	-0.110565
0.00195875	0.117054	0.051937	-0.110562
0.00196375	0.117098	0.0496016	-0.110559
0.00197375	0.117186	0.0453767	-0.110553
0.00197875	0.11723	0.043472	-0.11055
0.00198375	0.117275	0.0416955	-0.110548
0.00198875	0.117318	0.0400395	-0.110545
0.00199	0.117329	0.0396538	-0.110544
0.00199375	0.117361	0.0384965	-0.110542
0.00199875	0.117404	0.0370594	-0.110539
0.00200875	0.117489	0.0344754	-0.110533
0.00201875	0.117574	0.0322362	-0.110527
0.00202875	0.117659	0.0302937	-0.110522
0.00203	0.117669	0.0300837	-0.110521
0.00203875	0.117742	0.0286138	-0.110516
0.00204875	0.117826	0.0271588	-0.11051
0.00205875	0.117908	0.0258989	-0.110504
0.00206875	0.117992	0.0248086	-0.110499
0.00207	0.118002	0.024699	-0.110498
0.00208875	0.118156	0.0230535	-0.110487
0.00210875	0.11832	0.0217546	-0.110476
0.00211	0.11833	0.0216957	-0.110475
0.00212875	0.118482	0.0208108	-0.110463
0.00214875	0.118644	0.0201477	-0.110451
0.00215	0.118654	0.020126	-0.11045
0.00218875	0.118968	0.019452	-0.110427
0.00223	0.119301	0.019593	-0.110401
0.00226875	0.119614	0.0197251	-0.110376
0.00227	0.119624	0.0197459	-0.110375
0.00230875	0.119936	0.0203893	-0.11035
0.00231	0.119946	0.020417	-0.110349
0.00234875	0.12026	0.0212771	-0.110324
0.00235	0.12027	0.0213086	-0.110323
0.00236875	0.120422	0.021782	-0.11031
0.00238875	0.120584	0.0223163	-0.110297
0.00239	0.120594	0.0223511	-0.110296
0.00240875	0.120746	0.0228723	-0.110283
0.00242875	0.120909	0.0234422	-0.11027
0.00243	0.120919	0.0234782	-0.110269
0.00244875	0.121071	0.0240186	-0.110256
0.00247	0.121244	0.0246251	-0.110241
0.00248875	0.121397	0.0251612	-0.110228
0.00251	0.12157	0.0257357	-0.110213
0.00252875	0.121722	0.0262436	-0.110199
0.00255	0.121895	0.0267584	-0.110184
0.00256875	0.122047	0.0272135	-0.11017
0.00259	0.122221	0.0276438	-0.110155
0.00260875	0.122373	0.0280244	-0.110141
0.00263	0.122546	0.0282887	-0.110126
0.00267	0.12287	0.0287885	-0.110096
0.00268875	0.123022	0.0290239	-0.110082
0.00271	0.123194	0.0290962	-0.110066
0.00272875	0.123345	0.0291606	-0.110051
0.00275	0.123517	0.0290921	-0.110035
0.00276875	0.123667	0.0290322	-0.11002
0.00279	0.123839	0.0288156	-0.110004
0.00280875	0.123989	0.0286248	-0.109989
0.00283	0.124158	0.0282498	-0.109972
0.00284875	0.124308	0.0279192	-0.109957
0.00287	0.124477	0.0273673	-0.10994
0.00288875	0.124626	0.0268802	-0.109925
0.00291	0.124795	0.0261135	-0.109908
0.00292875	0.124944	0.0254366	-0.109893
0.00295	0.125111	0.0243809	-0.109875
0.00296875	0.125259	0.0234485	-0.109859
0.00299	0.125426	0.0219584	-0.109841
0.00300875	0.125575	0.0206418	-0.109826
0.00302875	0.125734	0.0187834	-0.109809
0.00303	0.125744	0.018641	-0.109808
0.00304875	0.125893	0.0165027	-0.109792
0.00305875	0.125972	0.0151703	-0.109783
0.00306875	0.126052	0.0136937	-0.109774
0.00307	0.126062	0.0134902	-0.109773
0.00307875	0.126133	0.0120657	-0.109766
0.00308875	0.126214	0.0102902	-0.109757
0.00309875	0.126296	0.00839034	-0.109749
0.00310875	0.126379	0.00642312	-0.10974
0.00311	0.126389	0.00617725	-0.109739
0.00311375	0.126421	0.00543948	-0.109736
0.00311875	0.126462	0.00447813	-0.109731
0.00312375	0.126505	0.00355837	-0.109727
0.00312875	0.126549	0.0027017	-0.109723
0.00313375	0.126591	0.00193061	-0.109718
0.00313875	0.126636	0.00126698	-0.109714
0.00314375	0.126679	0.000730243	-0.109709
0.00314875	0.126724	0.000335413	-0.109705
0.00315	0.126736	0.000274446	-0.109704
0.00315375	0.12677	9.15424e-05	-0.109701
0.00315875	0.126815	7.83818e-07	-0.109696
0.00316375	0.126862	5.83035e-05	-0.109692
0.00316875	0.126908	0.000253049	-0.109687
0.00317375	0.126955	0.000569163	-0.109683
0.00317875	0.127002	0.000987736	-0.109678
0.00318375	0.127051	0.00148857	-0.109674
0.00318875	0.127098	0.00205167	-0.109669
0.00319	0.12711	0.00220303	-0.109668
0.00319375	0.127147	0.00265727	-0.109665
0.00319875	0.127196	0.00329093	-0.10966
0.00320875	0.127295	0.00458549	-0.109652
0.00321875	0.127394	0.00584991	-0.109643
0.00322875	0.127495	0.00703266	-0.109634
0.00323	0.127508	0.00716679	-0.109633
0.00323875	0.127596	0.00810629	-0.109625
0.00324875	0.127697	0.00905875	-0.109616
0.00325875	0.127798	0.00988739	-0.109606
0.00326875	0.1279	0.0105947	-0.109597
0.00327	0.127913	0.0106615	-0.109596
0.00328875	0.128106	0.011666	-0.109579
0.00330875	0.128312	0.0123185	-0.109561
0.00331	0.128325	0.0123357	-0.10956
0.00332875	0.12852	0.0125936	-0.109543
0.00334875	0.128726	0.0125205	-0.109524
0.00335	0.128739	0.012485	-0.109523
0.00338875	0.12914	0.0113814	-0.109486
0.00339	0.129153	0.0113031	-0.109485
0.00342875	0.129554	0.00886796	-0.109448
0.00343	0.129567	0.00875314	-0.109447
0.00344875	0.12976	0.00702888	-0.109429
0.00345875	0.129863	0.00595207	-0.10942
0.00346875	0.129965	0.00477626	-0.10941
0.00347	0.129978	0.00461982	-0.109409
0.00347875	0.130066	0.00352408	-0.1094
0.00348875	0.130167	0.0022516	-0.109391
0.00349375	0.130217	0.00164142	-0.109386
0.00349875	0.130266	0.00107792	-0.109381
0.00350375	0.130316	0.00059167	-0.109376
0.00350875	0.130364	0.000224492	-0.109371
0.00351	0.130376	0.000174114	-0.10937
0.00351375	0.130412	2.28769e-05	-0.109366
0.00351875	0.13046	3.88437e-05	-0.109361
0.00352375	0.130508	0.000322224	-0.109357
0.00352875	0.130554	0.000910872	-0.109352
0.00353375	0.130599	0.00181993	-0.109347
0.00353875	0.130644	0.0030342	-0.109342
0.00354375	0.130687	0.00450772	-0.109337
0.00354875	0.13073	0.00617179	-0.109332
0.00355	0.130741	0.00661581	-0.109331
0.00355375	0.130773	0.00794824	-0.109327
0.00355875	0.130814	0.00976293	-0.109322
0.00356375	0.130855	0.011555	-0.109317
0.00356875	0.130896	0.0132808	-0.109312
0.00357375	0.130936	0.0149128	-0.109307
0.00357875	0.130976	0.0164392	-0.109302
0.00358875	0.131055	0.0191564	-0.109292
0.00359	0.131065	0.0194447	-0.109291
0.00359875	0.131133	0.0214642	-0.109282
0.00360875	0.13121	0.0234292	-0.109272
0.00361875	0.131287	0.0251206	-0.109262
0.00363	0.131373	0.026689	-0.109251
0.00363875	0.13144	0.0279105	-0.109242
0.00365875	0.131592	0.0301819	-0.109222
0.00367	0.131678	0.0312875	-0.109211
0.00367875	0.131744	0.0321487	-0.109202
0.00369875	0.131896	0.0339432	-0.109182
0.00371	0.131981	0.034893	-0.10917
0.00373875	0.132199	0.0373275	-0.109141
0.00375	0.132284	0.0382756	-0.109129
0.00375875	0.13235	0.0390143	-0.10912
0.00377875	0.132502	0.04074	-0.109099
0.00379	0.132587	0.0417435	-0.109087
0.00379875	0.132654	0.0425252	-0.109078
0.00381875	0.132807	0.044385	-0.109057
0.00383	0.132893	0.0454774	-0.109045
0.00383875	0.13296	0.0463285	-0.109036
0.00385875	0.133114	0.0483592	-0.109015
0.00387	0.1332	0.0495479	-0.109003
0.00387875	0.133268	0.050474	-0.108994
0.00389875	0.133423	0.0526626	-0.108972
0.00391	0.133511	0.0539235	-0.10896
0.00391875	0.133579	0.0549059	-0.108951
0.00393875	0.133735	0.0571739	-0.108929
0.00395	0.133824	0.0584394	-0.108917
0.00395875	0.133893	0.0594254	-0.108907
0.00396875	0.133972	0.0605288	-0.108896
0.00397875	0.134051	0.061607	-0.108885
0.00398875	0.13413	0.0626513	-0.108874
0.00399	0.13414	0.0627763	-0.108873
0.00399875	0.13421	0.0636529	-0.108863
0.00400875	0.13429	0.0646018	-0.108852
0.00402875	0.134451	0.0663	-0.10883
0.00403	0.134461	0.066385	-0.108829
0.00404875	0.134612	0.067663	-0.108808
0.00406875	0.134774	0.0686087	-0.108785
0.00408875	0.134937	0.069067	-0.108763
0.00410875	0.1351	0.0689835	-0.10874
0.00412875	0.135265	0.06833	-0.108718
0.00414875	0.135429	0.067105	-0.108695
0.00415	0.13544	0.0669796	-0.108694
0.00418875	0.135757	0.0630817	-0.10865
0.00419	0.135768	0.0629152	-0.108649
0.00420875	0.135921	0.0604143	-0.108627
0.00422875	0.136084	0.0574243	-0.108604
0.00423	0.136095	0.0572235	-0.108603
0.00424875	0.136247	0.0542079	-0.108581
0.00426875	0.136407	0.0508587	-0.108557
0.00427	0.136418	0.0506466	-0.108556
0.00428875	0.136569	0.0474603	-0.108534
0.00430875	0.136728	0.0440952	-0.10851
0.00431	0.136738	0.0438908	-0.108509
0.00432875	0.136888	0.0408212	-0.108487
0.00434875	0.137045	0.0376849	-0.108463
0.00435	0.137055	0.0374998	-0.108462
0.00436875	0.137203	0.0347198	-0.10844
0.00438875	0.13736	0.0319463	-0.108416
0.00439	0.137369	0.0317858	-0.108414
0.00440875	0.137515	0.0293755	-0.108392
0.00442875	0.13767	0.0270095	-0.108368
0.00443	0.137679	0.0268744	-0.108366
0.00444875	0.137824	0.024845	-0.108344
0.00446875	0.137978	0.0228736	-0.10832
0.00447	0.137987	0.0227619	-0.108318
0.00448875	0.13813	0.0210845	-0.108295
0.00450875	0.138283	0.019465	-0.108271
0.00451	0.138292	0.0193737	-0.108269
0.00452875	0.138434	0.0180019	-0.108246
0.00454875	0.138586	0.0166814	-0.108222
0.00455	0.138595	0.0166071	-0.10822
0.00456875	0.138736	0.0154905	-0.108197
0.00458875	0.138887	0.0144166	-0.108172
0.00459	0.138896	0.0143592	-0.10817
0.00462875	0.139186	0.0125733	-0.108122
0.00463	0.139195	0.0125264	-0.10812
0.00466875	0.139485	0.0110683	-0.108072
0.00467	0.139494	0.0110299	-0.10807
0.00470875	0.139782	0.00983314	-0.108021
0.00471	0.139791	0.00980133	-0.108019
0.00474875	0.140079	0.00881236	-0.10797
0.00475	0.140088	0.00878586	-0.107968
0.00478875	0.140374	0.00796218	-0.107919
0.00479	0.140383	0.00793993	-0.107917
0.00482875	0.140668	0.00724821	-0.107867
0.00483	0.140677	0.00722937	-0.107865
0.00486875	0.140961	0.00664371	-0.107815
0.00487	0.14097	0.00662764	-0.107813
0.00490875	0.141252	0.00612806	-0.107762
0.00491	0.141261	0.00611373	-0.10776
0.00492875	0.141396	0.00589844	-0.107735
0.00494875	0.141542	0.00568541	-0.107709
0.00495	0.141551	0.00567306	-0.107707
0.00496875	0.141686	0.00548755	-0.107682
0.00499	0.141839	0.0052992	-0.107654
0.00500875	0.141974	0.00513257	-0.107629
0.00502875	0.142117	0.00497344	-0.107602
0.00503	0.142126	0.00496419	-0.1076
0.00504875	0.14226	0.00482536	-0.107575
0.00506875	0.142402	0.00468762	-0.107548
0.00507	0.142411	0.00467962	-0.107546
0.00508875	0.142543	0.00455953	-0.10752
0.00510875	0.142685	0.00444051	-0.107493
0.00511	0.142694	0.00443387	-0.107491
0.00514875	0.142967	0.0042275	-0.107438
0.00515	0.142976	0.00422158	-0.107436
0.00516875	0.143107	0.00413258	-0.10741
0.00518875	0.143247	0.00404479	-0.107383
0.00519	0.143255	0.00403973	-0.107381
0.00520875	0.143386	0.00396375	-0.107355
0.00522875	0.143526	0.0038891	-0.107328
0.00523	0.143534	0.00388482	-0.107326
0.00524875	0.143665	0.00382053	-0.1073
0.00527	0.143812	0.00375667	-0.10727
0.00528875	0.143941	0.0037002	-0.107243
0.00530875	0.144079	0.00364788	-0.107215
0.00532875	0.144215	0.00360042	-0.107186
0.00534875	0.144353	0.00355758	-0.107158
0.00536875	0.144489	0.00351911	-0.107129
0.00538875	0.144626	0.0034848	-0.107101
0.00542875	0.144898	0.00342784	-0.107044
0.00546875	0.145169	0.00338519	-0.106986
0.00550875	0.145439	0.00335553	-0.106928
0.00554875	0.145707	0.00333774	-0.106869
0.00558875	0.145975	0.00333086	-0.10681
0.00563	0.14625	0.00333449	-0.106749
0.00566875	0.146507	0.0033468	-0.106691
0.00570875	0.146773	0.00336841	-0.106631
0.00574875	0.147037	0.00339853	-0.106571
0.00578875	0.147301	0.00343687	-0.10651
0.00583	0.147572	0.00348846	-0.106447
0.00586875	0.147827	0.00353744	-0.106388
0.00590875	0.148088	0.00359955	-0.106326
0.00594875	0.14835	0.00366961	-0.106264
0.00598875	0.148611	0.00374779	-0.106202
0.00602875	0.148871	0.00383433	-0.106139
0.00606875	0.14913	0.00392956	-0.106076
0.00611	0.149397	0.00404176	-0.10601
0.00614875	0.149649	0.00414802	-0.105949
0.00619	0.149914	0.00428113	-0.105882
0.00622875	0.150164	0.00440716	-0.10582
0.00623	0.150172	0.00441194	-0.105818
0.00627	0.150429	0.00456547	-0.105753
0.00630875	0.150678	0.00471533	-0.10569
0.00631	0.150686	0.00472101	-0.105688
0.00635	0.150942	0.00490383	-0.105622
0.00638875	0.15119	0.00508224	-0.105558
0.00639	0.151198	0.0050897	-0.105556
0.00643	0.151454	0.00532942	-0.10549
0.00647	0.151709	0.00557089	-0.105423
0.00651	0.151964	0.00581416	-0.105357
0.00654875	0.15221	0.00605156	-0.105291
0.00655	0.152218	0.00606621	-0.105289
0.00663	0.152727	0.00701056	-0.105154
0.00667	0.152981	0.00748783	-0.105086
0.00671	0.153234	0.00796856	-0.105017
0.00675	0.153487	0.00845281	-0.104948
0.00679	0.15374	0.00894061	-0.104879
0.00683	0.153993	0.00943201	-0.10481
0.00686875	0.154237	0.00991165	-0.104742
0.00690875	0.154488	0.0107658	-0.104671
0.00691	0.154496	0.0107972	-0.104669
0.00694875	0.154741	0.0117755	-0.104601
0.00695	0.154749	0.0118132	-0.104599
0.00698875	0.154992	0.0129853	-0.10453
0.00699	0.155	0.0130311	-0.104528
0.00702875	0.155245	0.0144573	-0.104459
0.00703	0.155253	0.0145141	-0.104457
0.00706875	0.155497	0.0162808	-0.104388
0.00707	0.155505	0.0163526	-0.104386
0.00710875	0.155749	0.0185876	-0.104316
0.00711	0.155757	0.0186808	-0.104314
0.00714875	0.156002	0.0215793	-0.104244
0.00718875	0.156255	0.0255724	-0.104171
0.00719	0.156263	0.0257299	-0.104169
0.00720875	0.156382	0.0280959	-0.104135
0.00722875	0.15651	0.0310881	-0.104099
0.00723	0.156518	0.0313117	-0.104097
0.00724875	0.156638	0.0346721	-0.104063
0.00726875	0.156765	0.0390099	-0.104026
0.00727	0.156773	0.039341	-0.104024
0.00728875	0.156894	0.0443167	-0.103989
0.00730875	0.157024	0.0508748	-0.103952
0.00731	0.157032	0.0513568	-0.10395
0.00731875	0.157089	0.0547344	-0.103934
0.00732875	0.157154	0.0590514	-0.103915
0.00733875	0.157221	0.0638857	-0.103897
0.00734875	0.157287	0.0693017	-0.103878
0.00735	0.157296	0.0700592	-0.103876
0.00735875	0.157354	0.0753667	-0.10386
0.00736875	0.157421	0.0821417	-0.103841
0.00737875	0.15749	0.0896857	-0.103823
0.00738875	0.157558	0.0980531	-0.103804
0.00739	0.157567	0.0992004	-0.103802
0.00739875	0.157628	0.10724	-0.103786
0.00740875	0.157699	0.117221	-0.103767
0.00741375	0.157735	0.122481	-0.103758
0.00741875	0.15777	0.127901	-0.103748
0.00742375	0.157806	0.133455	-0.103739
0.00743375	0.15788	0.144843	-0.103721
0.00743875	0.157917	0.150612	-0.103711
0.00744375	0.157954	0.156373	-0.103702
0.00744875	0.157992	0.162081	-0.103693
0.00745375	0.15803	0.167685	-0.103683
0.00745875	0.158069	0.173138	-0.103674
0.00746875	0.158146	0.183389	-0.103655
0.00747	0.158156	0.184565	-0.103653
0.00747375	0.158186	0.188094	-0.103646
0.00747875	0.158225	0.19246	-0.103637
0.00748375	0.158265	0.19645	-0.103628
0.00748875	0.158305	0.200033	-0.103618
0.00749375	0.158346	0.203182	-0.103609
0.00750375	0.158427	0.208098	-0.103591
0.00750875	0.158468	0.209841	-0.103581
0.00751	0.158479	0.210094	-0.103579
0.00751875	0.15855	0.211871	-0.103562
0.00753875	0.158715	0.210188	-0.103524
0.00754875	0.158797	0.206613	-0.103505
0.00755	0.158808	0.20586	-0.103503
0.00756875	0.158963	0.194546	-0.103468
0.00757875	0.159045	0.186333	-0.103449
0.00758875	0.159126	0.176892	-0.10343
0.00759	0.159136	0.175584	-0.103428
0.00759875	0.159206	0.166427	-0.103411
0.00760875	0.159286	0.155163	-0.103392
0.00761375	0.159326	0.149317	-0.103383
0.00761875	0.159364	0.143372	-0.103373
0.00762375	0.159403	0.137362	-0.103364
0.00763	0.159451	0.129818	-0.103352
0.00763375	0.15948	0.125287	-0.103345
