#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.243091	0.0127926	-0.25003
0.0001	0.243707	0.0127926	-0.25
0.0001025	0.243734	0.0128401	-0.25
0.000105	0.243761	0.0128881	-0.25
0.0001075	0.243788	0.0129364	-0.25
0.00011	0.243816	0.0129851	-0.25
0.0001125	0.243844	0.0130341	-0.249999
0.000115	0.243873	0.0130833	-0.249999
0.0001175	0.243902	0.0131328	-0.249999
0.00012	0.243932	0.0131824	-0.249999
0.0001225	0.243962	0.0132322	-0.249999
0.000125	0.243993	0.0132821	-0.249999
0.0001275	0.244024	0.0133321	-0.249999
0.00013	0.244056	0.0133821	-0.249999
0.0001325	0.244087	0.0134322	-0.249999
0.000135	0.24412	0.0134822	-0.249999
0.0001375	0.244152	0.0135321	-0.249999
0.00014	0.244185	0.0135819	-0.249999
0.0001425	0.244219	0.0136316	-0.249999
0.000145	0.244252	0.0136811	-0.249999
0.0001475	0.244286	0.0137304	-0.249999
0.00015	0.244321	0.0137795	-0.249999
0.0001525	0.244356	0.0138283	-0.249999
0.000155	0.244391	0.0138768	-0.249999
0.0001575	0.244426	0.0139249	-0.249999
0.00016	0.244462	0.0139726	-0.249999
0.0001625	0.244498	0.01402	-0.249999
0.0001675	0.244571	0.0141133	-0.249999
0.00017	0.244608	0.0141591	-0.249999
0.0001725	0.244646	0.0142044	-0.249999
0.000175	0.244684	0.014249	-0.249999
0.0001775	0.244722	0.014293	-0.249999
0.00018	0.24476	0.0143362	-0.249999
0.0001825	0.244799	0.0143776	-0.249999
0.000183125	0.244808	7.30649e-07	-0.249998
0.000183203125	0.244809	9.08057e-05	-0.249999
0.00018328125	0.244809	8.72645e-05	-0.249999
0.000183359375	0.24481	8.57751e-05	-0.249999
0.000183515625	0.244811	8.4488e-05	-0.249999
0.000183671875	0.24481	8.3956e-05	-0.249998
0.00018390625	0.244812	8.36317e-05	-0.249998
0.00018421875	0.244815	8.35357e-05	-0.249999
0.00018484375	0.244819	8.37307e-05	-0.249999
0.000185	0.244819	8.2753e-05	-0.249999
0.000185625	0.244822	8.42135e-05	-0.249998
0.000186875	0.24483	8.51612e-05	-0.249999
0.000189375	0.244843	8.72776e-05	-0.249998
0.000194375	0.244872	9.18921e-05	-0.249999
0.000204375	0.244929	0.000102164	-0.249998
0.000209375	0.24496	0.000108037	-0.249999
0.000214375	0.24499	0.000114448	-0.249999
0.000219375	0.245019	0.000121547	-0.249998
0.000224375	0.24505	0.000129608	-0.249999
0.000229375	0.24508	0.00013921	-0.249998
0.000239375	0.245143	0.000174657	-0.249999
0.000244375	0.245174	0.000346994	-0.249998
0.000245625	0.245184	0.00299273	-0.249999
0.00024578125	0.245185	0.00371343	-0.249999
0.0002459375	0.245187	0.00394134	-0.249998
0.00024609375	0.24519	0.00399575	-0.249999
0.00024625	0.24519	0.00400234	-0.249998
0.00024640625	0.245192	0.00399584	-0.249998
0.00024671875	0.245197	0.00397657	-0.249998
0.000246875	0.245198	0.00396776	-0.249998
0.0002471875	0.245202	0.00395324	-0.249998
0.0002478125	0.245211	0.00393404	-0.249999
0.000248125	0.245216	0.00392774	-0.249999
0.00024875	0.245223	0.00391913	-0.249998
0.000249375	0.245231	0.00391395	-0.249998
0.00025125	0.245256	0.00390848	-0.249998
0.00025875	0.245355	0.00392288	-0.249998
0.000264375	0.245431	0.0039363	-0.249999
0.000284375	0.2457	0.00379471	-0.249999
0.000289375	0.245767	0.00323714	-0.249998
0.000290625	0.245784	0.00273372	-0.249999
0.000291875	0.245799	0.00180191	-0.249999
0.0002925	0.245806	0.00122961	-0.249998
0.000293125	0.245813	0.000734791	-0.249998
0.00029375	0.245819	0.000395019	-0.249998
0.000294375	0.245826	0.000196369	-0.249999
0.000295	0.245831	9.01612e-05	-0.249998
0.00029625	0.245843	1.14486e-05	-0.249998
0.00029875	0.245866	8.28035e-06	-0.249998
0.00030375	0.245911	6.08727e-05	-0.249998
0.00031	0.245967	0.000101896	-0.249998
0.00031375	0.246001	0.000126511	-0.249998
0.00031875	0.246047	0.000148024	-0.249998
0.00032375	0.246093	0.000166107	-0.249998
0.00032875	0.246139	0.000182157	-0.249998
0.00033375	0.246185	0.00019693	-0.249997
0.00033875	0.246232	0.000210871	-0.249997
0.00034875	0.246326	0.000237252	-0.249997
0.00035875	0.246422	0.000262441	-0.249997
0.00036875	0.246518	0.000286746	-0.249997
0.00037875	0.246613	0.000309986	-0.249996
0.00038875	0.246711	0.000331574	-0.249996
0.00039	0.246723	0.000333931	-0.249996
0.00039875	0.246808	0.000350432	-0.249996
0.00040875	0.246907	0.000364604	-0.249996
0.00042875	0.247103	0.000343753	-0.249996
0.00043375	0.247151	0.000258076	-0.249995
0.00043625	0.247175	2.72276e-05	-0.249995
0.000436875	0.247181	0.000292547	-0.249995
0.0004371875	0.247184	0.00465026	-0.249995
0.00043734375	0.247188	0.0109871	-0.249996
0.0004375	0.24719	0.0150285	-0.249995
0.00043765625	0.247192	0.0167398	-0.249995
0.00043796875	0.247198	0.0179661	-0.249995
0.00043859375	0.247211	0.0185945	-0.249996
0.00043875	0.247212	0.0186567	-0.249995
0.000439375	0.247225	0.0187903	-0.249996
0.000440625	0.247247	0.0188533	-0.249995
0.0004425	0.247281	0.0188129	-0.249995
0.000445	0.247327	0.0186888	-0.249995
0.00044875	0.247395	0.0184442	-0.249995
0.00045125	0.247441	0.0182543	-0.249995
0.00045625	0.247532	0.0178059	-0.249995
0.00046125	0.247623	0.017215	-0.249995
0.00046625	0.247714	0.0162542	-0.249995
0.00046875	0.247758	0.0153164	-0.249995
0.00047	0.24778	0.014235	-0.249995
0.00047125	0.247802	0.0131536	-0.249995
0.0004725	0.247823	0.0107371	-0.249995
0.000473125	0.247833	0.0089417	-0.249995
0.00047375	0.247842	0.00682837	-0.249995
0.000474375	0.247851	0.00471343	-0.249995
0.000475	0.247859	0.00297076	-0.249995
0.000475625	0.247866	0.00175676	-0.249994
0.00047625	0.247874	0.000997221	-0.249995
0.0004775	0.247888	0.000287004	-0.249995
0.00047875	0.247902	5.84698e-05	-0.249995
0.00048	0.247915	2.19532e-06	-0.249995
0.00048125	0.247928	8.42682e-06	-0.249995
0.00048375	0.247954	7.66634e-05	-0.249995
0.00048875	0.248006	0.0002343	-0.249995
0.00049875	0.248109	0.000482798	-0.249994
0.00050375	0.248162	0.000585545	-0.249994
0.00050875	0.248215	0.000680721	-0.249994
0.00051375	0.248269	0.000770814	-0.249994
0.00051875	0.248322	0.000857251	-0.249994
0.00052375	0.248377	0.000940848	-0.249994
0.00053375	0.248485	0.00110107	-0.249993
0.00053875	0.248541	0.00117795	-0.249993
0.00054375	0.248596	0.0012526	-0.249993
0.00054875	0.248652	0.00132486	-0.249993
0.00055	0.248666	0.00134226	-0.249993
0.00055375	0.248708	0.00139445	-0.249993
0.00055875	0.248764	0.00146103	-0.249993
0.00056875	0.248876	0.0015834	-0.249993
0.00058875	0.2491	0.00176842	-0.249992
0.00059875	0.249212	0.0018194	-0.249992
0.00060375	0.249267	0.00183233	-0.249992
0.00060875	0.249322	0.00183607	-0.249992
0.00061375	0.249376	0.00183029	-0.249991
0.00061875	0.24943	0.001815	-0.249991
0.00062375	0.249484	0.0017905	-0.249991
0.00062875	0.249537	0.00175741	-0.249991
0.00063	0.24955	0.00174725	-0.249991
0.00063375	0.24959	0.00171679	-0.249991
0.00063875	0.249643	0.00166973	-0.249991
0.00064375	0.249693	0.0016178	-0.24999
0.00064875	0.249744	0.0015626	-0.24999
0.00065375	0.249795	0.00150578	-0.24999
0.00065875	0.249845	0.0014489	-0.24999
0.00066375	0.249895	0.00139342	-0.24999
0.00066875	0.249944	0.0013406	-0.24999
0.00067375	0.249992	0.00129151	-0.249989
0.00067875	0.250041	0.00124705	-0.249989
0.00068875	0.250137	0.00117479	-0.249989
0.00069875	0.250231	0.00112839	-0.249988
0.00070875	0.250326	0.00111178	-0.249988
0.00071	0.250338	0.00111401	-0.249988
0.00071875	0.25042	0.00112966	-0.249988
0.00073875	0.250608	0.00130098	-0.249987
0.00074875	0.250703	0.00148268	-0.249987
0.00075875	0.250799	0.00176213	-0.249986
0.00076375	0.250847	0.00195079	-0.249986
0.00076875	0.250896	0.00218097	-0.249986
0.00077375	0.250946	0.00246104	-0.249986
0.00077875	0.250995	0.0028009	-0.249985
0.00078375	0.251046	0.00321183	-0.249985
0.00078875	0.251097	0.00370619	-0.249985
0.00079375	0.25115	0.00429656	-0.249985
0.00079625	0.251176	0.00463139	-0.249985
0.00079875	0.251203	0.00499429	-0.249985
0.00080125	0.25123	0.0053861	-0.249985
0.00080625	0.251284	0.00625785	-0.249984
0.00080875	0.251312	0.00673714	-0.249984
0.00081125	0.251341	0.00724385	-0.249984
0.00081375	0.25137	0.00777595	-0.249984
0.00081625	0.251399	0.00833054	-0.249984
0.00081875	0.251428	0.008904	-0.249984
0.00082125	0.251458	0.00949203	-0.249984
0.00082375	0.251488	0.0100893	-0.249984
0.00082625	0.251519	0.0106905	-0.249984
0.00082875	0.25155	0.0112894	-0.249984
0.00083125	0.251581	0.01188	-0.249983
0.00083375	0.251612	0.0124561	-0.249983
0.00083625	0.251645	0.0130117	-0.249983
