#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034762	0.00664534	-0.062539
6.3e-06	0.03475	0.00664534	-0.062515
1.75e-05	0.034758	0.00664534	-0.0625
4.75e-05	0.034819	0.00664534	-0.062499
6.75e-05	0.03486	0.00664534	-0.062497
8.75e-05	0.034903	0.00664534	-0.062496
0.0001075	0.034945	0.00664534	-0.062494
0.00011	0.034951	0.00665865	-0.062494
0.0001275	0.034989	0.00675407	-0.062492
0.00013	0.034995	0.00676596	-0.062492
0.0001475	0.035033	0.00684744	-0.062489
0.00015	0.035039	0.00685895	-0.062489
0.0001675	0.035077	0.00693588	-0.062486
0.00017	0.035083	0.00694756	-0.062486
0.0001875	0.035123	0.00702467	-0.062483
0.00019	0.035128	0.00703683	-0.062482
0.0002075	0.035168	0.00711675	-0.062479
0.00021	0.035173	0.00712959	-0.062478
0.0002275	0.035215	0.00721386	-0.062475
0.00023	0.03522	0.00722751	-0.062474
0.0002475	0.035261	0.00731715	-0.06247
0.00025	0.035267	0.0073317	-0.062469
0.0002675	0.035308	0.00742738	-0.062465
0.00027	0.035314	0.00744289	-0.062464
0.0002875	0.035356	0.00754513	-0.062459
0.00029	0.035362	0.00756166	-0.062458
0.0003075	0.035404	0.00767082	-0.062453
0.00031	0.03541	0.00768841	-0.062452
0.0003275	0.035453	0.00780482	-0.062447
0.00033	0.035459	0.00782351	-0.062446
0.0003475	0.035502	0.00794742	-0.06244
0.00035	0.035508	0.00796724	-0.062439
0.0003675	0.035552	0.0080989	-0.062433
0.00037	0.035558	0.00811989	-0.062432
0.0003875	0.035602	0.00825951	-0.062425
0.00039	0.035608	0.00828169	-0.062424
0.0004075	0.035653	0.00842951	-0.062417
0.00041	0.035659	0.00845292	-0.062416
0.0004275	0.035705	0.00860912	-0.062409
0.00043	0.035711	0.00863378	-0.062408
0.0004475	0.035756	0.00879857	-0.0624
0.00045	0.035763	0.00882453	-0.062399
0.0004675	0.035809	0.00899811	-0.062391
0.00047	0.035816	0.00902538	-0.06239
0.0004875	0.035861	0.00920797	-0.062381
0.00049	0.035868	0.00923659	-0.06238
0.0005075	0.035915	0.00942838	-0.062371
0.00051	0.035922	0.00945838	-0.06237
0.0005275	0.035969	0.00965959	-0.062361
0.00053	0.035976	0.00969099	-0.06236
0.0005475	0.036023	0.00990182	-0.06235
0.00055	0.03603	0.00993469	-0.062349
0.0005675	0.036078	0.0101554	-0.062339
0.00057	0.036085	0.0101897	-0.062338
0.0005875	0.036132	0.0104204	-0.062327
0.00059	0.03614	0.0104563	-0.062326
0.0006075	0.036189	0.0106973	-0.062316
0.00061	0.036196	0.0107347	-0.062315
0.0006275	0.036245	0.0109864	-0.062304
0.00063	0.036252	0.0110254	-0.062302
0.0006475	0.036303	0.0112877	-0.062292
0.00065	0.03631	0.0113283	-0.06229
0.0006675	0.036359	0.0116016	-0.062278
0.00067	0.036366	0.0116438	-0.062276
0.0006875	0.036417	0.0119286	-0.062265
0.00069	0.036424	0.0119725	-0.062263
0.0007075	0.036474	0.0122686	-0.062251
0.00071	0.036481	0.0123142	-0.062249
0.0007275	0.036533	0.0126222	-0.062237
0.00073	0.03654	0.0126696	-0.062235
0.0007475	0.036591	0.0129896	-0.062222
0.00075	0.036598	0.0130389	-0.06222
0.0007675	0.03665	0.0133711	-0.062207
0.00077	0.036657	0.0134222	-0.062205
0.0007875	0.03671	0.0137671	-0.062192
0.00079	0.036717	0.01382	-0.06219
0.0008075	0.03677	0.0141777	-0.062176
0.00081	0.036777	0.0142326	-0.062174
0.0008275	0.036829	0.0146035	-0.062159
0.00083	0.036837	0.0146604	-0.062157
0.0008475	0.03689	0.0150447	-0.062143
0.00085	0.036898	0.0151035	-0.062141
0.0008675	0.036951	0.0155015	-0.062126
0.00087	0.036959	0.0155625	-0.062124
0.0008875	0.037013	0.0159745	-0.062109
0.00089	0.037021	0.0160375	-0.062107
0.0009075	0.037074	0.0164639	-0.062091
0.00091	0.037082	0.016529	-0.062089
0.0009275	0.037136	0.0169699	-0.062073
0.00093	0.037144	0.0170373	-0.062071
0.0009475	0.037198	0.0174932	-0.062054
0.00095	0.037206	0.0175628	-0.062052
0.0009675	0.03726	0.018034	-0.062035
0.00097	0.037268	0.0181059	-0.062033
0.0009875	0.037324	0.0185926	-0.062016
0.00099	0.037332	0.0186668	-0.062014
0.0010075	0.037388	0.0191695	-0.061997
0.00101	0.037395	0.0192461	-0.061994
0.0010275	0.03745	0.019765	-0.061976
0.00103	0.037459	0.0198439	-0.061974
0.0010475	0.037515	0.0203793	-0.061957
0.00105	0.037523	0.0204608	-0.061954
0.0010675	0.037579	0.0210132	-0.061936
0.00107	0.037587	0.0210972	-0.061933
0.0010875	0.037644	0.0216667	-0.061915
0.00109	0.037652	0.0217533	-0.061912
0.0011075	0.037708	0.0223405	-0.061893
0.00111	0.037716	0.0224297	-0.06189
0.0011275	0.037773	0.0230347	-0.061871
0.00113	0.037781	0.0231266	-0.061868
0.0011475	0.037838	0.02375	-0.061849
0.00115	0.037846	0.0238446	-0.061846
0.0011675	0.037903	0.0244867	-0.061826
0.00117	0.037911	0.0245841	-0.061823
0.0011875	0.037969	0.0252453	-0.061803
0.00119	0.037977	0.0253455	-0.0618
0.0012075	0.038036	0.0260259	-0.06178
0.00121	0.038044	0.0261291	-0.061777
0.0012275	0.038102	0.0268294	-0.061756
0.00123	0.03811	0.0269355	-0.061753
0.0012475	0.038168	0.0276559	-0.061732
0.00125	0.038176	0.0277649	-0.061729
0.0012675	0.038234	0.0285059	-0.061707
0.00127	0.038243	0.0286181	-0.061704
0.0012875	0.038301	0.0293799	-0.061682
0.00129	0.038309	0.029496	-0.061679
0.0013075	0.038368	0.030285	-0.061657
0.00131	0.038377	0.0304032	-0.061654
0.0013275	0.038435	0.0312071	-0.061631
0.00133	0.038444	0.0313287	-0.061628
0.0013475	0.038502	0.0321558	-0.061605
0.00135	0.038511	0.0322807	-0.061602
0.0013675	0.03857	0.0331303	-0.061579
0.00137	0.038579	0.0332586	-0.061576
0.0013875	0.038638	0.0341311	-0.061552
0.00139	0.038647	0.0342628	-0.061549
0.0014075	0.038706	0.0351588	-0.061525
0.00141	0.038715	0.035294	-0.061522
0.0014275	0.038773	0.0362137	-0.061497
0.00143	0.038782	0.0363524	-0.061494
0.0014475	0.038842	0.0372964	-0.061469
0.00145	0.038851	0.0374387	-0.061466
0.0014675	0.038911	0.0384074	-0.061442
0.00147	0.038919	0.0385534	-0.061438
0.0014875	0.038979	0.0395471	-0.061413
0.00149	0.038987	0.0396968	-0.061409
0.0015075	0.039048	0.0407162	-0.061384
0.00151	0.039057	0.0408697	-0.061381
0.0015275	0.039117	0.041915	-0.061355
0.00153	0.039125	0.0420724	-0.061351
0.0015475	0.039187	0.0431443	-0.061326
0.00155	0.039195	0.0433055	-0.061322
0.0015675	0.039256	0.0444044	-0.061296
0.00157	0.039264	0.0445696	-0.061292
0.0015875	0.039324	0.0456959	-0.061265
0.00159	0.039333	0.0458652	-0.061261
0.0016075	0.039393	0.0470193	-0.061234
0.00161	0.039402	0.0471928	-0.06123
0.0016275	0.039463	0.0483754	-0.061203
0.00163	0.039472	0.0485531	-0.061199
0.0016475	0.039533	0.0497644	-0.061172
0.00165	0.039542	0.0499464	-0.061168
0.0016675	0.039602	0.0511873	-0.06114
0.00167	0.039611	0.0513736	-0.061136
0.0016875	0.039672	0.0526443	-0.061108
0.00169	0.039681	0.052835	-0.061104
0.0017075	0.039742	0.0541362	-0.061075
0.00171	0.039751	0.0543314	-0.061071
0.0017275	0.039812	0.0556635	-0.061043
0.00173	0.039821	0.0558634	-0.061039
0.0017475	0.039882	0.0572269	-0.061009
0.00175	0.039891	0.0574314	-0.061005
0.0017675	0.039952	0.0588269	-0.060976
0.00177	0.039961	0.0590362	-0.060972
0.0017875	0.040022	0.0604643	-0.060942
0.00179	0.040031	0.0606783	-0.060938
0.0018075	0.040093	0.0621395	-0.060908
0.00181	0.040102	0.0623585	-0.060904
0.0018275	0.040162	0.0638533	-0.060873
0.00183	0.040171	0.0640773	-0.060869
0.0018475	0.040233	0.0656063	-0.060838
0.00185	0.040242	0.0658353	-0.060834
0.0018675	0.040303	0.0673993	-0.060803
0.00187	0.040312	0.0676335	-0.060799
0.0018875	0.040374	0.0692328	-0.060768
0.00189	0.040382	0.0694722	-0.060763
0.0019075	0.040444	0.0711075	-0.060731
0.00191	0.040453	0.0713522	-0.060727
0.0019275	0.040515	0.0730242	-0.060695
0.00193	0.040524	0.0732743	-0.060691
0.0019475	0.040586	0.0749834	-0.060659
0.00195	0.040594	0.0752391	-0.060654
0.0019675	0.040656	0.0769861	-0.060622
0.00197	0.040664	0.0772473	-0.060617
0.0019875	0.040727	0.0790328	-0.060585
0.00199	0.040736	0.0792998	-0.06058
0.0020075	0.040798	0.0811245	-0.060547
0.00201	0.040806	0.0813972	-0.060542
0.0020275	0.040868	0.0832616	-0.060509
0.00203	0.040877	0.0835402	-0.060504
0.0020475	0.040939	0.0854451	-0.060471
0.00205	0.040948	0.0857297	-0.060466
0.0020675	0.04101	0.0876756	-0.060432
0.00207	0.041019	0.0879662	-0.060427
0.0020875	0.04108	0.0899631	-0.060393
0.0021075	0.041152	0.0922827	-0.060354
0.00211	0.041161	0.0925845	-0.060349
0.0021275	0.041222	0.0946582	-0.060314
