#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.101151	0.0210945	-0.11115
4.75e-05	0.101239	0.0210945	-0.111111
0.0001025	0.101467	0.0210945	-0.111109
0.0001075	0.101492	0.0211766	-0.111109
0.00011	0.101504	0.0212193	-0.111109
0.0001125	0.101517	0.021262	-0.111109
0.0001175	0.101544	0.0213507	-0.111109
0.0001225	0.10157	0.0214425	-0.111109
0.0001275	0.101598	0.0215375	-0.111109
0.0001325	0.101625	0.0216355	-0.111108
0.0001375	0.101654	0.0217364	-0.111108
0.0001425	0.101684	0.0218402	-0.111108
0.0001475	0.101714	0.0219468	-0.111108
0.00015	0.101729	0.0220015	-0.111108
0.0001525	0.101744	0.0220562	-0.111108
0.0001575	0.101775	0.0221681	-0.111108
0.0001625	0.101806	0.0222828	-0.111107
0.0001675	0.101839	0.0224	-0.111107
0.0001725	0.101872	0.0225195	-0.111107
0.0001775	0.101905	0.0226414	-0.111107
0.0001825	0.101938	0.0227656	-0.111106
0.0001875	0.101973	0.0228921	-0.111106
0.00019	0.10199	0.0229564	-0.111106
0.0001925	0.102008	0.0230207	-0.111106
0.0001975	0.102043	0.0231513	-0.111105
0.0002025	0.102079	0.0232841	-0.111105
0.0002075	0.102116	0.0234187	-0.111105
0.0002125	0.102152	0.0235552	-0.111104
0.0002175	0.102189	0.0236934	-0.111104
0.0002225	0.102228	0.0238335	-0.111104
0.0002275	0.102265	0.0239752	-0.111103
0.00023	0.102285	0.0240468	-0.111103
0.0002325	0.102305	0.0241184	-0.111103
0.0002375	0.102344	0.0242633	-0.111103
0.0002425	0.102383	0.0244095	-0.111102
0.0002475	0.102424	0.0245571	-0.111102
0.0002525	0.102465	0.0247061	-0.111102
0.0002575	0.102506	0.0248562	-0.111102
0.0002625	0.102547	0.0250076	-0.111101
0.0002675	0.102589	0.02516	-0.111101
0.00027	0.10261	0.0252368	-0.111101
0.0002725	0.102632	0.0253136	-0.111101
0.0002775	0.102674	0.025468	-0.1111
0.0002825	0.102717	0.0256235	-0.1111
0.0002875	0.10276	0.0257797	-0.111099
0.0002925	0.102804	0.0259367	-0.111099
0.0002975	0.102848	0.0260944	-0.111098
0.0003025	0.102893	0.0262526	-0.111098
0.0003075	0.102937	0.0264114	-0.111097
0.00031	0.10296	0.0264911	-0.111097
0.0003125	0.102982	0.0265707	-0.111097
0.0003175	0.103027	0.0267305	-0.111096
0.0003275	0.103119	0.0270508	-0.111095
0.0003325	0.103166	0.0272111	-0.111095
0.0003375	0.103212	0.0273716	-0.111094
0.0003425	0.10326	0.027532	-0.111094
0.0003475	0.103307	0.0276923	-0.111093
0.00035	0.103331	0.0277723	-0.111093
0.0003525	0.103355	0.0278524	-0.111093
0.0003625	0.103451	0.0281715	-0.111092
0.0003675	0.103499	0.0283303	-0.111091
0.0003725	0.103549	0.0284884	-0.111091
0.0003775	0.103597	0.0286458	-0.11109
0.0003825	0.103647	0.0288021	-0.11109
0.0003875	0.103696	0.0289574	-0.111089
0.00039	0.103721	0.0290341	-0.111089
0.0003975	0.103796	0.0292644	-0.111088
0.0004075	0.103897	0.0295651	-0.111087
0.0004175	0.103998	0.0298578	-0.111086
0.0004275	0.1041	0.0301406	-0.111085
0.00043	0.104126	0.0302082	-0.111085
0.0004375	0.104204	0.0304111	-0.111084
0.0004475	0.104307	0.0306661	-0.111082
0.0004575	0.104411	0.0309017	-0.111081
