#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.034722	6.51022	-0.0625
2.75e-05	0.034778	6.51022	-0.0625
4.75e-05	0.03482	6.51022	-0.0625
6.75e-05	0.034863	6.51022	-0.0625
8.75e-05	0.034906	6.51022	-0.062499
0.0001075	0.034949	6.51022	-0.062498
0.0001275	0.034994	6.50995	-0.062497
0.0001675	0.035086	6.50907	-0.062495
0.0002075	0.035182	6.50782	-0.062493
0.0002475	0.03528	6.50621	-0.062489
0.0002875	0.035383	6.50423	-0.062486
0.0003275	0.035488	6.50186	-0.062482
0.0003675	0.035596	6.49906	-0.062477
0.0004075	0.035707	6.4958	-0.062471
0.0004475	0.035822	6.49204	-0.062466
0.0004875	0.035939	6.48774	-0.062459
0.0005275	0.03606	6.48287	-0.062452
0.0005675	0.036184	6.47739	-0.062445
0.0006075	0.03631	6.47126	-0.062437
0.0006475	0.036439	6.46443	-0.062428
0.0006875	0.036571	6.45688	-0.062419
0.0007275	0.036705	6.44857	-0.062409
0.0007675	0.036842	6.43946	-0.062399
0.0008075	0.036982	6.42953	-0.062388
0.0008475	0.037124	6.41876	-0.062377
0.0008875	0.037269	6.4071	-0.062365
0.0009275	0.037415	6.39456	-0.062352
0.0009475	0.03749	6.38801	-0.062346
0.0009675	0.037565	6.3811	-0.06234
0.0009875	0.037641	6.37409	-0.062333
0.0010075	0.037717	6.36672	-0.062326
0.0010275	0.037793	6.35924	-0.062319
0.0010475	0.03787	6.35139	-0.062312
0.0010675	0.037948	6.34344	-0.062305
0.0010875	0.038027	6.33512	-0.062298
0.0011075	0.038106	6.32669	-0.062291
0.0011275	0.038185	6.3179	-0.062283
0.0011475	0.038264	6.309	-0.062275
0.0011675	0.038344	6.29973	-0.062267
0.0011875	0.038425	6.29034	-0.062259
0.0012075	0.038507	6.2806	-0.062251
0.0012275	0.038589	6.27074	-0.062243
0.0012475	0.03867	6.26052	-0.062234
0.0012675	0.038753	6.25018	-0.062226
0.0012875	0.038836	6.2395	-0.062217
0.0013075	0.038919	6.22869	-0.062208
0.0013275	0.039003	6.21754	-0.062199
0.0013475	0.039087	6.20627	-0.06219
0.0013675	0.039172	6.19466	-0.062181
0.0013875	0.039258	6.18293	-0.062172
0.0014075	0.039343	6.17087	-0.062162
0.0014275	0.039428	6.15869	-0.062152
0.0014475	0.039516	6.14619	-0.062143
0.0014675	0.039602	6.13357	-0.062133
0.0014875	0.039689	6.12063	-0.062123
0.0015075	0.039776	6.10757	-0.062112
0.0015275	0.039864	6.0942	-0.062102
0.0015475	0.039953	6.08072	-0.062092
0.0015675	0.040042	6.06695	-0.062082
0.0015875	0.04013	6.05306	-0.062071
0.0016075	0.040219	6.03887	-0.06206
0.0016275	0.040309	6.02459	-0.062049
0.0016475	0.040399	6.01	-0.062038
0.0016675	0.040489	5.99533	-0.062027
0.0016875	0.04058	5.98037	-0.062016
0.0017075	0.040671	5.96532	-0.062004
0.0017275	0.040762	5.94999	-0.061993
0.0017475	0.040855	5.93457	-0.061982
0.0017675	0.040946	5.9189	-0.06197
0.0017875	0.041038	5.90313	-0.061958
0.0018075	0.041131	5.88711	-0.061946
0.0018275	0.041222	5.87101	-0.061933
0.0018475	0.041316	5.85467	-0.061921
0.0018675	0.041408	5.83824	-0.061908
0.0018875	0.041502	5.82158	-0.061896
0.0019075	0.041596	5.80485	-0.061883
0.0019275	0.041691	5.7879	-0.061871
0.0019475	0.041785	5.77087	-0.061858
