#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.222262	0.0114246	-0.250039
0.0001075	0.222451	0.0114246	-0.25
0.0001275	0.222496	0.0114513	-0.249999
0.0001475	0.222543	0.0114745	-0.249999
0.0001675	0.22259	0.0114968	-0.249999
0.0001875	0.222639	0.0115193	-0.249999
0.0002075	0.222688	0.0115426	-0.249999
0.0002275	0.222739	0.0115672	-0.249999
0.0002475	0.222789	0.0115932	-0.249998
0.0002675	0.222841	0.0116208	-0.249998
0.0002875	0.222895	0.0116503	-0.249998
0.0003075	0.222949	0.0116814	-0.249998
0.0003275	0.223004	0.0117144	-0.249998
0.0003475	0.223059	0.0117492	-0.249997
0.0003675	0.223116	0.0117859	-0.249997
0.0003875	0.223173	0.0118245	-0.249996
0.0004075	0.223232	0.0118648	-0.249996
0.0004275	0.223292	0.0119072	-0.249996
0.0004475	0.223351	0.0119513	-0.249995
0.0004675	0.223413	0.0119974	-0.249995
0.0004875	0.223475	0.0120452	-0.249995
0.0005075	0.223538	0.012095	-0.249994
0.0005275	0.223602	0.0121465	-0.249994
0.0005475	0.223666	0.0121999	-0.249993
0.0005675	0.223732	0.0122552	-0.249993
0.0005875	0.223797	0.0123122	-0.249992
0.0006075	0.223865	0.012371	-0.249992
0.0006275	0.223932	0.0124316	-0.249991
0.0006475	0.224001	0.012494	-0.24999
0.0006675	0.224071	0.0125582	-0.24999
0.0006875	0.224141	0.012624	-0.249989
0.0007075	0.224211	0.0126916	-0.249988
0.0007275	0.224283	0.0127611	-0.249987
0.0007475	0.224356	0.0128323	-0.249987
0.0007675	0.224429	0.0129051	-0.249986
0.0007875	0.224503	0.0129796	-0.249985
0.0008075	0.224578	0.0130558	-0.249984
0.0008275	0.224654	0.0131337	-0.249984
0.0008475	0.22473	0.0132132	-0.249983
0.0008675	0.224807	0.0132944	-0.249982
0.0008875	0.224885	0.0133772	-0.249981
0.0009075	0.224963	0.0134618	-0.24998
0.0009275	0.225042	0.0135479	-0.249979
0.0009475	0.225122	0.0136357	-0.249978
0.0009675	0.225202	0.0137251	-0.249977
0.0009875	0.225285	0.0138162	-0.249977
0.0010075	0.225367	0.0139088	-0.249976
0.0010275	0.225449	0.014003	-0.249975
0.0010475	0.225532	0.0140989	-0.249974
0.0010675	0.225616	0.0141963	-0.249973
0.0010875	0.2257	0.0142953	-0.249971
0.0011075	0.225785	0.0143959	-0.24997
0.0011275	0.225871	0.014498	-0.249969
0.0011475	0.225957	0.0146018	-0.249968
0.0011675	0.226044	0.014707	-0.249967
0.0011875	0.226132	0.0148138	-0.249966
0.0012075	0.226221	0.0149223	-0.249965
0.0012275	0.22631	0.0150323	-0.249964
0.0012475	0.226398	0.0151438	-0.249962
0.0012675	0.226488	0.0152568	-0.249961
0.0012875	0.226579	0.0153715	-0.24996
0.0013075	0.22667	0.0154882	-0.249959
0.0013275	0.226761	0.0156058	-0.249957
0.0013475	0.226853	0.015725	-0.249956
0.0013675	0.226946	0.0158458	-0.249955
0.0013875	0.22704	0.0159681	-0.249954
0.0014075	0.227133	0.0160919	-0.249952
0.0014275	0.227227	0.0162172	-0.249951
0.0014475	0.227323	0.0163442	-0.24995
0.0014675	0.227417	0.0164727	-0.249948
0.0014875	0.227513	0.0166027	-0.249947
0.0015075	0.227609	0.0167344	-0.249945
0.0015275	0.227706	0.0168675	-0.249944
0.0015475	0.227803	0.0170023	-0.249942
0.0015675	0.227901	0.0171385	-0.249941
0.0015875	0.227998	0.0172763	-0.249939
0.00159	0.228011	0.0172938	-0.249939
0.0016075	0.228097	0.0174157	-0.249938
0.0016275	0.228196	0.0175567	-0.249936
0.0016475	0.228296	0.0176993	-0.249935
0.0016675	0.228395	0.0178434	-0.249933
0.00167	0.228408	0.0178616	-0.249933
0.0016875	0.228496	0.0179892	-0.249932
0.0017075	0.228597	0.0181365	-0.24993
0.0017275	0.228698	0.0182853	-0.249929
0.0017475	0.2288	0.0184358	-0.249927
0.00175	0.228813	0.0184548	-0.249927
0.0017675	0.228901	0.018588	-0.249925
0.0017875	0.229004	0.0187417	-0.249924
0.0018075	0.229107	0.018897	-0.249922
0.0018275	0.229209	0.0190541	-0.24992
0.00183	0.229222	0.0190739	-0.24992
0.0018475	0.229313	0.0192127	-0.249918
0.0018675	0.229416	0.0193731	-0.249916
0.0018875	0.229521	0.0195351	-0.249915
0.0019075	0.229626	0.0196988	-0.249913
0.0019275	0.229731	0.019864	-0.249911
0.0019475	0.229836	0.020031	-0.249909
0.0019675	0.229941	0.0201996	-0.249907
0.0019875	0.230047	0.0203699	-0.249905
0.00199	0.230061	0.0203913	-0.249905
0.0020075	0.230154	0.020542	-0.249903
0.0020275	0.23026	0.0207158	-0.249901
0.0020475	0.230367	0.0208914	-0.249899
0.0020675	0.230475	0.0210687	-0.249897
0.00207	0.230489	0.0210911	-0.249897
0.0020875	0.230582	0.0212479	-0.249895
0.0021075	0.230691	0.0214288	-0.249893
0.0021275	0.230799	0.0216115	-0.249891
0.0021475	0.230908	0.0217959	-0.249889
0.00215	0.230922	0.0218193	-0.249889
0.0021875	0.231126	0.0221704	-0.249885
0.0022075	0.231236	0.0223603	-0.249883
0.0022275	0.231346	0.0225522	-0.249881
0.00223	0.23136	0.0225764	-0.249881
0.0022475	0.231456	0.022746	-0.249879
0.0022675	0.231567	0.0229417	-0.249877
0.0022875	0.231678	0.0231392	-0.249875
0.00231	0.231803	0.0233646	-0.249872
0.0023275	0.2319	0.0235401	-0.24987
0.0023475	0.232012	0.0237436	-0.249868
0.0023675	0.232124	0.0239489	-0.249866
0.0023875	0.232235	0.0241563	-0.249863
0.00239	0.232249	0.0241825	-0.249863
0.0024075	0.232348	0.0243658	-0.249861
0.0024275	0.232461	0.0245774	-0.249859
0.0024675	0.232687	0.0250066	-0.249854
0.0024875	0.2328	0.0252244	-0.249851
0.0025075	0.232914	0.0254441	-0.249849
0.0025275	0.233028	0.0256661	-0.249847
0.0025475	0.233142	0.0258901	-0.249844
0.00255	0.233157	0.0259183	-0.249844
0.0025675	0.233257	0.0261165	-0.249842
0.0026075	0.233486	0.0265758	-0.249837
0.0026275	0.233601	0.0268088	-0.249834
0.00263	0.233616	0.0268382	-0.249834
0.0026475	0.233717	0.0270442	-0.249832
0.0026675	0.233832	0.0272819	-0.249829
0.0026875	0.233949	0.0275218	-0.249827
0.0027075	0.234064	0.0277641	-0.249824
0.00271	0.234079	0.0277948	-0.249824
0.0027475	0.234298	0.0282561	-0.249819
0.0027875	0.234531	0.0287576	-0.249813
0.00279	0.234546	0.0287896	-0.249813
0.0028275	0.234765	0.0292693	-0.249808
0.0028675	0.235001	0.029791	-0.249803
0.00287	0.235016	0.0298243	-0.249803
0.0029075	0.235237	0.0303234	-0.249797
0.0029475	0.235474	0.0308663	-0.249791
0.00295	0.235489	0.0309009	-0.249791
0.0029875	0.235712	0.0314204	-0.249786
0.0030275	0.235951	0.0319856	-0.24978
0.0030675	0.23619	0.0325622	-0.249774
0.0031075	0.23643	0.0331503	-0.249768
0.00311	0.236445	0.0331878	-0.249768
0.0031475	0.236671	0.0337508	-0.249762
0.0031875	0.236912	0.0343635	-0.249756
0.00319	0.236928	0.0344025	-0.249756
0.0032275	0.237155	0.034989	-0.24975
0.0032675	0.237398	0.0356273	-0.249744
0.00327	0.237414	0.035668	-0.249744
0.0033075	0.237642	0.0362791	-0.249738
0.0033475	0.237885	0.0369444	-0.249731
0.00335	0.237901	0.0369868	-0.249731
0.0033875	0.238131	0.0376237	-0.249725
0.0034275	0.238376	0.0383173	-0.249718
0.00343	0.238392	0.0383615	-0.249718
0.0034675	0.238623	0.0390257	-0.249712
0.0035075	0.23887	0.039749	-0.249705
0.00351	0.238886	0.0397951	-0.249705
0.0035475	0.239117	0.040488	-0.249698
0.0035875	0.239365	0.0412428	-0.249691
0.0036275	0.239614	0.0420136	-0.249684
0.0036675	0.239863	0.042801	-0.249677
0.00367	0.239879	0.0428512	-0.249677
0.0037075	0.240113	0.0436057	-0.24967
0.0037475	0.240364	0.0444278	-0.249663
0.00375	0.24038	0.0444803	-0.249663
0.0037875	0.240616	0.045268	-0.249656
0.0038275	0.240868	0.0461265	-0.249649
0.00383	0.240884	0.0461813	-0.249649
0.0038675	0.241121	0.047004	-0.249642
0.0039075	0.241373	0.0479007	-0.249634
0.00391	0.241389	0.0479579	-0.249634
0.0039475	0.241628	0.0488174	-0.249627
0.0039875	0.241882	0.0497543	-0.249619
0.00399	0.241898	0.0498141	-0.249619
0.0040275	0.242136	0.0507122	-0.249611
0.0040675	0.242391	0.0516913	-0.249603
0.00407	0.242408	0.0517538	-0.249603
0.0041075	0.242648	0.0526922	-0.249596
0.0041475	0.242905	0.0537157	-0.249588
0.0041875	0.243162	0.054762	-0.24958
0.0042275	0.24342	0.0558316	-0.249572
0.00423	0.243437	0.0558999	-0.249572
0.0042675	0.243679	0.0569256	-0.249564
0.0043075	0.243938	0.0580442	-0.249556
0.00431	0.243954	0.0581156	-0.249555
0.0043475	0.244197	0.0591881	-0.249547
0.0043875	0.244457	0.0603577	-0.249539
0.00439	0.244474	0.0604324	-0.249539
0.0044275	0.244718	0.0615539	-0.249531
0.0044675	0.24498	0.0627768	-0.249523
0.00447	0.244996	0.062855	-0.249522
0.0045075	0.245242	0.0640276	-0.249514
0.0045475	0.245505	0.0653063	-0.249506
0.00455	0.245521	0.065388	-0.249505
0.0045875	0.245768	0.0666141	-0.249497
0.0046275	0.246032	0.0679511	-0.249488
0.00463	0.246048	0.0680365	-0.249487
0.0046675	0.246296	0.0693186	-0.249479
0.0047075	0.246561	0.0707166	-0.24947
0.0047475	0.246826	0.0721455	-0.249461
0.0047875	0.247093	0.073606	-0.249452
0.00479	0.247109	0.0736992	-0.249451
0.0048275	0.24736	0.0750995	-0.249443
0.0048675	0.247628	0.0766257	-0.249434
0.00487	0.247644	0.0767232	-0.249433
0.0049075	0.247895	0.078186	-0.249424
0.0049475	0.248164	0.0797802	-0.249415
0.00495	0.24818	0.079882	-0.249414
0.0049875	0.248433	0.0814095	-0.249405
0.0050275	0.248704	0.0830739	-0.249396
0.00503	0.248721	0.0831801	-0.249395
0.0050675	0.248974	0.0847744	-0.249386
0.0051075	0.249247	0.0865111	-0.249377
0.00511	0.249264	0.0866219	-0.249376
0.0051475	0.249518	0.0882849	-0.249367
0.0051875	0.249791	0.0900959	-0.249357
0.00519	0.249808	0.0902113	-0.249356
0.0052275	0.250065	0.0919453	-0.249347
0.0052675	0.250339	0.0938326	-0.249337
0.0053075	0.250614	0.0957582	-0.249327
0.0053475	0.25089	0.0977223	-0.249317
0.00535	0.250907	0.0978475	-0.249316
0.0053875	0.251166	0.0997264	-0.249307
0.0054275	0.251444	0.10177	-0.249297
0.00543	0.251461	0.1019	-0.249296
0.0054675	0.251721	0.103853	-0.249286
0.0055075	0.252	0.105976	-0.249276
0.00551	0.252017	0.106111	-0.249275
0.0055475	0.252279	0.108138	-0.249265
0.0055875	0.25256	0.110341	-0.249255
0.00559	0.252577	0.110482	-0.249254
0.0056275	0.25284	0.112584	-0.249244
0.0056675	0.253122	0.114866	-0.249233
0.00567	0.253139	0.115011	-0.249232
0.0057075	0.253404	0.117189	-0.249222
0.0057475	0.253689	0.11955	-0.249212
0.00575	0.253706	0.1197	-0.249211
0.0057875	0.253972	0.121952	-0.2492
0.0058275	0.254257	0.124391	-0.249189
0.0058675	0.254543	0.126869	-0.249178
