#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.24004	0.000924051	-0.25004
0.0001025	0.240299	0.000924051	-0.25
0.0001075	0.240319	0.00092881	-0.25
0.0001125	0.240338	0.000933779	-0.249999
0.0001175	0.240358	0.000938959	-0.249999
0.0001225	0.240378	0.000944348	-0.249999
0.0001275	0.240399	0.000949946	-0.249999
0.0001325	0.24042	0.000955751	-0.249999
0.0001375	0.240442	0.000961763	-0.249999
0.0001425	0.240464	0.000967982	-0.249999
0.0001475	0.240487	0.000974405	-0.249999
0.00015	0.240499	0.000977719	-0.249999
0.0001525	0.24051	0.000981034	-0.249999
0.0001575	0.240533	0.000987868	-0.249999
0.0001625	0.240556	0.000994905	-0.249999
0.0001675	0.24058	0.00100215	-0.249999
0.0001725	0.240605	0.00100958	-0.249999
0.0001775	0.240629	0.00101722	-0.249999
0.0001825	0.240655	0.00102506	-0.249999
0.0001875	0.24068	0.0010331	-0.249999
0.0001925	0.240706	0.00104133	-0.249999
0.0001975	0.240732	0.00104976	-0.249999
0.0002025	0.240758	0.0010584	-0.249999
0.0002075	0.240785	0.00106722	-0.249999
0.0002125	0.240812	0.00107624	-0.249999
0.0002225	0.240867	0.00109487	-0.249999
0.0002275	0.240895	0.00110447	-0.249999
0.0002325	0.240922	0.00111428	-0.249998
0.0002375	0.240951	0.00112427	-0.249998
0.0002425	0.24098	0.00113446	-0.249998
0.0002475	0.241009	0.00114484	-0.249998
0.0002575	0.241069	0.00116619	-0.249998
0.0002625	0.241099	0.00117715	-0.249998
0.0002675	0.241129	0.00118831	-0.249998
0.0002725	0.24116	0.00119966	-0.249998
0.0002775	0.241191	0.00121121	-0.249998
0.0002825	0.241222	0.00122295	-0.249998
0.0002925	0.241285	0.00124703	-0.249998
0.0003025	0.241349	0.0012719	-0.249998
0.00031	0.241398	0.00129115	-0.249998
0.0003125	0.241414	0.00129756	-0.249998
0.0003225	0.24148	0.00132404	-0.249998
0.0003325	0.241546	0.00135134	-0.249997
0.0003425	0.241614	0.00137947	-0.249997
0.0003525	0.241682	0.00140845	-0.249997
0.0003625	0.241752	0.0014383	-0.249997
0.0003725	0.241821	0.00146904	-0.249996
0.0003825	0.241892	0.00150069	-0.249996
0.00039	0.241946	0.00152499	-0.249996
0.0003925	0.241964	0.0015331	-0.249996
0.0004025	0.242036	0.00156666	-0.249996
0.0004125	0.242109	0.00160127	-0.249996
0.0004225	0.242183	0.00163695	-0.249996
0.0004325	0.242256	0.00167376	-0.249995
0.0004425	0.242331	0.00171176	-0.249995
0.0004525	0.242407	0.00175105	-0.249995
0.0004625	0.242483	0.00179172	-0.249995
0.00047	0.242541	0.00182334	-0.249995
0.0004725	0.24256	0.00183389	-0.249995
0.0004825	0.242637	0.0018777	-0.249995
0.0004925	0.242714	0.00192332	-0.249994
0.0005025	0.242792	0.00197097	-0.249994
0.0005125	0.242871	0.00202089	-0.249994
0.0005225	0.24295	0.00207344	-0.249994
0.0005325	0.243029	0.00212901	-0.249993
0.0005425	0.243109	0.00218813	-0.249993
0.00055	0.243169	0.00223566	-0.249993
0.0005525	0.243189	0.00225151	-0.249993
0.0005625	0.24327	0.00232003	-0.249993
0.0005725	0.243351	0.00239491	-0.249992
0.0005825	0.243432	0.00247781	-0.249992
0.0005925	0.243515	0.00257104	-0.249992
0.0006025	0.243597	0.00267797	-0.249992
0.0006125	0.243679	0.00280363	-0.249991
0.0006225	0.243762	0.00295585	-0.249991
0.00063	0.243824	0.00309961	-0.249991
0.0006325	0.243845	0.00314753	-0.249991
0.0006425	0.243929	0.00340147	-0.249991
0.0006525	0.244012	0.00376161	-0.24999
0.0006625	0.244097	0.00432403	-0.24999
0.0006725	0.244181	0.00534353	-0.249989
0.0006775	0.244224	0.00624069	-0.249989
0.0006825	0.244268	0.00772055	-0.249989
0.0006875	0.244312	0.0104868	-0.249989
0.00069	0.244334	0.0128678	-0.249989
0.0006925	0.244358	0.0164663	-0.249989
0.00069375	0.24437	0.0189011	-0.249989
0.000695	0.244382	0.0218288	-0.249989
0.00069625	0.244395	0.0252183	-0.249989
0.0006975	0.244408	0.0289096	-0.249988
0.00069875	0.244422	0.032605	-0.249988
0.0007	0.244437	0.0359564	-0.249988
0.00070125	0.244452	0.0387106	-0.249988
0.0007025	0.244468	0.0407899	-0.249988
0.00070375	0.244485	0.0422611	-0.249988
0.000705	0.244501	0.0432543	-0.249988
0.00070625	0.244518	0.0439009	-0.249988
0.00070875	0.244553	0.0445508	-0.249988
0.00071	0.244571	0.0446489	-0.249988
0.00071125	0.244588	0.044747	-0.249988
0.00071625	0.24466	0.0446463	-0.249988
0.00072125	0.244732	0.0443681	-0.249988
0.00072625	0.244804	0.0440736	-0.249987
0.00073125	0.244876	0.0437955	-0.249987
0.00073625	0.24495	0.0435374	-0.249987
0.00074625	0.245096	0.0430668	-0.249987
0.00075625	0.245243	0.0426306	-0.249986
0.00076625	0.24539	0.042205	-0.249986
0.00077625	0.245539	0.0417747	-0.249986
0.00079625	0.245835	0.0408627	-0.249985
0.00081625	0.246132	0.0398562	-0.249984
0.00083625	0.246429	0.0388179	-0.249983
0.00084625	0.246578	0.0384357	-0.249983
0.00085625	0.246726	0.0385824	-0.249983
0.00086	0.246779	0.0380966	-0.249982
0.00086125	0.246797	0.0362849	-0.249982
0.000861875	0.246805	0.0342533	-0.249982
0.0008625	0.246812	0.0311204	-0.249982
0.000863125	0.246821	0.0270309	-0.249983
0.00086375	0.246827	0.0226462	-0.249982
0.000864375	0.246833	0.0186981	-0.249982
0.000865	0.246839	0.0155287	-0.249982
0.00086625	0.24685	0.0113182	-0.249982
0.000866875	0.246856	0.00996095	-0.249982
0.000868125	0.246867	0.00811537	-0.249982
0.00087	0.246883	0.00666713	-0.249982
0.000870625	0.246888	0.00618438	-0.249982
0.000875625	0.246929	0.00469558	-0.249981
0.000885625	0.247014	0.00385082	-0.249982
0.000905625	0.247181	0.00358996	-0.249981
0.000915625	0.247264	0.00362387	-0.249979
0.000925625	0.24735	0.00369836	-0.24998
0.000935625	0.247434	0.00379797	-0.249978
0.000945625	0.247521	0.00391478	-0.249979
0.00095	0.247558	0.00397144	-0.249978
0.000955625	0.247606	0.0040443	-0.249978
0.000965625	0.247693	0.00418375	-0.249978
0.000975625	0.24778	0.00433123	-0.249977
0.000985625	0.247867	0.0044854	-0.249977
0.000995625	0.247955	0.00464524	-0.249976
0.001005625	0.248042	0.00480991	-0.249975
0.001015625	0.248132	0.00497869	-0.249975
0.001025625	0.248222	0.00515094	-0.249976
0.00103	0.24826	0.00522755	-0.249975
0.001035625	0.24831	0.00532606	-0.249974
0.001045625	0.248402	0.00550348	-0.249975
0.001055625	0.248491	0.00568261	-0.249973
0.001065625	0.248581	0.00586291	-0.249972
0.001075625	0.248673	0.00604382	-0.249972
0.001085625	0.248764	0.00622475	-0.249971
0.001095625	0.248856	0.00640514	-0.24997
0.001105625	0.248949	0.00658441	-0.24997
0.00111	0.24899	0.0066621	-0.24997
0.001115625	0.249041	0.00676198	-0.249969
0.001125625	0.249135	0.00693724	-0.249969
0.001135625	0.249228	0.00710958	-0.249968
0.001155625	0.249416	0.00744304	-0.249967
0.001165625	0.249512	0.00760293	-0.249968
0.001175625	0.249605	0.00775743	-0.249966
0.001185625	0.249702	0.00790592	-0.249967
0.00119	0.249743	0.00796799	-0.249966
0.001195625	0.249796	0.0080478	-0.249965
0.001205625	0.249893	0.00818246	-0.249966
0.001225625	0.250082	0.00842775	-0.249963
0.001245625	0.250274	0.00863725	-0.249962
0.001265625	0.250466	0.00880691	-0.249961
0.00127	0.250508	0.00883455	-0.249961
0.001285625	0.25066	0.0089333	-0.249961
0.001325625	0.251043	0.00904725	-0.249957
0.001345625	0.251234	0.00903324	-0.249956
0.001365625	0.251426	0.0089734	-0.249955
0.001385625	0.251615	0.00887085	-0.249953
0.001405625	0.251804	0.00873036	-0.249952
0.001415625	0.251899	0.00864779	-0.249952
0.001425625	0.251993	0.00855818	-0.249951
0.00143	0.252034	0.00851633	-0.249951
0.001435625	0.252086	0.00846253	-0.24995
0.001455625	0.252273	0.00825723	-0.249949
0.001465625	0.252366	0.00814975	-0.249949
0.001475625	0.252458	0.00804056	-0.249948
0.001485625	0.252549	0.00793079	-0.249946
0.001495625	0.252643	0.00782159	-0.249947
0.001505625	0.252733	0.0077141	-0.249945
0.00151	0.252773	0.00766918	-0.249945
0.001525625	0.252914	0.00750876	-0.249943
0.001535625	0.253006	0.00741312	-0.249943
0.001545625	0.253096	0.00732363	-0.249942
0.001555625	0.253187	0.00724138	-0.249942
0.001565625	0.253277	0.00716743	-0.249941
0.001575625	0.253367	0.00710289	-0.249941
0.00159	0.253495	0.00703361	-0.249939
0.001595625	0.253546	0.0070065	-0.249939
0.001615625	0.253724	0.0069617	-0.249938
0.001635625	0.253901	0.00697915	-0.249935
0.001655625	0.254079	0.00707163	-0.249934
0.00167	0.254207	0.00724356	-0.249933
0.001695625	0.254435	0.00755004	-0.249932
0.001715625	0.254612	0.0079832	-0.24993
0.001735625	0.254792	0.00858936	-0.249929
0.001745625	0.254882	0.00897076	-0.249928
0.00175	0.254921	0.00916415	-0.249927
0.001755625	0.254971	0.0094128	-0.249926
0.001765625	0.255062	0.00992241	-0.249925
0.001775625	0.255153	0.0105069	-0.249924
0.001785625	0.255247	0.0111735	-0.249924
0.001795625	0.25534	0.0119286	-0.249923
0.001805625	0.255434	0.0127775	-0.249923
0.001810625	0.25548	0.0132381	-0.249921
0.001815625	0.255529	0.0137228	-0.249922
0.001820625	0.255577	0.0142312	-0.249921
0.00183	0.255667	0.0152483	-0.24992
0.001830625	0.255673	0.0153161	-0.24992
0.001835625	0.255722	0.01589	-0.249919
0.001840625	0.255773	0.0164823	-0.24992
0.001845625	0.255821	0.0170904	-0.249918
0.001850625	0.255872	0.0177112	-0.249919
0.001855625	0.255922	0.0183413	-0.249918
0.001860625	0.255972	0.0189764	-0.249917
0.001865625	0.256024	0.0196121	-0.249917
0.001870625	0.256075	0.0202435	-0.249916
0.001875625	0.256127	0.0208657	-0.249915
0.001880625	0.256181	0.0214733	-0.249916
0.001885625	0.256233	0.0220614	-0.249914
0.001890625	0.256287	0.0226247	-0.249915
0.001895625	0.256341	0.0231586	-0.249914
0.001900625	0.256395	0.0236588	-0.249914
0.001905625	0.256449	0.0241215	-0.249913
0.001910625	0.256504	0.0245433	-0.249912
0.001915625	0.256559	0.0249216	-0.249912
0.001925625	0.256671	0.0255408	-0.249912
0.001930625	0.256727	0.0257794	-0.249911
0.001935625	0.256784	0.0259703	-0.249911
0.001940625	0.25684	0.0261138	-0.24991
0.001945625	0.256896	0.0262107	-0.249909
0.001950625	0.256953	0.0262621	-0.249909
0.001960625	0.257066	0.0262343	-0.249907
0.001980625	0.257295	0.0257092	-0.249906
0.00199	0.257402	0.0252218	-0.249905
0.002000625	0.257523	0.0246693	-0.249904
0.002010625	0.257636	0.0239984	-0.249902
0.002020625	0.257749	0.0232479	-0.249901
0.002030625	0.257861	0.0224326	-0.2499
0.002040625	0.257973	0.0215665	-0.2499
0.002050625	0.258084	0.0206627	-0.249899
0.002060625	0.258192	0.0197336	-0.249897
0.002065625	0.258247	0.0192631	-0.249897
0.00207	0.258295	0.0188497	-0.249897
0.002070625	0.258301	0.0187906	-0.249896
0.002075625	0.258356	0.0183174	-0.249897
0.002080625	0.258408	0.0178448	-0.249895
0.002085625	0.258463	0.0173739	-0.249896
0.002095625	0.258568	0.0164421	-0.249894
0.002100625	0.258621	0.0159833	-0.249894
0.002105625	0.258672	0.0155307	-0.249893
0.002110625	0.258724	0.015085	-0.249892
0.002115625	0.258776	0.014647	-0.249892
0.002120625	0.258826	0.0142177	-0.249891
0.002130625	0.258929	0.0133874	-0.249891
0.002135625	0.25898	0.0129876	-0.249891
0.002140625	0.259029	0.0125986	-0.24989
0.002145625	0.259079	0.0122208	-0.249889
0.00215	0.259123	0.0119003	-0.249889
0.002150625	0.259129	0.0118545	-0.249889
0.002155625	0.259177	0.0114999	-0.249888
0.002165625	0.259276	0.0108266	-0.249888
0.002175625	0.259373	0.0102013	-0.249887
0.002185625	0.259469	0.00962365	-0.249886
0.002195625	0.259563	0.00909263	-0.249884
0.002205625	0.259657	0.00860658	-0.249883
0.002215625	0.259751	0.00816342	-0.249883
0.002225625	0.259844	0.00776081	-0.249882
0.00223	0.259884	0.00760131	-0.249881
0.002235625	0.259936	0.00739625	-0.249881
0.002245625	0.260026	0.00706715	-0.249879
0.002255625	0.260118	0.006771	-0.249879
0.002265625	0.260206	0.00650518	-0.249876
0.002275625	0.260296	0.00626737	-0.249875
0.002285625	0.260386	0.00605529	-0.249874
0.002295625	0.260475	0.00586684	-0.249873
0.002305625	0.260565	0.00570007	-0.249873
0.00231	0.260603	0.00563581	-0.249872
0.002315625	0.260652	0.00555319	-0.249871
0.002335625	0.260828	0.0053127	-0.249869
0.002355625	0.261002	0.00513401	-0.249866
0.002375625	0.261178	0.00500783	-0.249865
0.00239	0.261302	0.00494947	-0.249863
0.002395625	0.26135	0.00492664	-0.249862
0.002415625	0.261522	0.00488432	-0.249859
0.002435625	0.261696	0.00487591	-0.249858
0.002455625	0.261869	0.00489732	-0.249856
0.002495625	0.262212	0.00501665	-0.24985
0.00255	0.26268	0.00534079	-0.249844
0.002575625	0.2629	0.0054937	-0.249841
0.002615625	0.263243	0.00582057	-0.249835
0.00263	0.263368	0.00595254	-0.249834
0.002655625	0.263588	0.00618788	-0.24983
0.002695625	0.263934	0.00658177	-0.249826
0.00271	0.264058	0.00672771	-0.249824
0.002735625	0.264279	0.00698798	-0.249821
0.002775625	0.264623	0.00739211	-0.249815
0.00279	0.264747	0.00752649	-0.249813
0.002855625	0.265314	0.00814033	-0.249804
0.00287	0.265439	0.00825598	-0.249803
0.002895625	0.26566	0.00846223	-0.2498
0.002935625	0.266003	0.00873948	-0.249794
0.00295	0.266125	0.00882206	-0.249791
0.002975625	0.266345	0.00896935	-0.249787
0.003015625	0.266688	0.00915298	-0.249782
0.003035625	0.266859	0.0092288	-0.249779
0.003055625	0.267029	0.00929508	-0.249776
0.003075625	0.267199	0.00935289	-0.249773
0.00311	0.267491	0.00943471	-0.249768
0.003115625	0.26754	0.0094481	-0.249768
0.003135625	0.267709	0.00948833	-0.249765
0.003155625	0.267877	0.00952563	-0.249761
0.003175625	0.268046	0.00956165	-0.249758
0.00319	0.268167	0.00958787	-0.249756
0.003195625	0.268214	0.00959814	-0.249755
0.003215625	0.268382	0.00963692	-0.249752
0.003255625	0.268718	0.00972941	-0.249746
0.00327	0.268839	0.00977538	-0.249744
0.003295625	0.269054	0.00985734	-0.24974
0.003335625	0.269387	0.0100445	-0.249733
0.00335	0.269508	0.0101456	-0.249731
0.003375625	0.269721	0.0103258	-0.249726
0.003415625	0.270056	0.0107582	-0.24972
0.00343	0.270178	0.0109743	-0.249718
0.003435625	0.270226	0.0110588	-0.249718
0.003455625	0.270394	0.0114334	-0.249714
0.003465625	0.27048	0.0116499	-0.249713
0.003475625	0.270564	0.011882	-0.24971
0.003485625	0.270651	0.0121187	-0.249709
0.003495625	0.270738	0.0123352	-0.249707
0.003500625	0.270783	0.0124218	-0.249707
0.003505625	0.270827	0.0124827	-0.249706
0.00351	0.270866	0.0125035	-0.249705
0.003515625	0.270917	0.0124798	-0.249704
0.003520625	0.270964	0.0123893	-0.249704
0.003525625	0.27101	0.0122224	-0.249703
0.003530625	0.271057	0.0119711	-0.249701
0.003535625	0.271105	0.0116346	-0.2497
0.003540625	0.271154	0.0112199	-0.249699
0.003545625	0.271203	0.010742	-0.249698
0.003550625	0.271255	0.0102206	-0.249698
0.003555625	0.271306	0.00967655	-0.249697
0.003560625	0.271357	0.00912837	-0.249696
0.003565625	0.271411	0.00859064	-0.249696
