#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0033275	0.037898	0.0599506	-0.060674
0.00333	0.037913	0.0600809	-0.060671
0.00335	0.03804	0.061129	-0.06065
0.0033675	0.038152	0.0620539	-0.060632
0.00337	0.038167	0.0621881	-0.060629
0.00339	0.038295	0.0632675	-0.060608
0.0034075	0.038406	0.0642201	-0.060589
0.00341	0.038422	0.0643583	-0.060586
0.0034475	0.038662	0.0664513	-0.060546
0.00345	0.038678	0.0665934	-0.060543
0.00347	0.038805	0.0677382	-0.060521
0.0034875	0.038918	0.0687487	-0.060502
0.00349	0.038934	0.0688951	-0.060499
0.00351	0.039062	0.0700739	-0.060477
0.0035275	0.039175	0.0711144	-0.060458
0.00353	0.039191	0.0712652	-0.060455
0.00355	0.03932	0.0724788	-0.060433
0.0035675	0.039433	0.0735509	-0.060413
0.00359	0.039578	0.0749548	-0.060388
0.0036075	0.039691	0.0760578	-0.060368
0.00361	0.039707	0.0762176	-0.060365
0.00363	0.039837	0.0775037	-0.060343
0.0036475	0.03995	0.0786391	-0.060323
0.00365	0.039966	0.0788036	-0.06032
0.00367	0.040096	0.0801274	-0.060297
0.0036875	0.04021	0.0812962	-0.060277
0.00369	0.040226	0.0814655	-0.060274
0.0037275	0.04047	0.0840311	-0.060231
0.00373	0.040486	0.0842052	-0.060228
0.00375	0.040617	0.0856071	-0.060205
0.0037675	0.040731	0.0868454	-0.060184
0.00377	0.040747	0.0870246	-0.060181
0.00379	0.040879	0.0884673	-0.060158
0.0038075	0.040993	0.0897416	-0.060137
0.00381	0.041009	0.089926	-0.060134
0.00383	0.04114	0.0914106	-0.06011
0.0038475	0.041255	0.0927228	-0.060089
0.00387	0.041403	0.0944388	-0.060063
0.0038875	0.041518	0.095789	-0.060042
0.00391	0.041666	0.0975544	-0.060014
0.0039275	0.041781	0.0989436	-0.059993
0.00395	0.041929	0.100759	-0.059965
0.0039675	0.042045	0.102189	-0.059944
0.00399	0.042193	0.104057	-0.059916
0.0040075	0.042309	0.105527	-0.059895
0.00403	0.042458	0.107448	-0.059867
0.0040475	0.042575	0.108961	-0.059846
0.00407	0.042724	0.110936	-0.059818
0.0040875	0.04284	0.112492	-0.059796
0.00411	0.042989	0.114524	-0.059767
0.0041275	0.043106	0.116123	-0.059745
0.00415	0.043256	0.118212	-0.059717
0.0041675	0.043373	0.119858	-0.059695
0.00419	0.043522	0.122006	-0.059666
0.0042075	0.043638	0.123697	-0.059643
0.00423	0.043788	0.125905	-0.059614
0.0042475	0.043906	0.127644	-0.059592
0.00427	0.044056	0.129914	-0.059563
0.0042875	0.044173	0.131702	-0.05954
0.00431	0.044324	0.134036	-0.059511
0.0043275	0.044441	0.135874	-0.059488
0.00435	0.044592	0.138272	-0.059458
0.0043675	0.044709	0.140161	-0.059435
0.00439	0.04486	0.142626	-0.059405
0.0044075	0.044978	0.144567	-0.059382
0.00443	0.045129	0.1471	-0.059352
0.0044475	0.045246	0.149095	-0.059328
0.00447	0.045397	0.151697	-0.059298
0.0044875	0.045515	0.153747	-0.059274
0.00451	0.045667	0.156421	-0.059244
0.0045275	0.045785	0.158526	-0.05922
0.00455	0.045936	0.161273	-0.059189
0.0045675	0.046054	0.163437	-0.059165
0.00459	0.046205	0.166257	-0.059134
0.0046075	0.046323	0.168479	-0.05911
0.00463	0.046475	0.171376	-0.059079
0.0046475	0.046594	0.173658	-0.059055
0.00467	0.046745	0.176633	-0.059023
0.0046875	0.046864	0.178977	-0.058999
0.00471	0.047016	0.182031	-0.058968
0.0047275	0.047134	0.184437	-0.058943
0.00475	0.047286	0.187573	-0.058911
0.0047675	0.047405	0.190042	-0.058887
0.00479	0.047557	0.19326	-0.058855
0.0048075	0.047676	0.195795	-0.05883
0.00483	0.047827	0.199098	-0.058797
0.0048475	0.047946	0.2017	-0.058772
0.00487	0.048098	0.205089	-0.05874
0.0048875	0.048217	0.207758	-0.058715
0.00491	0.048368	0.211235	-0.058682
0.0049275	0.048487	0.213972	-0.058657
0.00495	0.048639	0.217539	-0.058624
0.0049675	0.048757	0.220347	-0.058598
0.00499	0.04891	0.224004	-0.058565
0.0050075	0.049029	0.226884	-0.05854
0.00503	0.049181	0.230633	-0.058507
0.0050475	0.049299	0.233585	-0.058481
0.00507	0.049451	0.237429	-0.058447
0.0050875	0.04957	0.24046	-0.058421
0.0051275	0.049842	0.247503	-0.058362
0.00515	0.049994	0.251532	-0.058328
0.0051675	0.050113	0.254709	-0.058302
0.00519	0.050265	0.258843	-0.058268
0.0052075	0.050383	0.262097	-0.058241
0.00523	0.050535	0.266332	-0.058207
0.0052475	0.050653	0.269664	-0.05818
0.00527	0.050805	0.273999	-0.058146
0.0052875	0.050923	0.277411	-0.058119
0.00531	0.051075	0.281848	-0.058084
0.0053275	0.051193	0.285338	-0.058057
0.00535	0.051346	0.289879	-0.058023
0.0053675	0.051464	0.293455	-0.057996
0.0054075	0.051733	0.301754	-0.057933
0.00543	0.051885	0.306497	-0.057898
0.0054475	0.052003	0.310236	-0.057871
0.0054875	0.052273	0.31891	-0.057808
0.00551	0.052425	0.323865	-0.057773
0.0055275	0.052542	0.327769	-0.057745
0.0055675	0.052811	0.336821	-0.057681
0.00559	0.052962	0.341992	-0.057645
0.0056075	0.05308	0.34606	-0.057617
0.00567	0.0535	0.360885	-0.057517
0.0056875	0.053617	0.365116	-0.057489
0.0057275	0.053885	0.374937	-0.057424
0.0057675	0.054151	0.384938	-0.057358
0.0058075	0.054419	0.395121	-0.057293
0.00583	0.054569	0.400932	-0.057256
0.0058475	0.054685	0.40549	-0.057227
0.0058875	0.054952	0.416051	-0.057161
0.00591	0.055102	0.422083	-0.057124
0.0059675	0.055483	0.437714	-0.057028
0.00599	0.055632	0.443944	-0.05699
0.0060075	0.055747	0.448812	-0.05696
0.0060475	0.056012	0.460082	-0.056893
0.00607	0.056161	0.466508	-0.056855
0.0060875	0.056276	0.471521	-0.056825
0.0061275	0.05654	0.483123	-0.056757
0.00615	0.056688	0.489736	-0.056719
0.0061675	0.056802	0.494894	-0.056689
0.00619	0.056949	0.501592	-0.05665
0.00623	0.057211	0.513591	-0.056581
0.0062475	0.057326	0.518872	-0.056551
0.00627	0.057473	0.525729	-0.056512
0.0062875	0.057586	0.531061	-0.056481
0.0063275	0.057847	0.543393	-0.056412
0.00635	0.057993	0.550417	-0.056373
0.0063675	0.058106	0.555873	-0.056342
0.00639	0.058253	0.562948	-0.056303
0.0064075	0.058366	0.568453	-0.056272
0.00643	0.058511	0.575591	-0.056232
0.0064475	0.058624	0.581141	-0.056201
0.00647	0.058769	0.588343	-0.056161
0.00651	0.059026	0.601184	-0.05609
0.0065275	0.059139	0.60681	-0.056059
0.00655	0.059282	0.614107	-0.056018
0.0065675	0.059394	0.61977	-0.055987
0.00659	0.059538	0.62711	-0.055947
0.0066075	0.05965	0.632802	-0.055916
0.00663	0.059793	0.640177	-0.055875
0.0066475	0.059905	0.645893	-0.055844
0.00667	0.060048	0.653298	-0.055803
0.0066875	0.060159	0.659034	-0.055771
0.00671	0.060302	0.666463	-0.055731
0.0067275	0.060413	0.672212	-0.055699
0.00675	0.060555	0.679663	-0.055658
0.00679	0.060806	0.692879	-0.055584
0.0068075	0.060916	0.698638	-0.055552
0.00683	0.061057	0.7061	-0.055511
0.0068475	0.061167	0.711862	-0.055479
0.00687	0.061307	0.719322	-0.055437
0.0068875	0.061417	0.725076	-0.055405
0.00691	0.061557	0.732527	-0.055363
0.0069275	0.061666	0.73827	-0.055331
0.00695	0.061806	0.745704	-0.055289
0.0069675	0.061915	0.75143	-0.055257
0.00699	0.062055	0.758841	-0.055215
0.0070075	0.062163	0.764545	-0.055182
0.00703	0.062302	0.77193	-0.05514
0.00707	0.062548	0.784951	-0.055065
0.0070875	0.062655	0.790593	-0.055032
0.00711	0.062793	0.797894	-0.054989
0.0071275	0.0629	0.8035	-0.054956
0.00715	0.063037	0.810752	-0.054913
0.0071675	0.063144	0.816315	-0.05488
0.00719	0.063281	0.823511	-0.054837
0.0072075	0.063388	0.829026	-0.054804
0.00723	0.063524	0.836158	-0.054761
0.0072475	0.06363	0.841621	-0.054728
0.00727	0.063766	0.848684	-0.054685
0.0072875	0.063871	0.854089	-0.054651
0.00731	0.064007	0.861079	-0.054608
0.00735	0.064248	0.87333	-0.054531
0.0073675	0.064353	0.878605	-0.054497
0.00739	0.064488	0.885426	-0.054454
0.0074075	0.064592	0.890633	-0.05442
0.00743	0.064726	0.897362	-0.054376
0.0074475	0.06483	0.902494	-0.054342
0.00747	0.064964	0.909126	-0.054298
0.0074875	0.065068	0.914181	-0.054264
0.00751	0.065201	0.92071	-0.05422
0.0075275	0.065304	0.925683	-0.054186
0.00755	0.065437	0.932107	-0.054142
0.0075675	0.065539	0.936995	-0.054107
0.00759	0.065672	0.943309	-0.054063
0.00763	0.065906	0.954307	-0.053984
0.0076475	0.066008	0.959016	-0.053949
0.00767	0.06614	0.965095	-0.053905
0.0076875	0.066242	0.969711	-0.05387
0.00771	0.066373	0.97567	-0.053825
0.0077275	0.066474	0.98019	-0.05379
0.00775	0.066604	0.986023	-0.053745
0.0077675	0.066705	0.990446	-0.05371
0.00779	0.066836	0.996154	-0.053665
0.0078075	0.066937	1.00048	-0.05363
0.00783	0.067066	1.00605	-0.053585
0.0078475	0.067167	1.01027	-0.05355
0.00787	0.067295	1.01572	-0.053504
0.00791	0.067524	1.02515	-0.053423
0.0079275	0.067624	1.02916	-0.053388
0.00795	0.067752	1.03434	-0.053342
0.0079675	0.067852	1.03824	-0.053307
0.00799	0.067979	1.04328	-0.053261
0.0080075	0.068079	1.04709	-0.053226
0.00803	0.068206	1.05199	-0.05318
0.0080475	0.068305	1.05569	-0.053144
0.00807	0.068432	1.06045	-0.053098
0.0080875	0.06853	1.06404	-0.053062
0.00811	0.068657	1.06867	-0.053016
0.0081275	0.068755	1.07216	-0.05298
0.00815	0.068882	1.07664	-0.052934
0.00819	0.069105	1.08437	-0.052851
0.0082075	0.069202	1.08765	-0.052815
0.00823	0.069327	1.09185	-0.052768
0.00827	0.069549	1.0991	-0.052685
0.0082875	0.069645	1.10216	-0.052648
0.00831	0.06977	1.1061	-0.052601
0.00835	0.069991	1.11285	-0.052518
0.0083675	0.070087	1.11571	-0.052481
0.00839	0.070211	1.11937	-0.052434
0.00843	0.070431	1.12566	-0.05235
0.0084475	0.070527	1.12831	-0.052313
0.00847	0.070649	1.13172	-0.052265
0.00851	0.070867	1.13754	-0.052181
0.0085275	0.070963	1.13999	-0.052144
0.00855	0.071085	1.14314	-0.052096
0.00859	0.071301	1.14851	-0.052011
0.0086075	0.071396	1.15077	-0.051974
0.00863	0.071518	1.15366	-0.051926
0.00867	0.071733	1.15859	-0.05184
0.0086875	0.071828	1.16067	-0.051803
0.00871	0.071949	1.16332	-0.051755
0.00875	0.072163	1.16784	-0.051669
0.0087675	0.072256	1.16973	-0.051631
0.00879	0.072376	1.17215	-0.051582
0.00883	0.07259	1.17626	-0.051496
0.0088475	0.072683	1.17794	-0.051458
0.00891	0.073015	1.1839	-0.051322
0.0089275	0.073108	1.18545	-0.051284
0.00895	0.073227	1.18743	-0.051235
0.00899	0.073438	1.19078	-0.051148
0.0090075	0.073531	1.19218	-0.05111
0.00903	0.073649	1.19396	-0.05106
0.00907	0.073859	1.19696	-0.050972
0.0090875	0.073951	1.19821	-0.050934
0.00911	0.074068	1.19979	-0.050884
0.0091675	0.074369	1.20353	-0.050757
0.00919	0.074486	1.20496	-0.050707
0.0092475	0.074786	1.20826	-0.05058
0.00927	0.074903	1.20951	-0.05053
0.0093275	0.0752	1.21238	-0.050401
0.0094075	0.075613	1.21594	-0.050222
0.0094875	0.076025	1.21896	-0.050042
0.0095675	0.076434	1.22149	-0.049861
0.0096475	0.076842	1.22354	-0.049679
0.0097275	0.077248	1.22517	-0.049496
0.0098075	0.077653	1.22638	-0.049312
0.0098875	0.078058	1.22721	-0.049128
0.0099675	0.078459	1.22769	-0.048942
0.0100475	0.07886	1.22784	-0.048756
0.0101275	0.07926	1.22768	-0.048569
0.0102075	0.079658	1.22725	-0.048381
0.0102875	0.080055	1.22655	-0.048192
0.0103675	0.08045	1.22562	-0.048002
0.0104475	0.080846	1.22449	-0.047812
0.0105275	0.08124	1.22311	-0.047621
0.0106075	0.081633	1.22161	-0.047429
0.0106875	0.082025	1.21987	-0.047236
0.0107675	0.082415	1.21804	-0.047042
0.0108475	0.082805	1.216	-0.046848
0.0109275	0.083193	1.21391	-0.046652
0.0110075	0.083581	1.21162	-0.046456
0.0110875	0.083968	1.20933	-0.04626
0.0111675	0.084354	1.20685	-0.046062
0.0112475	0.084739	1.20438	-0.045864
0.0113275	0.085124	1.20175	-0.045665
0.0114075	0.085507	1.19915	-0.045465
0.0114875	0.085891	1.1964	-0.045265
0.0115675	0.086272	1.19387	-0.045063
0.0116475	0.086654	1.19127	-0.044861
0.0117275	0.087034	1.1884	-0.044658
0.0118075	0.087415	1.18527	-0.044455
0.0118875	0.087793	1.18259	-0.04425
0.0119675	0.088172	1.1799	-0.044045
0.0120475	0.08855	1.17697	-0.04384
0.0121275	0.088927	1.17379	-0.043633
0.0122075	0.089304	1.1709	-0.043426
0.0122875	0.089681	1.16798	-0.043219
0.0123675	0.090056	1.16517	-0.04301
0.0124475	0.090431	1.16227	-0.042801
0.0125275	0.090805	1.15949	-0.042591
0.0126075	0.091178	1.15664	-0.04238
0.0126875	0.091551	1.1539	-0.042169
0.0127675	0.091924	1.15109	-0.041957
0.0128475	0.092295	1.14843	-0.041744
0.0129275	0.092667	1.14568	-0.041531
0.0130075	0.093037	1.14307	-0.041317
0.0130875	0.093407	1.1404	-0.041102
0.0131675	0.093778	1.13787	-0.040887
0.0132475	0.094147	1.13529	-0.040671
0.0133275	0.094516	1.13284	-0.040454
0.0134075	0.094884	1.13034	-0.040237
0.0134875	0.095252	1.12798	-0.040019
0.0135675	0.095619	1.12557	-0.0398
0.0136475	0.095986	1.12332	-0.039581
0.0137275	0.096352	1.12102	-0.039361
0.0138075	0.096718	1.11886	-0.03914
0.0138875	0.097083	1.11666	-0.038919
0.0139675	0.097448	1.11462	-0.038697
0.0140475	0.097813	1.11253	-0.038475
0.0141275	0.098177	1.1106	-0.038252
0.0142075	0.098541	1.10863	-0.038028
0.0142875	0.098903	1.10681	-0.037803
0.0143675	0.099266	1.10495	-0.037578
0.0144475	0.099629	1.10326	-0.037353
0.0145275	0.099991	1.10152	-0.037127
0.0146075	0.100353	1.09995	-0.0369
0.0146875	0.100714	1.09834	-0.036673
0.0147675	0.101075	1.09689	-0.036445
0.0148475	0.101435	1.09541	-0.036216
0.0149275	0.101795	1.09409	-0.035987
0.0150075	0.102154	1.09274	-0.035757
0.0150875	0.102514	1.09155	-0.035527
0.0151675	0.102872	1.09033	-0.035295
0.0153275	0.103589	1.08819	-0.034832
0.0154875	0.104304	1.08633	-0.034366
0.0156475	0.105017	1.08474	-0.033897
0.0158075	0.10573	1.08343	-0.033427
0.0159675	0.10644	1.0824	-0.032954
0.0161275	0.107149	1.08168	-0.032478
0.0162875	0.107857	1.08123	-0.032001
0.0164475	0.108564	1.08108	-0.031521
0.0166075	0.109269	1.08125	-0.031039
0.0167675	0.109973	1.08171	-0.030555
0.0169275	0.110676	1.08248	-0.030069
0.0170875	0.111378	1.08357	-0.029581
0.0172475	0.112078	1.08497	-0.02909
0.0174075	0.112776	1.08671	-0.028597
0.0175675	0.113475	1.08877	-0.028103
0.0176475	0.113823	1.08997	-0.027854
0.0177275	0.114171	1.09117	-0.027606
0.0178075	0.114518	1.09253	-0.027356
0.0178875	0.114867	1.0939	-0.027107
0.0179675	0.115214	1.09544	-0.026856
0.0180475	0.115561	1.09699	-0.026605
0.0181275	0.115908	1.0987	-0.026354
0.0182075	0.116254	1.10042	-0.026102
0.0182875	0.1166	1.10231	-0.02585
0.0183675	0.116946	1.10422	-0.025597
0.0184475	0.117292	1.10629	-0.025344
0.0185275	0.117637	1.10838	-0.02509
0.0186075	0.117983	1.11064	-0.024836
0.0186875	0.118327	1.11291	-0.024581
0.0187675	0.118671	1.11536	-0.024325
0.0188475	0.119016	1.11783	-0.02407
0.0189275	0.11936	1.12046	-0.023813
0.0190075	0.119703	1.12313	-0.023556
0.0190875	0.120047	1.12596	-0.023299
0.0191675	0.12039	1.12883	-0.023041
0.0192475	0.120733	1.13187	-0.022783
0.0193275	0.121076	1.13493	-0.022524
0.0194075	0.121419	1.13817	-0.022265
0.0194875	0.121762	1.14144	-0.022005
0.0195675	0.122104	1.14489	-0.021745
0.0196475	0.122446	1.14838	-0.021484
0.0197275	0.122786	1.15204	-0.021222
0.0198075	0.123128	1.15575	-0.020961
0.0198875	0.123469	1.15964	-0.020698
0.0199675	0.12381	1.16356	-0.020436
0.0200475	0.12415	1.16768	-0.020172
0.0201275	0.124491	1.17182	-0.019909
0.0202075	0.124831	1.17617	-0.019645
0.0202875	0.12517	1.18056	-0.01938
0.02031	0.125265	1.18177	-0.019305
0.0203675	0.12551	1.18507	-0.019115
