#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.138909	9.01745	-0.25
0.00011	0.13911	9.01745	-0.25
0.00019	0.139272	9.01759	-0.249999
0.00027	0.139435	9.01785	-0.249998
0.00035	0.139599	9.01821	-0.249997
0.00043	0.139764	9.01864	-0.249995
0.00051	0.139931	9.01916	-0.249994
0.00059	0.140099	9.01977	-0.249992
0.00067	0.140266	9.02047	-0.249989
0.00075	0.140437	9.02123	-0.249987
0.00083	0.140607	9.0221	-0.249984
0.00091	0.140778	9.02307	-0.24998
0.00099	0.140952	9.02412	-0.249977
0.00107	0.141124	9.02524	-0.249972
0.00115	0.141299	9.02645	-0.249968
0.00123	0.141475	9.02774	-0.249963
0.00131	0.141652	9.0291	-0.249958
0.00139	0.141831	9.03055	-0.249954
0.00147	0.14201	9.03211	-0.249948
0.00155	0.14219	9.03373	-0.249942
0.00163	0.142371	9.03543	-0.249936
0.00171	0.142553	9.0372	-0.24993
0.00179	0.142737	9.03905	-0.249924
0.00191	0.143014	9.04195	-0.249913
0.00203	0.143293	9.04505	-0.249901
0.00215	0.143574	9.04831	-0.249889
0.00231	0.143953	9.05289	-0.249872
0.00243	0.14424	9.05648	-0.249858
0.00255	0.144529	9.06029	-0.249844
0.00267	0.144821	9.06416	-0.249829
0.00279	0.145114	9.06822	-0.249813
0.00291	0.14541	9.07239	-0.249797
0.00303	0.145709	9.07667	-0.24978
0.00315	0.146009	9.08113	-0.249762
0.00327	0.146312	9.08569	-0.249744
0.00343	0.146718	9.09194	-0.249718
0.00355	0.147026	9.09673	-0.249698
0.00367	0.147336	9.10168	-0.249677
0.00379	0.147648	9.10667	-0.249656
0.00391	0.147962	9.11179	-0.249634
0.00403	0.148277	9.11697	-0.249611
0.00415	0.148596	9.12222	-0.249588
0.00427	0.148917	9.12759	-0.249564
0.00439	0.149239	9.13303	-0.249539
0.00455	0.149672	9.14036	-0.249505
0.00467	0.149998	9.1459	-0.249478
0.00479	0.150327	9.15157	-0.249451
0.00491	0.150659	9.15722	-0.249424
0.00503	0.150991	9.16295	-0.249395
0.00515	0.151326	9.1687	-0.249366
0.00527	0.151663	9.17447	-0.249336
0.00539	0.152002	9.18032	-0.249306
0.00551	0.152342	9.18617	-0.249275
0.00567	0.152799	9.194	-0.249232
0.00579	0.153144	9.19988	-0.2492
0.00591	0.153491	9.20581	-0.249166
0.00603	0.15384	9.2117	-0.249133
0.00615	0.154189	9.21762	-0.249097
0.00631	0.154659	9.2255	-0.24905
0.00647	0.155132	9.23338	-0.249002
0.00663	0.155608	9.24122	-0.248952
0.00679	0.156086	9.24903	-0.248901
0.00695	0.156568	9.25678	-0.248849
0.00711	0.157053	9.26453	-0.248796
0.00727	0.157541	9.27221	-0.248742
0.00743	0.158031	9.27982	-0.248686
0.00759	0.158524	9.28736	-0.248629
0.00775	0.15902	9.29482	-0.248571
0.00791	0.159518	9.3022	-0.248512
0.00807	0.16002	9.30946	-0.248452
0.00823	0.160524	9.31668	-0.248391
0.00839	0.16103	9.32377	-0.248328
0.00855	0.16154	9.33075	-0.248265
0.00871	0.162052	9.33761	-0.2482
0.00895	0.162823	9.34769	-0.2481
0.00919	0.163602	9.35747	-0.247999
0.00943	0.164384	9.36699	-0.247894
0.00967	0.165172	9.37619	-0.247787
0.00991	0.165965	9.38506	-0.247677
0.01015	0.166763	9.3936	-0.247565
0.01039	0.167566	9.4018	-0.24745
0.01063	0.168374	9.40964	-0.247333
0.01087	0.169185	9.41711	-0.247213
0.01111	0.170003	9.42426	-0.247091
0.01135	0.170823	9.43102	-0.246966
0.01159	0.171649	9.43741	-0.246839
0.01183	0.172478	9.44342	-0.246709
0.01207	0.173312	9.44904	-0.246577
0.01239	0.17443	9.45594	-0.246397
0.01271	0.175554	9.46216	-0.246212
0.01303	0.176687	9.46769	-0.246024
0.01335	0.177824	9.47253	-0.24583
0.01367	0.178968	9.47667	-0.245633
0.01399	0.180119	9.48016	-0.245432
0.01439	0.181565	9.48354	-0.245174
0.01479	0.183019	9.48586	-0.244909
0.01519	0.184484	9.48717	-0.244639
0.01559	0.185956	9.48744	-0.244362
0.01607	0.187732	9.48645	-0.244021
0.01655	0.189519	9.48404	-0.24367
0.01711	0.191617	9.47949	-0.24325
0.01767	0.19373	9.47314	-0.242819
0.01831	0.196159	9.46374	-0.242311
0.01887	0.198297	9.45373	-0.241853
0.01935	0.200139	9.44387	-0.241452
0.01983	0.201989	9.43288	-0.241042
0.02023	0.203536	9.4229	-0.240694
0.02063	0.205088	9.41218	-0.24034
0.02103	0.206646	9.40076	-0.239981
0.02135	0.207896	9.39113	-0.23969
0.02167	0.209149	9.38108	-0.239395
0.02199	0.210404	9.37062	-0.239096
0.02231	0.211662	9.35976	-0.238794
0.02263	0.212923	9.34851	-0.238488
0.02295	0.214187	9.3369	-0.238179
0.02327	0.215453	9.32492	-0.237866
0.02359	0.216721	9.31259	-0.23755
0.02383	0.217674	9.30312	-0.23731
0.02407	0.218628	9.29346	-0.237069
0.02431	0.219584	9.28362	-0.236826
0.02455	0.220541	9.27361	-0.236581
0.02479	0.221499	9.26342	-0.236334
0.02503	0.222459	9.25307	-0.236085
0.02527	0.22342	9.24255	-0.235835
0.02551	0.224381	9.23188	-0.235582
0.02575	0.225345	9.22105	-0.235328
0.02599	0.226308	9.21008	-0.235071
0.02631	0.227596	9.19521	-0.234727
0.02655	0.228562	9.1839	-0.234466
0.02679	0.22953	9.17244	-0.234204
0.02703	0.230499	9.16088	-0.23394
0.02727	0.231469	9.14917	-0.233674
0.02751	0.232439	9.13733	-0.233406
0.02775	0.233411	9.12538	-0.233137
0.02799	0.234384	9.11331	-0.232866
0.02823	0.235358	9.10112	-0.232594
0.02855	0.236658	9.0847	-0.232227
0.02879	0.237633	9.07226	-0.23195
0.02903	0.238611	9.0597	-0.231672
0.02927	0.239588	9.04708	-0.231392
0.02951	0.240567	9.03434	-0.23111
0.02975	0.241545	9.02152	-0.230826
0.02999	0.242526	9.0086	-0.230541
0.03023	0.243507	8.99559	-0.230254
0.03047	0.244488	8.9825	-0.229965
0.03079	0.245798	8.96492	-0.229578
0.03103	0.246782	8.95166	-0.229286
0.03127	0.247766	8.93829	-0.228991
0.03151	0.248751	8.92488	-0.228696
0.03167	0.249407	8.91591	-0.228498
0.03191	0.250394	8.90237	-0.2282
0.03207	0.251051	8.89331	-0.228
0.03223	0.251709	8.88423	-0.227799
0.03239	0.252367	8.87511	-0.227598
0.03255	0.253026	8.86597	-0.227396
0.03271	0.253685	8.8568	-0.227194
0.03287	0.254345	8.84761	-0.226991
0.03303	0.255004	8.8384	-0.226787
0.03319	0.255664	8.82916	-0.226582
0.03335	0.256324	8.8199	-0.226377
0.03351	0.256984	8.81062	-0.226171
0.03367	0.257644	8.80132	-0.225964
0.03383	0.258306	8.79199	-0.225757
0.03399	0.258966	8.78265	-0.225549
0.03415	0.259628	8.77327	-0.22534
0.03431	0.26029	8.7639	-0.225131
0.03447	0.260951	8.75449	-0.224921
0.03463	0.261613	8.74507	-0.22471
0.03479	0.262276	8.73563	-0.224499
0.03495	0.262938	8.72617	-0.224287
0.03511	0.263601	8.71671	-0.224074
0.03527	0.264264	8.70721	-0.223861
0.03543	0.264928	8.69772	-0.223647
0.03559	0.265591	8.6882	-0.223432
0.03575	0.266255	8.67867	-0.223217
0.03591	0.266919	8.66912	-0.223001
0.03607	0.267583	8.65957	-0.222784
0.03623	0.268247	8.65	-0.222567
0.03639	0.268912	8.64042	-0.222349
0.03655	0.269577	8.63082	-0.222131
0.03671	0.270241	8.62122	-0.221911
0.03687	0.270906	8.61161	-0.221691
0.03703	0.271572	8.60199	-0.221471
0.03719	0.272237	8.59235	-0.22125
0.03735	0.272903	8.58271	-0.221028
0.03751	0.273569	8.57306	-0.220806
0.03767	0.274235	8.56339	-0.220583
0.03783	0.274902	8.55373	-0.22036
0.03799	0.275569	8.54406	-0.220136
0.03815	0.276236	8.53438	-0.219911
0.03831	0.276903	8.52468	-0.219685
0.03847	0.27757	8.51499	-0.219459
0.03863	0.278237	8.5053	-0.219233
0.03879	0.278905	8.49559	-0.219005
0.03895	0.279573	8.48588	-0.218778
0.03911	0.28024	8.47616	-0.218549
0.03927	0.280908	8.46645	-0.21832
0.03943	0.281577	8.45672	-0.218091
0.03959	0.282245	8.447	-0.21786
0.03975	0.282914	8.43728	-0.21763
0.03991	0.283582	8.42755	-0.217398
0.04007	0.284251	8.41781	-0.217166
0.04023	0.284921	8.40808	-0.216934
0.04039	0.285589	8.39834	-0.2167
0.04055	0.286259	8.38861	-0.216467
0.04071	0.286928	8.37887	-0.216232
0.04087	0.287597	8.36913	-0.215997
0.04103	0.288268	8.35939	-0.215762
0.04119	0.288938	8.34965	-0.215526
0.04135	0.289608	8.3399	-0.215289
0.04151	0.290278	8.33017	-0.215052
0.04167	0.290949	8.32043	-0.214814
0.04183	0.291619	8.3107	-0.214576
0.04199	0.29229	8.30096	-0.214337
0.04215	0.292961	8.29123	-0.214097
0.04231	0.293631	8.2815	-0.213857
0.04247	0.294303	8.27177	-0.213617
0.04263	0.294975	8.26205	-0.213376
0.04279	0.295646	8.25232	-0.213134
0.04295	0.296317	8.2426	-0.212892
0.04311	0.296988	8.23289	-0.212649
0.04327	0.29766	8.22318	-0.212405
0.04343	0.298332	8.21346	-0.212161
0.04359	0.299005	8.20376	-0.211917
0.04375	0.299677	8.19406	-0.211672
0.04391	0.300348	8.18436	-0.211426
0.04407	0.301021	8.17467	-0.21118
0.04423	0.301693	8.16498	-0.210933
0.04439	0.302366	8.15531	-0.210686
0.04455	0.303038	8.14563	-0.210438
0.04471	0.303711	8.13596	-0.21019
0.04487	0.304384	8.12629	-0.209941
0.04503	0.305057	8.11664	-0.209692
0.04519	0.30573	8.10698	-0.209442
0.04535	0.306404	8.09734	-0.209192
0.04551	0.307078	8.0877	-0.208941
0.04567	0.307751	8.07807	-0.208689
0.04583	0.308424	8.06845	-0.208437
0.04599	0.309098	8.05883	-0.208185
0.04615	0.309771	8.04921	-0.207932
0.04631	0.310445	8.03961	-0.207678
0.04647	0.31112	8.03002	-0.207424
0.04663	0.311795	8.02043	-0.20717
0.04679	0.312468	8.01085	-0.206915
0.04695	0.313142	8.00128	-0.206659
0.04711	0.313817	7.99172	-0.206403
0.04727	0.314491	7.98217	-0.206146
0.04743	0.315165	7.97262	-0.205889
0.04759	0.31584	7.96309	-0.205632
0.04775	0.316514	7.95356	-0.205373
0.04791	0.31719	7.94404	-0.205115
0.04807	0.317865	7.93453	-0.204856
0.04823	0.318539	7.92503	-0.204596
0.04839	0.319215	7.91554	-0.204336
0.04855	0.31989	7.90606	-0.204075
0.04871	0.320565	7.8966	-0.203814
0.04887	0.321241	7.88713	-0.203553
0.04903	0.321916	7.87768	-0.203291
0.04919	0.322592	7.86824	-0.203028
0.04935	0.323267	7.85881	-0.202765
0.04951	0.323942	7.84939	-0.202501
0.04967	0.324618	7.83998	-0.202237
0.04983	0.325295	7.83059	-0.201973
0.04999	0.325971	7.82119	-0.201708
0.05015	0.326647	7.81182	-0.201443
0.05031	0.327322	7.80246	-0.201177
0.05047	0.327998	7.7931	-0.20091
0.05063	0.328675	7.78376	-0.200643
0.05079	0.329351	7.77443	-0.200376
0.05095	0.330027	7.76511	-0.200108
0.05111	0.330704	7.7558	-0.19984
0.05127	0.33138	7.7465	-0.199571
0.05143	0.332057	7.73722	-0.199302
0.05159	0.332733	7.72795	-0.199032
0.05175	0.333409	7.71868	-0.198762
0.05191	0.334086	7.70944	-0.198491
0.05207	0.334763	7.70019	-0.19822
0.05223	0.335439	7.69097	-0.197948
0.05239	0.336117	7.68175	-0.197676
0.05255	0.336794	7.67256	-0.197404
0.05271	0.337471	7.66337	-0.197131
0.05287	0.338148	7.65419	-0.196858
0.05303	0.338826	7.64503	-0.196584
0.05319	0.339502	7.63588	-0.196309
0.05335	0.34018	7.62674	-0.196035
0.05351	0.340856	7.61761	-0.195759
0.05367	0.341535	7.60851	-0.195484
0.05383	0.342212	7.5994	-0.195208
0.05399	0.342889	7.59032	-0.194931
0.05415	0.343567	7.58124	-0.194654
0.05431	0.344245	7.57218	-0.194377
0.05447	0.344922	7.56313	-0.194099
0.05463	0.3456	7.5541	-0.193821
0.05479	0.346278	7.54508	-0.193542
0.05495	0.346956	7.53607	-0.193263
0.05511	0.347633	7.52707	-0.192983
0.05527	0.348311	7.51809	-0.192703
0.05543	0.348989	7.50913	-0.192423
0.05559	0.349667	7.50017	-0.192142
0.05575	0.350345	7.49123	-0.191861
0.05591	0.351023	7.48231	-0.191579
0.05607	0.351701	7.47339	-0.191297
0.05623	0.352379	7.46449	-0.191014
0.05639	0.353057	7.45561	-0.190731
0.05655	0.353735	7.44673	-0.190447
0.05671	0.354415	7.43787	-0.190164
0.05687	0.355092	7.42903	-0.189879
0.05703	0.355771	7.4202	-0.189594
0.05719	0.356449	7.41138	-0.189309
0.05735	0.357128	7.40257	-0.189024
0.05751	0.357807	7.39378	-0.188738
0.05767	0.358485	7.38502	-0.188451
0.05783	0.359164	7.37625	-0.188165
0.05799	0.359842	7.3675	-0.187877
0.05815	0.360521	7.35877	-0.18759
0.05831	0.361199	7.35006	-0.187302
0.05847	0.361878	7.34135	-0.187013
0.05863	0.362558	7.33266	-0.186725
0.05879	0.363236	7.32399	-0.186435
0.05895	0.363915	7.31532	-0.186146
0.05911	0.364593	7.30668	-0.185855
0.05927	0.365273	7.29804	-0.185565
0.05943	0.365952	7.28942	-0.185274
0.05959	0.366631	7.28081	-0.184983
0.05975	0.367309	7.27222	-0.184691
0.05991	0.367988	7.26365	-0.184399
0.06007	0.368668	7.25509	-0.184107
0.06023	0.369347	7.24654	-0.183814
0.06039	0.370027	7.23801	-0.183521
0.06055	0.370706	7.22948	-0.183227
0.06071	0.371385	7.22098	-0.182933
0.06087	0.372064	7.2125	-0.182638
0.06103	0.372744	7.20402	-0.182344
0.06119	0.373422	7.19556	-0.182048
0.06135	0.374102	7.18712	-0.181753
0.06151	0.374782	7.17868	-0.181457
0.06167	0.375462	7.17027	-0.181161
0.06183	0.37614	7.16187	-0.180864
0.06199	0.37682	7.15348	-0.180567
0.06215	0.377499	7.14511	-0.180269
0.06231	0.378179	7.13674	-0.179971
0.06247	0.378858	7.1284	-0.179673
0.06263	0.379538	7.12008	-0.179374
0.06279	0.380218	7.11176	-0.179075
0.06295	0.380898	7.10346	-0.178776
0.06311	0.381577	7.09517	-0.178476
0.06327	0.382257	7.0869	-0.178176
0.06343	0.382936	7.07864	-0.177875
0.06359	0.383616	7.07041	-0.177574
