#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.055591	0.204823	-0.06253
7e-05	0.055919	0.204823	-0.062497
8.25e-05	0.056028	0.204823	-0.062496
9.25e-05	0.056125	0.204823	-0.062496
0.0001	0.056202	0.204823	-0.062495
0.0001025	0.056229	0.205446	-0.062495
0.000105	0.056255	0.206072	-0.062494
0.0001075	0.056282	0.2067	-0.062494
0.00011	0.05631	0.20733	-0.062494
0.0001125	0.056339	0.207962	-0.062494
0.000115	0.056368	0.208595	-0.062494
0.0001175	0.056396	0.209227	-0.062493
0.00012	0.056426	0.209859	-0.062493
0.0001225	0.056456	0.21049	-0.062493
0.000125	0.056487	0.211119	-0.062493
0.0001275	0.056517	0.211746	-0.062492
0.00013	0.056549	0.21237	-0.062492
0.0001325	0.05658	0.212992	-0.062492
0.000135	0.056612	0.213611	-0.062491
0.0001375	0.056644	0.214225	-0.062491
0.00014	0.056677	0.214834	-0.062491
0.0001425	0.05671	0.215437	-0.06249
0.000145	0.056743	0.216035	-0.06249
0.0001475	0.056776	0.216627	-0.062489
0.00015	0.056811	0.217211	-0.062489
0.0001525	0.056846	0.217789	-0.062489
0.000155	0.05688	0.21836	-0.062488
0.0001575	0.056915	0.218922	-0.062488
0.00016	0.056951	0.219475	-0.062488
0.0001625	0.056986	0.22002	-0.062487
0.0001675	0.057058	0.221078	-0.062486
0.00017	0.057095	0.221591	-0.062486
0.0001725	0.057132	0.222094	-0.062485
0.000175	0.05717	0.222586	-0.062485
0.0001775	0.057208	0.223065	-0.062485
0.00018	0.057245	0.22353	-0.062484
0.0001825	0.057284	0.223977	-0.062484
0.000183125	0.057293	0.000430041	-0.062483
0.000183203125	0.057293	0.000180334	-0.062483
0.00018328125	0.057293	0.000160793	-0.062483
0.000183359375	0.057295	0.000152687	-0.062484
0.000183515625	0.057295	0.000145584	-0.062483
0.000183671875	0.057295	0.000142465	-0.062483
0.00018390625	0.057297	0.000140246	-0.062483
0.00018421875	0.057299	0.000139018	-0.062483
0.00018484375	0.057303	0.000138533	-0.062483
0.000185	0.057303	0.000133287	-0.062483
